Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 7,Monday,October 24th,BAL,JAC,1st Quarter,9,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 23,00:16 1st,"— S.Koch punts 51 yards to JAX 26, Center-M.Cox. M.Thomas to JAX 26 for no gain (B.Ayanbadejo)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,1,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 26,00:11 1st,— D.Karim up the middle to JAX 28 for 2 yards (C.Redding).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 8 at JAC 28,15:00 2nd Shotgun,— B.Gabbert pass incomplete short left to J.Hill.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,1,Jacksonville Jaguars,0,3,0,-1 Yard Sack,3rd & 8 at JAC 28,14:57 2nd Shotgun,— B.Gabbert sacked ob at JAX 27 for -1 yards (H.Ngata).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 14 at JAC 22,14:10 2nd,"— N.Harris punts 47 yards to BAL 31, Center-J.Cain, fair catch by E.Reed."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,2,Baltimore Ravens,0,1,0,-7 Yard Sack,1st & 10 at BAL 31,14:03 2nd,"— J.Flacco sacked at BAL 24 for -7 yards (J.Mincey). FUMBLES (J.Mincey), and recovers at BAL 24. J.Flacco to BAL 24 for no gain (J.Mincey)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 17 at BAL 24,13:29 2nd Shotgun,— J.Flacco pass incomplete short left to A.Boldin.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,2,Baltimore Ravens,0,3,0,10 Yard Pass,3rd & 17 at BAL 24,13:25 2nd Shotgun,"— J.Flacco pass short middle to R.Rice to BAL 35 for 11 yards (D.Coleman). FUMBLES (D.Coleman), RECOVERED by JAX-P.Posluszny at BAL 37. P.Posluszny to BAL 37 for no gain (T.Smith). Baltimore challenged the fumble ruling, and the play was REVERSED. (Shotgun) J.Flacco pass short middle to R.Rice to BAL 34 for 10 yards (D.Coleman)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 7 at BAL 34,13:09 2nd,"— S.Koch punts 54 yards to JAX 12, Center-M.Cox, downed by BAL-B.Ayanbadejo."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 12,12:56 2nd,— M.Jones-Drew up the middle to JAX 15 for 3 yards (J.McClain).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 7 at JAC 15,12:12 2nd,— B.Gabbert pass incomplete short left to C.Shorts.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,-6 Yard Sack,3rd & 7 at JAC 15,12:09 2nd Shotgun,— B.Gabbert sacked at JAX 9 for -6 yards (P.Kruger).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 13 at JAC 9,11:38 2nd,"— N.Harris punts 40 yards to JAX 49, Center-J.Cain. L.Webb to JAX 45 for 4 yards (R.Allen)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,4,Baltimore Ravens,0,1,0,-5 Yard Pass,1st & 10 at JAC 45,11:28 2nd,— J.Flacco pass short right to D.Pitta to 50 for -5 yards (D.Smith).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,4,Baltimore Ravens,0,2,0,-10 Yard Penalty,2nd & 15 at 50,10:44 2nd Shotgun,"— J.Flacco pass short right to R.Rice to 50 for no gain (T.Knighton) [T.Alualu]. PENALTY on BAL-M.Oher, Offensive Holding, 10 yards, enforced at 50 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 25 at BAL 40,10:13 2nd,— J.Flacco pass incomplete short middle to R.Rice.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,4,Baltimore Ravens,0,4,0,-10 Yard Penalty,3rd & 25 at BAL 40,10:07 2nd Shotgun,"— J.Flacco scrambles left end ran ob at JAX 46 for 14 yards. PENALTY on BAL-M.Oher, Offensive Holding, 10 yards, enforced at BAL 40 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,4,Baltimore Ravens,0,5,0,-8 Yard Pass,3rd & 35 at BAL 30,09:33 2nd Shotgun,— J.Flacco pass short middle to J.Flacco to BAL 22 for -8 yards (P.Posluszny). Ball batted by JJ94.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 43 at BAL 22,08:49 2nd,"— S.Koch punts 58 yards to JAX 20, Center-M.Cox. M.Thomas to JAX 27 for 7 yards (B.Ayanbadejo)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,5,Jacksonville Jaguars,1,1,0,24 Yard Pass,1st & 10 at JAC 27,08:38 2nd,— B.Gabbert pass short right to J.Hill to BAL 49 for 24 yards (E.Reed) [T.Suggs].
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,5,Jacksonville Jaguars,1,2,0,11 Yard Pass,1st & 10 at BAL 49,08:04 2nd,— B.Gabbert pass short left to M.Sims-Walker to BAL 38 for 11 yards (Ca.Williams).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at BAL 38,07:21 2nd,— B.Gabbert pass incomplete deep right to C.Shorts.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,5,Jacksonville Jaguars,1,4,0,2 Yard Run,2nd & 10 at BAL 38,07:15 2nd,— M.Jones-Drew up the middle to BAL 36 for 2 yards (B.McKinney; Ca.Williams).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,5,Jacksonville Jaguars,1,5,0,-4 Yard Sack,3rd & 8 at BAL 36,06:31 2nd Shotgun,— B.Gabbert sacked at BAL 40 for -4 yards (sack split by P.McPhee and B.Ayanbadejo).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,5,Jacksonville Jaguars,1,6,1,Field Goal,4th & 7 at BAL 35,06:03 2nd Field Goal formation,"— J.Scobee 54 yard field goal is GOOD, Center-J.Cain, Holder-N.Harris."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 73 yards from JAX 35 to BAL -8. D.Reed to BAL 29 for 37 yards (C.Prosinski). PENALTY on BAL-P.Burgess, Offensive Holding, 10 yards, enforced at BAL 25."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,6,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 15,05:52 2nd,— R.Williams up the middle to BAL 17 for 2 yards (C.Session).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 8 at BAL 17,05:13 2nd,— J.Flacco pass incomplete deep left to T.Smith.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 8 at BAL 17,05:05 2nd Shotgun,— J.Flacco pass incomplete short right to A.Boldin.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 8 at BAL 17,05:00 2nd,"— S.Koch punts 48 yards to JAX 35, Center-M.Cox, out of bounds."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,1,0,-10 Yard Penalty,1st & 10 at JAC 35,04:53 2nd,"— M.Jones-Drew up the middle to JAX 35 for no gain (B.Pollard). FUMBLES (B.Pollard), RECOVERED by BAL-Ca.Williams at JAX 41. Ca.Williams to JAX 41 for no gain (G.Jones). Penalty on JAX-B.Meester, Offensive Holding, declined. Jacksonville challenged the fumble ruling, and the play was REVERSED. M.Jones-Drew up the middle to JAX 41 for 6 yards (B.Pollard). PENALTY on JAX-B.Meester, Offensive Holding, 10 yards, enforced at JAX 35 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 20 at JAC 25,04:26 2nd,— M.Jones-Drew left end to JAX 31 for 6 yards (H.Ngata; J.Johnson).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,3,0,-3 Yard Run,2nd & 14 at JAC 31,03:41 2nd Shotgun,"— B.Gabbert FUMBLES (Aborted) at JAX 28, recovered by JAX-U.Nwaneri at JAX 28."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,02:44 2nd,— Timeout #3 by JAX at 02:44.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 17 at JAC 28,02:44 2nd Shotgun,— B.Gabbert pass incomplete short right to J.Hill.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Punt,4th & 17 at JAC 28,02:40 2nd,"— N.Harris punts 40 yards to BAL 32, Center-J.Cain, downed by JAX-Z.Potter."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,8,Baltimore Ravens,0,1,0,6 Yard Pass,1st & 10 at BAL 32,02:28 2nd,— J.Flacco pass short right to E.Dickson to BAL 38 for 6 yards (D.Smith).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,8,Baltimore Ravens,0,2,0,-5 Yard Penalty,2nd & 4 at BAL 38,02:00 2nd Shotgun,"— PENALTY on BAL-A.Gurode, False Start, 5 yards, enforced at BAL 38 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,8,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 9 at BAL 33,02:00 2nd Shotgun,— J.Flacco pass incomplete short right to R.Rice [D.Smith].
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,8,Baltimore Ravens,0,4,0,4 Yard Run,3rd & 9 at BAL 33,01:56 2nd Shotgun,— R.Rice up the middle to BAL 37 for 4 yards (P.Posluszny).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,8,Baltimore Ravens,0,5,0,Timeout,,01:10 2nd,— Timeout #2 by BAL at 01:10.
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,8,Baltimore Ravens,0,6,0,Punt,4th & 5 at BAL 37,01:10 2nd,"— S.Koch punts 53 yards to JAX 10, Center-M.Cox. M.Thomas to JAX 10 for no gain (B.McCann; D.Reed)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,9,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAC 10,01:00 2nd,— M.Jones-Drew up the middle to JAX 16 for 6 yards (B.Pollard).
2011,WEEK 7,Monday,October 24th,BAL,JAC,2nd Quarter,9,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 4 at JAC 16,00:20 2nd,— M.Jones-Drew left end to JAX 18 for 2 yards (Ca.Williams; P.Burgess).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 69 yards from BAL 35 to JAX -4. D.Karim to JAX 20 for 24 yards (P.Burgess).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,2,0,8 Yard Run,1st & 10 at JAC 20,14:55 3rd,"— M.Jones-Drew up the middle to JAX 28 for 8 yards (B.Pollard). FUMBLES (B.Pollard), and recovers at JAX 28. M.Jones-Drew to JAX 28 for no gain (Ca.Williams)."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 2 at JAC 28,14:15 3rd,— M.Jones-Drew up the middle to JAX 30 for 2 yards (T.Suggs).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 10 at JAC 30,13:29 3rd,— M.Jones-Drew left guard to JAX 33 for 3 yards (T.Cody).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,5,0,Pass Incomplete,2nd & 7 at JAC 33,12:49 3rd,— B.Gabbert pass incomplete short right to M.Lewis.
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,6,0,15 Yard Penalty,3rd & 7 at JAC 33,12:39 3rd Shotgun,"— B.Gabbert pass incomplete short middle to D.Karim. PENALTY on BAL-B.Pollard, Unnecessary Roughness, 15 yards, enforced at JAX 33 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,7,0,4 Yard Run,1st & 10 at JAC 48,12:36 3rd,— M.Jones-Drew up the middle to BAL 48 for 4 yards (Ca.Williams).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,8,0,3 Yard Run,2nd & 6 at BAL 48,11:50 3rd,— M.Jones-Drew up the middle to BAL 45 for 3 yards (R.Lewis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,9,0,8 Yard Pass,3rd & 3 at BAL 45,11:04 3rd Shotgun,"— B.Gabbert pass short middle to J.Hill to BAL 37 for 8 yards (D.Gorrer). Penalty on BAL-D.Gorrer, Defensive Holding, declined."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,10,0,13 Yard Pass,1st & 10 at BAL 37,10:36 3rd,— B.Gabbert pass short left to M.Lewis to BAL 24 for 13 yards (Ca.Williams).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,11,0,7 Yard Run,1st & 10 at BAL 24,09:55 3rd,— D.Karim left end to BAL 17 for 7 yards (J.McClain; Ca.Williams).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,12,0,5 Yard Run,2nd & 3 at BAL 17,09:12 3rd,— D.Karim up the middle to BAL 12 for 5 yards (R.Lewis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,13,0,Pass Incomplete,1st & 10 at BAL 12,08:25 3rd,— B.Gabbert pass incomplete short middle to J.Hill (Ca.Williams).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,14,0,5 Yard Run,2nd & 10 at BAL 12,08:21 3rd,— M.Jones-Drew up the middle to BAL 7 for 5 yards (J.McClain; T.Cody).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,15,0,4 Yard Run,3rd & 5 at BAL 7,07:58 3rd Shotgun,"— D.Karim up the middle to BAL 7 for no gain (P.McPhee; J.Johnson). PENALTY on BAL-B.Ayanbadejo, Disqualification, 4 yards, enforced at BAL 7."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,16,0,-1 Yard Run,1st & 3 at BAL 3,07:30 3rd,— M.Jones-Drew left end to BAL 4 for -1 yards (T.Suggs).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,17,0,Pass Incomplete,2nd & 4 at BAL 4,06:45 3rd,— B.Gabbert pass incomplete short left to G.Jones.
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,18,0,Pass Incomplete,3rd & 4 at BAL 4,06:39 3rd Shotgun,— B.Gabbert pass incomplete short left to M.Lewis (B.Pollard).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,19,1,Field Goal,4th & 4 at BAL 4,06:33 3rd,"— J.Scobee 22 yard field goal is GOOD, Center-J.Cain, Holder-N.Harris."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 20,06:29 3rd,— R.Rice right end to BAL 22 for 2 yards (D.Smith).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,3,0,7 Yard Pass,2nd & 8 at BAL 22,05:58 3rd,— J.Flacco pass short right to A.Boldin to BAL 29 for 7 yards (R.Mathis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,4,0,12 Yard Run,3rd & 1 at BAL 29,05:29 3rd No Huddle,— R.Rice right end to BAL 41 for 12 yards (D.Cox).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 41,04:55 3rd,— J.Flacco pass incomplete deep middle to A.Boldin.
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,6,0,8 Yard Pass,2nd & 10 at BAL 41,04:46 3rd,— J.Flacco pass short left to E.Dickson to BAL 49 for 8 yards (D.Smith).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,7,0,Timeout,,04:15 3rd,— Timeout #1 by BAL at 04:15.
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,8,0,5 Yard Penalty,3rd & 2 at BAL 49,04:15 3rd,"— PENALTY on JAX-M.Roth, Neutral Zone Infraction, 5 yards, enforced at BAL 49 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,9,0,4 Yard Run,1st & 10 at JAC 46,04:15 3rd,— R.Rice right end to JAX 42 for 4 yards (C.Session).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,10,0,14 Yard Pass,2nd & 6 at JAC 42,03:34 3rd,"— J.Flacco pass short middle to A.Boldin to JAX 28 for 14 yards (D.Landry). Penalty on JAX-C.Session, Defensive Offside, declined."
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,11,0,Pass Incomplete,1st & 10 at JAC 28,03:10 3rd,— J.Flacco pass incomplete deep right to T.Smith.
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,12,0,1 Yard Run,2nd & 10 at JAC 28,03:04 3rd,— R.Rice up the middle to JAX 27 for 1 yard (L.Douzable; M.Roth).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,13,0,-7 Yard Sack,3rd & 9 at JAC 27,03:04 3rd Shotgun,— J.Flacco sacked at JAX 34 for -7 yards (D.Lowery).
2011,WEEK 7,Monday,October 24th,BAL,JAC,3rd Quarter,2,Baltimore Ravens,0,14,0,Field Goal No Good,4th & 16 at JAC 34,01:43 3rd Field Goal formation,"— B.Cundiff 52 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 42,01:37 3rd,— M.Jones-Drew up the middle to JAX 44 for 2 yards (J.McClain).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,2,0,7 Yard Run,2nd & 8 at JAC 44,00:59 3rd,— M.Jones-Drew up the middle to BAL 49 for 7 yards (R.Lewis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,3,0,2 Yard Run,3rd & 1 at BAL 49,00:13 3rd,— B.Gabbert up the middle to BAL 47 for 2 yards (H.Ngata; C.Redding).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,4,0,3 Yard Run,1st & 10 at BAL 47,15:00 4th,— M.Jones-Drew up the middle to BAL 44 for 3 yards (J.McClain).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,5,0,2 Yard Run,2nd & 7 at BAL 44,14:23 4th,— M.Jones-Drew up the middle to BAL 42 for 2 yards (C.Redding).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 5 at BAL 42,13:42 4th,— B.Gabbert pass incomplete short right to M.Sims-Walker (R.Lewis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 5 at BAL 42,13:37 4th,"— N.Harris punts 41 yards to BAL 1, Center-J.Cain, downed by JAX-C.Session."
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,2,Baltimore Ravens,0,1,0,50 Yard Penalty,1st & 10 at BAL 1,13:27 4th,"— J.Flacco pass incomplete deep right to T.Smith. PENALTY on JAX-D.Lowery, Defensive Pass Interference, 50 yards, enforced at BAL 1 - No Play. Jacksonville challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,2,Baltimore Ravens,0,2,0,-4 Yard Pass,1st & 10 at JAC 49,13:17 4th Shotgun,— J.Flacco pass short right to R.Rice to BAL 47 for -4 yards (T.Knighton).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,2,Baltimore Ravens,0,3,0,-6 Yard Penalty,2nd & 14 at BAL 47,12:34 4th Shotgun,"— J.Flacco pass short middle to E.Dickson to JAX 48 for 5 yards (D.Smith). PENALTY on BAL-L.Williams, Illegal Formation, 6 yards, enforced at BAL 47 - No Play."
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,2,Baltimore Ravens,0,4,0,-11 Yard Sack,2nd & 20 at BAL 41,12:08 4th Shotgun,— J.Flacco sacked at BAL 30 for -11 yards (D.Smith).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,2,Baltimore Ravens,0,5,0,14 Yard Pass,3rd & 31 at BAL 30,11:30 4th Shotgun,— J.Flacco pass short middle to A.Boldin to BAL 44 for 14 yards (D.Landry).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 17 at BAL 44,10:52 4th,"— S.Koch punts 56 yards to end zone, Center-M.Cox, Touchback. PENALTY on JAX-R.Allen, Offensive Holding, 10 yards, enforced at JAX 20."
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 10,10:31 4th,— D.Karim up the middle to JAX 10 for no gain (R.Lewis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,2,0,24 Yard Pass,2nd & 10 at JAC 10,09:57 4th,— B.Gabbert pass short middle to J.Hill to JAX 34 for 24 yards (J.Johnson).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 10 at JAC 34,09:09 4th,— D.Karim up the middle to JAX 39 for 5 yards (L.Webb; J.Johnson).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,4,0,9 Yard Run,2nd & 5 at JAC 39,08:22 4th,— D.Karim up the middle to JAX 48 for 9 yards (B.Pollard). BAL-E.Reed was injured during the play. His return is Questionable. BAL-T.Cody was injured during the play. His return is Probable.
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,5,0,1 Yard Run,1st & 10 at JAC 48,07:45 4th,— M.Jones-Drew left guard to JAX 49 for 1 yard (B.McKinney).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,6,0,6 Yard Run,2nd & 9 at JAC 49,07:01 4th,— M.Jones-Drew up the middle to BAL 45 for 6 yards (J.Johnson).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,7,0,1 Yard Run,3rd & 3 at BAL 45,06:16 4th,— Direct snap to M.Jones-Drew. M.Jones-Drew up the middle to BAL 44 for 1 yard (R.Lewis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,3,Jacksonville Jaguars,0,8,0,Punt,4th & 2 at BAL 44,05:30 4th,"— N.Harris punts 34 yards to BAL 10, Center-J.Cain, fair catch by L.Webb."
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,1,0,5 Yard Pass,1st & 10 at BAL 10,05:22 4th Shotgun,— J.Flacco pass short right to E.Dickson to BAL 15 for 5 yards (D.Landry).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,2,0,9 Yard Pass,2nd & 5 at BAL 15,05:05 4th Shotgun,— J.Flacco pass short right to R.Rice to BAL 24 for 9 yards (R.Mathis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,3,0,9 Yard Pass,1st & 10 at BAL 24,04:29 4th Shotgun,— J.Flacco pass short right to T.Smith to BAL 33 for 9 yards (R.Mathis).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,4,0,3 Yard Pass,2nd & 1 at BAL 33,"04:00 4th No Huddle, Shotgun",— J.Flacco pass short left to D.Pitta to BAL 36 for 3 yards (D.Landry).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,5,0,9 Yard Pass,1st & 10 at BAL 36,03:56 4th Shotgun,— J.Flacco pass short left to R.Rice to BAL 45 for 9 yards (D.Landry; D.Cox).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 1 at BAL 45,"03:30 4th No Huddle, Shotgun",— J.Flacco pass incomplete short left to A.Boldin.
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,7,0,4 Yard Pass,3rd & 1 at BAL 45,03:25 4th Shotgun,— J.Flacco pass short right to E.Dickson to BAL 49 for 4 yards (D.Landry).
2011,WEEK 7,Monday,October 24th,BAL,JAC,4th Quarter,4,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at BAL 49,"02:58 4th No Huddle, Shotgun",— J.Flacco pass incomplete deep left to A.Boldin.
