Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 7 at NE 7,06:23 4th Shotgun,— C.Henne pass incomplete short right to B.Marshall.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,9,0,6 Yard Pass,3rd & 7 at NE 7,06:17 4th Shotgun,"— C.Henne pass short right to D.Bess for 7 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) C.Henne pass short right to D.Bess to NE 1 for 6 yards (L.Bodden)."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,5,Miami Dolphins,0,10,0,Pass Incomplete,4th & 1 at NE 1,06:02 4th,— C.Henne pass incomplete short left to B.Hartline.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,6,New England Patriots,1,1,1,Touchdown,1st & 10 at NE 1,05:57 4th Shotgun,"— T.Brady pass deep left to W.Welker for 99 yards, TOUCHDOWN."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,6,New England Patriots,1,2,1,Extra Point,,05:44 4th,"— (Kick formation) S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to MIA 1. E.Gates to MIA 26 for 25 yards (M.Slater).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,2,0,23 Yard Pass,1st & 10 at MIA 26,05:39 4th Shotgun,— C.Henne pass short right to D.Bess to MIA 49 for 23 yards (D.McCourty).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,3,0,18 Yard Pass,1st & 10 at MIA 49,"05:08 4th No Huddle, Shotgun",— C.Henne pass short right to B.Marshall to NE 33 for 18 yards (S.Brown).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,4,0,3 Yard Pass,1st & 10 at NE 33,"04:34 4th No Huddle, Shotgun",— C.Henne pass short right to A.Fasano to NE 30 for 3 yards (P.Chung).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 7 at NE 30,"04:07 4th No Huddle, Shotgun",— C.Henne pass incomplete short right to A.Fasano [D.Fletcher].
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 7 at NE 30,04:03 4th Shotgun,— C.Henne pass incomplete short left to D.Bess.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,7,0,9 Yard Pass,4th & 7 at NE 30,03:59 4th Shotgun,— C.Henne pass short right to R.Bush to NE 21 for 9 yards (K.Arrington).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,8,0,19 Yard Run,1st & 10 at NE 21,"03:52 4th No Huddle, Shotgun",— C.Henne scrambles right tackle pushed ob at NE 2 for 19 yards (S.Brown).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,9,1,Touchdown,1st & 2 at NE 2,03:43 4th Shotgun,"— C.Henne pass short right to R.Bush to NE 1 for 1 yard (J.Mayo). Miami challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) C.Henne pass short right to R.Bush for 2 yards, TOUCHDOWN."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,7,Miami Dolphins,1,10,1,Extra Point,,03:39 4th,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— (Onside Kick formation) B.Fields kicks onside 12 yards from MIA 35 to MIA 47, out of bounds."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,2,0,8 Yard Run,1st & 10 at MIA 47,03:39 4th,— B.Green-Ellis right tackle to MIA 39 for 8 yards (R.Jones; Y.Bell).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,3,0,-5 Yard Penalty,2nd & 2 at MIA 39,02:53 4th,"— PENALTY on NE-B.Waters, False Start, 5 yards, enforced at MIA 39 - No Play."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,4,0,6 Yard Pass,2nd & 7 at MIA 44,02:52 4th,— T.Brady pass short right to W.Welker to MIA 38 for 6 yards (K.Dansby).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,5,0,Timeout,,02:47 4th,— Timeout #2 by MIA at 02:47.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,6,0,Pass Incomplete,3rd & 1 at MIA 38,02:47 4th,— T.Brady pass incomplete short right to A.Hernandez (C.Wake).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,7,0,Timeout,,02:40 4th,— Timeout #3 by NE at 02:40.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,8,New England Patriots,0,8,0,Punt,4th & 1 at MIA 38,02:40 4th Punt formation,"— Z.Mesko punts 38 yards to end zone, Center-D.Aiken, Touchback."
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,1,0,26 Yard Pass,1st & 10 at MIA 20,02:32 4th Shotgun,— C.Henne pass short right to D.Bess to MIA 46 for 26 yards (S.Brown).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 46,"02:23 4th No Huddle, Shotgun",— C.Henne pass incomplete deep left to E.Gates.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,3,0,11 Yard Pass,2nd & 10 at MIA 46,02:18 4th Shotgun,— C.Henne pass short right to A.Fasano to NE 43 for 11 yards (P.Chung).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,4,0,11 Yard Run,1st & 10 at NE 43,02:00 4th Shotgun,— C.Henne scrambles right tackle ran ob at NE 32 for 11 yards (P.Chung).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,5,0,Timeout,,01:49 4th,— Timeout #3 by MIA at 01:49.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at NE 32,01:49 4th Shotgun,— C.Henne pass incomplete short middle to R.Bush.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,7,0,-6 Yard Sack,2nd & 10 at NE 32,01:44 4th Shotgun,— C.Henne sacked at NE 38 for -6 yards (M.Anderson).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,8,0,11 Yard Run,3rd & 16 at NE 38,"01:12 4th No Huddle, Shotgun",— C.Henne scrambles left end to NE 27 for 11 yards (J.Mayo).
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,9,0,10 Yard Pass,4th & 5 at NE 27,00:40 4th No Huddle,— C.Henne pass short right to B.Marshall to NE 17 for 10 yards (D.McCourty). MIA-B.Marshall was injured during the play. His return is Questionable. Ten Second run-off sincer MIA has no time outs left.
2011,WEEK 1,Monday,September 12th,NE,MIA,4th Quarter,9,Miami Dolphins,0,10,0,Interception,1st & 10 at NE 17,00:01 4th Shotgun,— C.Henne pass short right intended for B.Hartline INTERCEPTED by K.Arrington (P.Chung) at NE 5. K.Arrington to NE 10 for 5 yards (D.Bess).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,15:00 1st,— K.Moreno left guard to DEN 21 for 1 yard (J.Henderson).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,3,0,15 Yard Pass,2nd & 9 at DEN 21,14:30 1st,— K.Orton pass short left to S.Larsen to DEN 36 for 15 yards (Q.Groves).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,4,0,11 Yard Pass,1st & 10 at DEN 36,13:49 1st,— K.Orton pass short right to B.Lloyd to DEN 47 for 11 yards (M.Huff).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,5,0,1 Yard Run,1st & 10 at DEN 47,13:15 1st,— K.Moreno left end to DEN 48 for 1 yard (K.Wimbley).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,6,0,-6 Yard Run,2nd & 9 at DEN 48,12:35 1st,— K.Moreno left end to DEN 42 for -6 yards (K.Wimbley).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,7,0,Timeout,,11:50 1st,— Timeout #1 by DEN at 11:50.
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,8,0,12 Yard Pass,3rd & 15 at DEN 42,11:50 1st Shotgun,— K.Orton pass short middle to W.McGahee to LV 46 for 12 yards (J.Boyd).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,1,Denver Broncos,0,9,0,Punt,4th & 3 at OAK 46,11:09 1st,"— B.Colquitt punts 46 yards to end zone, Center-L.Paxton, Touchback. PENALTY on LV-D.Van Dyke, Offensive Holding, 10 yards, enforced at LV 20."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,2,Las Vegas Raiders,0,1,0,Fumble,1st & 10 at OAK 10,11:00 1st,"— J.Campbell pass short left to J.Ford to LV 13 for 3 yards (V.Miller). FUMBLES (V.Miller), RECOVERED by DEN-R.Moore at LV 15. R.Moore to LV 15 for no gain (J.Ford)."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,3,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at OAK 15,10:50 1st,— K.Orton pass incomplete short right to J.Thomas.
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,3,Denver Broncos,1,2,0,5 Yard Pass,2nd & 10 at OAK 15,10:44 1st,— K.Orton pass short right to D.Fells to LV 10 for 5 yards (M.Huff; L.Houston).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,3rd & 5 at OAK 10,10:04 1st Shotgun,— K.Orton pass incomplete short right to D.Fells.
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,3,Denver Broncos,1,4,1,Field Goal,4th & 5 at OAK 10,09:59 1st,"— M.Prater 28 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,2,0,9 Yard Run,1st & 10 at OAK 20,09:55 1st,— D.McFadden left end to LV 29 for 9 yards (R.Ayers; V.Miller).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,3,0,-3 Yard Run,2nd & 1 at OAK 29,09:55 1st Shotgun,— J.Ford right end to LV 26 for -3 yards (C.Bailey).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,4,0,7 Yard Pass,3rd & 4 at OAK 26,08:38 1st,— J.Campbell pass short left to J.Ford to LV 33 for 7 yards (R.Moore).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,5,0,-5 Yard Penalty,1st & 10 at OAK 33,08:02 1st,"— PENALTY on LV-S.Wisniewski, False Start, 5 yards, enforced at LV 33 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,6,0,4 Yard Run,1st & 15 at OAK 28,07:37 1st,— D.McFadden left tackle to LV 32 for 4 yards (V.Miller).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,7,0,3 Yard Pass,2nd & 11 at OAK 32,06:53 1st,— J.Campbell pass short right to B.Myers to LV 35 for 3 yards (C.Bailey) [B.Bunkley].
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 8 at OAK 35,06:07 1st Shotgun,— J.Campbell pass incomplete short right to D.Heyward-Bey.
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,4,Las Vegas Raiders,0,9,0,Punt,4th & 8 at OAK 35,06:00 1st,"— S.Lechler punts 54 yards to DEN 11, Center-J.Condo. E.Decker to DEN 20 for 9 yards (J.Condo)."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,5,Denver Broncos,0,1,0,11 Yard Pass,1st & 10 at DEN 20,05:48 1st Shotgun,— K.Orton pass short left to D.Fells to DEN 31 for 11 yards (Q.Groves).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,5,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 31,05:03 1st,"— K.Orton pass short right to D.Fells to DEN 33 for 2 yards (M.Huff). PENALTY on DEN-J.Walton, Offensive Holding, 10 yards, enforced at DEN 31 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,1st & 20 at DEN 21,04:32 1st Shotgun,— K.Orton pass incomplete short left to E.Royal (J.Henderson).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,5,Denver Broncos,0,4,0,5 Yard Run,2nd & 20 at DEN 21,04:27 1st Shotgun,— K.Moreno left guard to DEN 26 for 5 yards (T.Branch).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,5,Denver Broncos,0,5,0,12 Yard Pass,3rd & 15 at DEN 26,03:49 1st Shotgun,— K.Orton pass short middle to B.Lloyd to DEN 38 for 12 yards (C.Johnson).
2011,WEEK 1,Monday,September 12th,OAK,DEN,1st Quarter,5,Denver Broncos,0,6,0,Punt,4th & 3 at DEN 38,03:11 1st,"— B.Colquitt punts 4 yards to DEN 42, Center-L.Paxton, downed by DEN-L.Paxton. Punt was tipped by Oakland - Blackstock"
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,1,0,5 Yard Run,1st & 10 at DEN 42,03:02 1st,— D.McFadden up the middle to DEN 37 for 5 yards (A.Goodman).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,2,0,2 Yard Run,2nd & 5 at DEN 37,02:47 1st,"— D.McFadden left guard to DEN 35 for 2 yards (J.Mays, B.Bunkley)."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,3,0,-5 Yard Penalty,3rd & 3 at DEN 35,02:01 1st Shotgun,"— PENALTY on LV-S.Heyer, False Start, 5 yards, enforced at DEN 35 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,4,0,-5 Yard Penalty,3rd & 8 at DEN 40,01:39 1st Shotgun,"— PENALTY on LV-S.Heyer, False Start, 5 yards, enforced at DEN 40 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,5,0,20 Yard Run,3rd & 13 at DEN 45,01:16 1st,— D.McFadden up the middle to DEN 25 for 20 yards (B.Dawkins; W.Woodyard).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,6,0,11 Yard Run,1st & 10 at DEN 25,00:35 1st,— M.Reece left end pushed ob at DEN 14 for 11 yards (R.Moore).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,7,0,4 Yard Run,1st & 10 at DEN 14,00:08 1st,— M.Bush right tackle to DEN 10 for 4 yards (J.Hunter).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,8,0,0 Yard Run,2nd & 6 at DEN 10,15:00 2nd,— D.McFadden right end to DEN 10 for no gain (B.Bunkley).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,9,0,7 Yard Run,3rd & 6 at DEN 10,14:16 2nd Shotgun,— J.Campbell scrambles up the middle to DEN 3 for 7 yards (C.Bailey).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,10,0,Timeout,,13:33 2nd,— Timeout #2 by DEN at 13:33.
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,11,1,Touchdown,1st & 3 at DEN 3,13:33 2nd,"— J.Campbell pass short right to M.Reece for 3 yards, TOUCHDOWN."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,1,Las Vegas Raiders,1,12,1,Extra Point,,13:28 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,2,Denver Broncos,0,2,0,Fumble,1st & 10 at DEN 20,13:28 2nd,"— K.Moreno left tackle to DEN 23 for 3 yards (Q.Groves). Oakland challenged the runner was down by contact ruling, and the play was REVERSED. K.Moreno left tackle to DEN 23 for 3 yards (Q.Groves). FUMBLES (Q.Groves), RECOVERED by LV-T.Branch at DEN 23. T.Branch to DEN 23 for no gain (D.Fells)."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,1,0,-3 Yard Run,1st & 10 at DEN 23,13:23 2nd,— D.McFadden left end to DEN 26 for -3 yards (J.Mays).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,2,0,0 Yard Run,2nd & 13 at DEN 26,12:42 2nd Shotgun,— D.McFadden up the middle to DEN 26 for no gain (B.Bunkley).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,3,0,7 Yard Pass,3rd & 13 at DEN 26,11:57 2nd Shotgun,— J.Campbell pass short middle to B.Myers to DEN 19 for 7 yards (B.Dawkins).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,3,Las Vegas Raiders,1,4,1,Field Goal,4th & 6 at DEN 19,11:19 2nd,"— S.Janikowski 37 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 20,11:14 2nd,— W.McGahee right guard to DEN 23 for 3 yards (K.Wimbley).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,3,0,-3 Yard Pass,2nd & 7 at DEN 23,10:37 2nd,— K.Orton pass short right to W.McGahee to DEN 20 for -3 yards (M.Shaughnessy).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,4,0,13 Yard Run,3rd & 10 at DEN 20,09:50 2nd Shotgun,— K.Orton scrambles right guard to DEN 33 for 13 yards (M.Huff).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,5,0,5 Yard Penalty,1st & 10 at DEN 33,09:03 2nd Shotgun,"— K.Orton pass short right to W.McGahee to DEN 38 for 5 yards (R.McClain). PENALTY on LV-S.Routt, Defensive Holding, 5 yards, enforced at DEN 33 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 38,08:40 2nd,— K.Orton pass incomplete deep left to B.Lloyd (S.Routt).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,7,0,-5 Yard Penalty,2nd & 10 at DEN 38,08:32 2nd,"— PENALTY on DEN-C.Kuper, False Start, 5 yards, enforced at DEN 38 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,8,0,Pass Incomplete,2nd & 15 at DEN 33,08:32 2nd Shotgun,— K.Orton pass incomplete short right to K.Moreno (J.Boyd) [L.Houston].
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,9,0,Pass Incomplete,3rd & 15 at DEN 33,08:26 2nd Shotgun,"— K.Orton pass incomplete short left to D.Fells [T.Kelly]. Penalty on DEN-C.Kuper, Offensive Holding, declined. Penalty on DEN-R.Clady, Offensive Holding, declined."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,4,Denver Broncos,0,10,0,Punt,4th & 15 at DEN 33,08:20 2nd,"— B.Colquitt punts 65 yards to LV 2, Center-L.Paxton, downed by DEN-C.Vaughn."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 2,08:05 2nd,— J.Campbell pass incomplete deep left to D.Heyward-Bey.
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 10 at OAK 2,07:58 2nd,— D.McFadden up the middle to LV 2 for no gain (J.Mays).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,3,0,6 Yard Run,3rd & 10 at OAK 2,07:17 2nd,— D.McFadden up the middle to LV 8 for 6 yards (B.Dawkins).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 4 at OAK 8,06:42 2nd,"— S.Lechler punts 65 yards to DEN 27, Center-J.Condo. E.Decker to DEN 43 for 16 yards (J.Boyd). PENALTY on DEN-L.Ball, Unnecessary Roughness, 15 yards, enforced at DEN 43."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,1,0,-3 Yard Run,1st & 10 at DEN 28,06:27 2nd,— W.McGahee left end to DEN 25 for -3 yards (Q.Groves).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,2,0,-10 Yard Penalty,2nd & 13 at DEN 25,05:53 2nd,"— K.Orton pass short middle to J.Thomas to DEN 37 for 12 yards (T.Branch). PENALTY on DEN-J.Walton, Offensive Holding, 10 yards, enforced at DEN 25 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,3,0,5 Yard Penalty,2nd & 23 at DEN 15,05:26 2nd Shotgun,"— K.Orton pass incomplete deep left to B.Lloyd. PENALTY on LV-C.Johnson, Illegal Contact, 5 yards, enforced at DEN 15 - No Play."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,4,0,16 Yard Pass,1st & 10 at DEN 20,05:21 2nd,— K.Orton pass short left to B.Lloyd ran ob at DEN 36 for 16 yards.
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,5,0,26 Yard Pass,1st & 10 at DEN 36,05:00 2nd Shotgun,"— K.Orton pass short left to B.Lloyd to DEN 47 for 11 yards (C.Johnson). PENALTY on LV-D.Bryant, Unnecessary Roughness, 15 yards, enforced at DEN 47."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at OAK 38,04:31 2nd Shotgun,— K.Orton pass incomplete deep middle to E.Royal.
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,7,0,Pass Incomplete,2nd & 10 at OAK 38,04:25 2nd Shotgun,— K.Orton pass incomplete short right to E.Decker (R.McClain) [M.Giordano].
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,8,0,Pass Incomplete,3rd & 10 at OAK 38,04:22 2nd Shotgun,— K.Orton pass incomplete deep left to B.Lloyd.
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,9,0,Timeout,,04:17 2nd,— Timeout #1 by LV at 04:17.
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,6,Denver Broncos,0,10,0,Field Goal No Good,4th & 10 at OAK 38,04:17 2nd,"— M.Prater 56 yard field goal is No Good, Wide Right, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,1,1,0,6 Yard Pass,1st & 10 at OAK 46,04:12 2nd,— J.Campbell pass short left to D.McFadden pushed ob at DEN 48 for 6 yards (A.Goodman).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,1,2,0,3 Yard Run,2nd & 4 at DEN 48,03:47 2nd,— D.McFadden up the middle to DEN 45 for 3 yards (M.Unrein).
2011,WEEK 1,Monday,September 12th,OAK,DEN,2nd Quarter,7,Las Vegas Raiders,1,3,0,1 Yard Run,3rd & 1 at DEN 45,03:19 2nd,— J.Campbell up the middle to DEN 44 for 1 yard (M.Unrein).
