Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 66 yards from MIN 35 to TEN -1. D.Williams to TEN 11 for 12 yards (E.Frampton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 11,09:27 3rd,— S.Johnson up the middle to TEN 14 for 3 yards (F.Evans).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,2nd & 7 at TEN 14,08:47 3rd,— S.Johnson up the middle to TEN 15 for 1 yard (E.Henderson; D.Reed).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 15,08:10 3rd,— J.Locker pass incomplete short right to M.Mariani.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 15,08:07 3rd Punt formation,"— B.Kern punts 45 yards to MIN 40, Center-K.Amato. M.Sherels to MIN 35 for -5 yards (R.Curran)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,1,0,10 Yard Pass,1st & 10 at MIN 35,07:55 3rd,— C.Ponder pass short right to K.Rudolph to MIN 45 for 10 yards (C.McCarthy; T.Campbell).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 45,07:13 3rd,— C.Ponder pass incomplete short left to J.Johnson.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 10 at MIN 45,07:08 3rd,— L.Booker right guard to 50 for 5 yards (G.McRath).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,4,0,-2 Yard Sack,3rd & 5 at 50,06:28 3rd Shotgun,— C.Ponder sacked at MIN 48 for -2 yards (P.Ittersagen).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 48,05:47 3rd Punt formation,"— C.Kluwe punts 44 yards to TEN 8, Center-C.Loeffler, fair catch by Y.Figurs."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 8,05:40 3rd,— S.Johnson left guard to TEN 11 for 3 yards (R.Homan).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,2,0,28 Yard Pass,2nd & 7 at TEN 11,05:08 3rd,— R.Smith pass deep right to D.Williams to TEN 39 for 28 yards (R.Hill).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,3,0,3 Yard Run,1st & 10 at TEN 39,04:30 3rd,— S.Johnson left guard to TEN 42 for 3 yards (T.Johnson).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 7 at TEN 42,03:47 3rd,— R.Smith pass incomplete deep right to D.Williams. MIN-D.Reed was injured during the play. His return is Questionable.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 7 at TEN 42,03:36 3rd Shotgun,— R.Smith pass incomplete short left to M.Mariani (B.Burton) [L.Dean].
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 7 at TEN 42,03:32 3rd Punt formation,"— B.Kern punts 51 yards to MIN 7, Center-K.Amato. M.Sherels to MIN 16 for 9 yards (P.Ittersagen)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 16,03:19 3rd,— L.Booker up the middle to MIN 19 for 3 yards (R.Curran; K.Malast).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,2,0,10 Yard Pass,2nd & 7 at MIN 19,02:38 3rd,— C.Ponder pass short middle to L.Booker to MIN 29 for 10 yards (J.Hartsell).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 29,01:57 3rd,— A.Robinson up the middle to MIN 31 for 2 yards (K.Malast).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,4,0,-8 Yard Sack,2nd & 8 at MIN 31,01:19 3rd,— C.Ponder sacked at MIN 23 for -8 yards (Z.Clayton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,5,0,-10 Yard Pass,3rd & 16 at MIN 23,00:48 3rd Shotgun,"— C.Ponder pass short right to E.Arceneaux to MIN 40 for 17 yards (T.Campbell). PENALTY on MIN-B.Fusco, Personal Foul, 13 yards, enforced at MIN 26."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 26 at MIN 13,00:24 3rd,— C.Ponder pass incomplete to D.Aromashodu.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,3rd Quarter,5,Minnesota Vikings,0,7,0,Punt,4th & 26 at MIN 13,00:21 3rd Punt formation,"— C.Kluwe punts 47 yards to TEN 40, Center-C.Loeffler. Y.Figurs pushed ob at MIN 47 for 13 yards (L.Dean). PENALTY on TEN-R.Geer, Offensive Holding, 10 yards, enforced at TEN 40."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 30,00:10 3rd,— R.Smith pass incomplete short left to C.Graham.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,2,0,9 Yard Run,2nd & 10 at TEN 30,00:06 3rd,— S.Johnson right guard to TEN 39 for 9 yards (M.Washington).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,3,0,6 Yard Run,3rd & 1 at TEN 39,15:00 4th,— H.Donaldson left tackle to TEN 45 for 6 yards (E.Frampton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,4,0,16 Yard Pass,1st & 10 at TEN 45,14:30 4th,— R.Smith pass deep middle to J.Kirkendoll to MIN 39 for 16 yards (E.Frampton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,5,0,-10 Yard Penalty,1st & 10 at MIN 39,13:53 4th,"— H.Donaldson right tackle to MIN 39 for no gain. PENALTY on TEN-K.Matthews, Offensive Holding, 10 yards, enforced at MIN 39 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,6,0,8 Yard Pass,1st & 20 at MIN 49,13:28 4th Shotgun,— R.Smith pass short left to M.Mariani to MIN 41 for 8 yards (M.Washington).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,7,0,5 Yard Penalty,2nd & 12 at MIN 41,12:51 4th,"— PENALTY on MIN-T.Johnson, Defensive Offside, 5 yards, enforced at MIN 41 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,8,0,3 Yard Pass,2nd & 7 at MIN 36,12:36 4th,— R.Smith pass short left to J.Kirkendoll to MIN 33 for 3 yards (B.Burton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,9,0,Pass Incomplete,3rd & 4 at MIN 33,11:57 4th,— R.Smith pass incomplete short right to O.Spencer (B.Burton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,1,Tennessee Titans,0,10,0,Pass Incomplete,4th & 4 at MIN 33,11:50 4th Shotgun,— R.Smith pass incomplete short right to J.Kirkendoll.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 33,11:46 4th,— M.Asiata up the middle to MIN 35 for 2 yards (K.Klug).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,2,0,16 Yard Pass,2nd & 8 at MIN 35,11:11 4th,— C.Ponder pass short right to A.Reisner to TEN 49 for 16 yards (R.Curran; M.Rolle).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,3,0,1 Yard Run,1st & 10 at TEN 49,10:34 4th,— A.Robinson right end to TEN 48 for 1 yard (R.Curran).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,4,0,26 Yard Pass,2nd & 9 at TEN 48,09:56 4th Shotgun,— C.Ponder pass short left to J.Iglesias pushed ob at TEN 22 for 26 yards (M.Rolle).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,5,0,-5 Yard Penalty,1st & 10 at TEN 22,09:22 4th,"— PENALTY on MIN, Delay of Game, 5 yards, enforced at TEN 22 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,6,0,2 Yard Run,1st & 15 at TEN 27,09:13 4th,— C.Ponder scrambles right end to TEN 25 for 2 yards (K.Malast).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,7,0,Pass Incomplete,2nd & 13 at TEN 25,08:31 4th,"— C.Ponder pass incomplete short right to J.Johnson (T.Campbell). Penalty on MIN, Illegal Shift, declined."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,8,0,11 Yard Pass,3rd & 13 at TEN 25,08:26 4th Shotgun,— C.Ponder pass short right to A.Robinson to TEN 14 for 11 yards (M.Rolle; P.Ittersagen).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,2,Minnesota Vikings,0,9,0,Pass Incomplete,4th & 2 at TEN 14,07:46 4th Shotgun,— C.Ponder pass incomplete short right to A.Reisner.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,1,0,6 Yard Run,1st & 10 at TEN 15,07:41 4th,— H.Donaldson left tackle to TEN 21 for 6 yards (D.Akinniyi).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,2,0,0 Yard Run,2nd & 4 at TEN 21,06:56 4th,— H.Donaldson left guard to TEN 21 for no gain (J.Gilmore; D.Akinniyi).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,3,0,1 Yard Pass,3rd & 4 at TEN 21,06:13 4th Shotgun,— B.Ratliff pass short right to H.Donaldson to TEN 22 for 1 yard (C.Parks).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 22,05:26 4th Punt formation,"— B.Kern punts 42 yards to MIN 36, Center-K.Amato. J.Johnson to TEN 24 for 40 yards (V.Fuller)."
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at TEN 24,05:11 4th,— C.Ponder pass incomplete short left to A.Holmes (Z.Clayton).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,2,0,1 Yard Pass,2nd & 10 at TEN 24,05:06 4th,— C.Ponder pass short right to M.Asiata to TEN 23 for 1 yard (A.Smith).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 9 at TEN 23,04:29 4th,— C.Ponder pass short left to M.Asiata to TEN 16 for 7 yards (R.Curran).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,4,Minnesota Vikings,0,4,0,Turnover on Downs,4th & 2 at TEN 16,03:39 4th Shotgun,— C.Ponder sacked at TEN 21 for -5 yards (M.Rolle).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 21,03:32 4th,— H.Donaldson right guard to TEN 24 for 3 yards (C.McKinley; J.Gilmore).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,2,0,5 Yard Run,2nd & 7 at TEN 24,02:47 4th,— H.Donaldson up the middle to TEN 29 for 5 yards (L.Dean; D.Akinniyi).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,3,0,3 Yard Run,3rd & 2 at TEN 29,02:00 4th,— H.Donaldson right end to TEN 32 for 3 yards (J.Gilmore).
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,4,0,-2 Yard Run,1st & 10 at TEN 32,01:14 4th,— B.Ratliff kneels to TEN 30 for -2 yards.
2011,PRESEASON WEEK 1,Saturday,August 13th,MIN,TEN,4th Quarter,5,Tennessee Titans,0,5,0,-1 Yard Run,2nd & 12 at TEN 30,00:34 4th,— B.Ratliff kneels to TEN 29 for -1 yards.
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,1,New York Giants,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 72 yards from NYG 35 to CAR -7. M.Goodson to CAR 22 for 29 yards (G.Jones).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,1,New York Giants,1,2,0,31 Yard Pass,1st & 10 at CAR 22,14:56 1st Shotgun,— J.Clausen pass short right to B.LaFell to NYG 47 for 31 yards (M.Boley).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,1,New York Giants,1,3,0,-2 Yard Run,1st & 10 at NYG 47,14:20 1st,— D.Williams right tackle to NYG 49 for -2 yards (C.Canty).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,1,New York Giants,1,4,0,0 Yard Run,2nd & 12 at NYG 49,13:48 1st,— D.Williams left tackle to NYG 49 for no gain (J.Goff).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,1,New York Giants,1,5,1,Touchdown,3rd & 12 at NYG 49,13:48 1st Shotgun,"— J.Clausen pass short left intended for D.Williams INTERCEPTED by M.Boley at NYG 44. M.Boley for 56 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 67 yards from NYG 35 to CAR -2. M.Goodson to CAR 29 for 31 yards (M.Coe).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,2,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 29,12:50 1st,— D.Williams left guard to CAR 34 for 5 yards (C.Canty).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 5 at CAR 34,12:15 1st,— J.Clausen pass incomplete short right to T.Fiammetta.
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,2,Carolina Panthers,0,4,0,-9 Yard Sack,3rd & 5 at CAR 34,12:08 1st Shotgun,— J.Clausen sacked at CAR 25 for -9 yards (J.Pierre-Paul).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 14 at CAR 25,11:35 1st,"— J.Baker punts 49 yards to NYG 26, Center-J.Jansen. J.Jernigan to NYG 26 for no gain (J.Senn)."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 26,11:27 1st,— E.Manning pass incomplete short right to A.Bradshaw [E.Brown].
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,2,0,14 Yard Pass,2nd & 10 at NYG 26,11:22 1st,— E.Manning pass short right to H.Nicks to NYG 40 for 14 yards (C.Wilson).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,3,0,16 Yard Run,1st & 10 at NYG 40,10:47 1st,— A.Bradshaw right end to CAR 44 for 16 yards (S.Martin).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,4,0,-1 Yard Run,1st & 10 at CAR 44,10:09 1st,— A.Bradshaw up the middle to CAR 45 for -1 yards (C.Irvin).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,5,0,8 Yard Pass,2nd & 11 at CAR 45,09:31 1st,— E.Manning pass short left to J.Ballard to CAR 37 for 8 yards (J.Anderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,6,0,Pass Incomplete,3rd & 3 at CAR 37,08:51 1st Shotgun,— E.Manning pass incomplete deep left to H.Nicks.
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,3,New York Giants,0,7,0,Field Goal No Good,4th & 3 at CAR 37,08:47 1st,"— L.Tynes 56 yard field goal is No Good, Short, Center-Z.DeOssie, Holder-S.Rosenfels."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,4,Carolina Panthers,1,1,0,16 Yard Pass,1st & 10 at CAR 46,08:40 1st,— J.Clausen pass short left to D.Williams pushed ob at NYG 38 for 16 yards (A.Rolle).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,4,Carolina Panthers,1,2,0,20 Yard Run,1st & 10 at NYG 38,08:15 1st,— D.Williams right guard pushed ob at NYG 18 for 20 yards (M.Kiwanuka).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,4,Carolina Panthers,1,3,1,Touchdown,1st & 10 at NYG 18,07:47 1st,"— J.Clausen pass deep right to G.Olsen for 18 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,4,Carolina Panthers,1,4,1,Extra Point,,07:42 1st,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,5,New York Giants,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 62 yards from CAR 35 to NYG 3. J.Jernigan to NYG 23 for 20 yards (C.Martin).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,5,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 23,07:37 1st,— A.Bradshaw right guard to NYG 25 for 2 yards (O.Gaither; D.Connor).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 8 at NYG 25,07:04 1st,— E.Manning pass incomplete short right to H.Nicks [S.Fua].
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,5,New York Giants,0,4,0,5 Yard Pass,3rd & 8 at NYG 25,07:01 1st Shotgun,— E.Manning pass short middle to D.Ware to NYG 30 for 5 yards (J.Anderson; C.Wilson).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,5,New York Giants,0,5,0,Punt,4th & 3 at NYG 30,06:20 1st,— M.Dodge punts 54 yards to CAR 16. A.Edwards to CAR 38 for 22 yards (Z.DeOssie).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,6,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 38,06:08 1st,"— PENALTY on CAR-M.Bernadeau, False Start, 5 yards, enforced at CAR 38 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 15 at CAR 33,06:08 1st,— J.Clausen pass incomplete short right to L.Naanee.
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,6,Carolina Panthers,0,3,0,8 Yard Run,2nd & 15 at CAR 33,06:01 1st Shotgun,— J.Stewart right end to CAR 41 for 8 yards (J.Pierre-Paul).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,6,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 7 at CAR 41,05:16 1st Shotgun,"— J.Clausen pass short right to B.LaFell to NYG 39 for 20 yards (K.Phillips). PENALTY on CAR-B.LaFell, Illegal Touch Pass, 5 yards, enforced at CAR 41 - No Play."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,6,Carolina Panthers,0,5,0,4 Yard Run,3rd & 12 at CAR 36,04:44 1st Shotgun,— J.Clausen scrambles left guard to CAR 40 for 4 yards (M.Boley).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,6,Carolina Panthers,0,6,0,Punt,4th & 8 at CAR 40,04:06 1st,"— J.Baker punts 46 yards to NYG 14, Center-J.Jansen. J.Jernigan to NYG 21 for 7 yards (J.Senn). PENALTY on NYG-A.Rolle, Illegal Block Above the Waist, 10 yards, enforced at NYG 21."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,7,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 11,03:59 1st,— A.Bradshaw up the middle to NYG 12 for 1 yard (D.Connor).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,7,New York Giants,0,2,0,3 Yard Run,2nd & 9 at NYG 12,03:18 1st Shotgun,— A.Bradshaw up the middle to NYG 15 for 3 yards (C.Irvin; J.Anderson).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,7,New York Giants,0,3,0,Pass Incomplete,3rd & 6 at NYG 15,02:31 1st Shotgun,— E.Manning pass incomplete deep left to H.Nicks.
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,7,New York Giants,0,4,0,Punt,4th & 6 at NYG 15,02:25 1st,"— S.Weatherford punts 59 yards to CAR 26, Center-Z.DeOssie. A.Edwards to 50 for 24 yards (M.Coe)."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,8,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at 50,02:11 1st,"— J.Stewart up the middle to NYG 46 for 4 yards (J.Goff, J.Pierre-Paul)."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,8,Carolina Panthers,0,2,0,-9 Yard Sack,2nd & 6 at NYG 46,01:37 1st,— J.Clausen sacked at CAR 45 for -9 yards (J.Pierre-Paul).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,8,Carolina Panthers,0,3,0,4 Yard Pass,3rd & 15 at CAR 45,01:02 1st Shotgun,— J.Clausen pass right to L.Naanee to CAR 49 for 4 yards (M.Boley).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,8,Carolina Panthers,0,4,0,Timeout,,00:34 1st,— Timeout #1 by NYG at 00:34.
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,1st Quarter,8,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 49,00:34 1st,"— J.Baker punts 51 yards to end zone, Center-J.Jansen, Touchback."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,1,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 20,00:34 1st,— E.Manning pass incomplete short right to M.Manningham (R.McClain).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,1,New York Giants,0,2,0,6 Yard Run,2nd & 10 at NYG 20,00:27 1st,— E.Manning scrambles up the middle to NYG 26 for 6 yards (S.Considine).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,1,New York Giants,0,3,0,2 Yard Run,3rd & 4 at NYG 26,15:00 2nd Shotgun,— D.Ware up the middle to NYG 28 for 2 yards (J.Senn).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 2 at NYG 28,14:22 2nd,"— M.Dodge punts 42 yards to CAR 30, Center-Z.DeOssie, fair catch by A.Edwards."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,1,0,10 Yard Pass,1st & 10 at CAR 30,14:21 2nd,— C.Newton pass short right to G.Olsen to CAR 40 for 10 yards (A.Ross).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 40,13:39 2nd,— C.Newton pass incomplete deep right to G.Olsen (K.Ingram).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,3,0,11 Yard Run,2nd & 10 at CAR 40,13:33 2nd,— M.Goodson left end to NYG 49 for 11 yards (M.Coe).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,4,0,11 Yard Run,1st & 10 at NYG 49,12:51 2nd Shotgun,"— D.Clowney left end to NYG 38 for 11 yards (B.Witherspoon). Handoff to 33-Goodson, lateral to 87-Clowney"
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,5,0,30 Yard Pass,1st & 10 at NYG 38,12:19 2nd,— C.Newton pass deep left to G.Olsen to NYG 8 for 30 yards (T.Sash).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,6,0,0 Yard Run,1st & 8 at NYG 8,11:38 2nd,"— M.Goodson up the middle to NYG 8 for no gain (T.Sash, L.Joseph)."
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 8 at NYG 8,10:56 2nd Shotgun,— C.Newton pass incomplete short left to B.LaFell (M.Coe).
2011,PRESEASON WEEK 1,Saturday,August 13th,NYG,CAR,2nd Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 8 at NYG 8,10:52 2nd Shotgun,— C.Newton pass incomplete short middle to B.LaFell (T.Sash).
