Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,9,0,0 Yard Run,1st & 10 at OAK 29,15:00 4th,— J.Randle left end to LV 29 for no gain (K.Clayton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 10 at OAK 29,14:13 4th Shotgun,— N.Stephens pass incomplete short left to T.Benford.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,11,0,12 Yard Pass,3rd & 10 at OAK 29,14:09 4th Shotgun,— N.Stephens pass short right to T.Benford to LV 17 for 12 yards (T.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,12,0,1 Yard Run,1st & 10 at OAK 17,13:32 4th,— J.Randle left tackle to LV 16 for 1 yard (B.Ross).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,13,0,3 Yard Pass,2nd & 9 at OAK 16,12:49 4th Shotgun,— N.Stephens pass short middle to J.Green to LV 13 for 3 yards (C.Casey).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,14,0,12 Yard Pass,3rd & 6 at OAK 13,11:59 4th Shotgun,"— N.Stephens pass short right to A.Amos to LV 1 for 12 yards (B.Ross). Dallas challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2 at 11:48.)"
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,15,1,Touchdown,1st & 1 at OAK 1,11:11 4th,"— J.Randle left guard for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,1,Dallas Cowboys,1,16,1,Extra Point,,11:07 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 65 yards from DAL 35 to LV 0. G.Jenkins to DAL 49 for 51 yards (J.Heath).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,2,Las Vegas Raiders,0,2,0,-7 Yard Sack,1st & 10 at DAL 49,10:56 4th,— #8 T. Wilson in at QB. T.Wilson sacked at LV 44 for -7 yards (D.Lacey).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,2,Las Vegas Raiders,0,3,0,-10 Yard Penalty,2nd & 17 at OAK 44,10:24 4th Shotgun,"— L.Murray left end to DAL 45 for 11 yards (C.McSurdy). PENALTY on LV-A.Robiskie, Offensive Holding, 10 yards, enforced at LV 44 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 27 at OAK 34,10:04 4th Shotgun,— T.Wilson pass incomplete short right to T.Session.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,2,Las Vegas Raiders,0,5,0,7 Yard Pass,3rd & 27 at OAK 34,09:59 4th Shotgun,— T.Wilson pass short left to C.Vernon to LV 41 for 7 yards (X.Brewer).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,2,Las Vegas Raiders,0,6,0,Fumble,4th & 20 at OAK 41,09:20 4th,"— M.King punts 42 yards to DAL 17, Center-J.Condo. B.Webb MUFFS catch, RECOVERED by LV-E.Harper at DAL 9. E.Harper to DAL 9 for no gain (B.Webb)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,3,Las Vegas Raiders,1,1,0,4 Yard Run,1st & 9 at DAL 9,09:09 4th,— L.Murray up the middle to DAL 5 for 4 yards (J.Fletcher).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,3,Las Vegas Raiders,1,2,0,Pass Incomplete,2nd & 5 at DAL 5,08:26 4th Shotgun,— T.Wilson pass incomplete short middle to T.Session.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,3rd & 5 at DAL 5,08:20 4th Shotgun,— T.Wilson pass incomplete short middle to L.Murray (S.Moore).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,3,Las Vegas Raiders,1,4,1,Field Goal,4th & 5 at DAL 5,08:16 4th,"— E.Carmona 23 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from OAK 35,,Kickoff,— E.Carmona kicks 67 yards from LV 35 to DAL -2. J.Randle to DAL 23 for 25 yards (S.McGuffie).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,4,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 23,08:05 4th,— #7 A. Tanney in at QB. (Shotgun) A.Tanney pass short right to A.Amos to DAL 31 for 8 yards (T.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,4,Dallas Cowboys,0,3,0,-2 Yard Run,2nd & 2 at DAL 31,07:26 4th,"— J.Randle left tackle to DAL 29 for -2 yards (C.Casey, T.Jones)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 4 at DAL 29,06:43 4th Shotgun,— A.Tanney pass incomplete short left to D.Rosario.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 29,06:38 4th,"— C.Jones punts 50 yards to LV 21, Center-L.Ladouceur. G.Jenkins to LV 32 for 11 yards (D.McCray)."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 32,06:25 4th,— D.Williams up the middle to LV 35 for 3 yards (C.McSurdy).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 7 at OAK 35,05:43 4th,— T.Wilson pass short left to T.Session to LV 41 for 6 yards (X.Brewer).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,3,0,5 Yard Penalty,3rd & 1 at OAK 41,05:08 4th,"— PENALTY on DAL-L.Cohen, Neutral Zone Infraction, 5 yards, enforced at LV 41 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,4,0,3 Yard Run,1st & 10 at OAK 46,04:54 4th,— D.Williams up the middle to LV 49 for 3 yards (J.Long).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,5,0,5 Yard Run,2nd & 7 at OAK 49,04:11 4th Shotgun,— L.Murray left tackle to DAL 46 for 5 yards (C.Lawrence).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,6,0,15 Yard Pass,3rd & 2 at DAL 46,03:30 4th Shotgun,— T.Wilson pass short middle to T.Session to DAL 31 for 15 yards (C.Lawrence).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,7,0,2 Yard Run,1st & 10 at DAL 31,02:48 4th,— L.Murray right tackle to DAL 29 for 2 yards (C.Lawrence).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,8,0,Timeout,,02:03 4th,— Timeout #2 by LV at 02:03.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,9,0,3 Yard Run,2nd & 8 at DAL 29,02:03 4th,— L.Murray left guard to DAL 26 for 3 yards (J.Long).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,10,0,-5 Yard Penalty,3rd & 5 at DAL 26,01:57 4th Shotgun,"— PENALTY on LV-J.Foster, False Start, 5 yards, enforced at DAL 26 - No Play."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,11,0,3 Yard Run,3rd & 10 at DAL 31,01:57 4th Shotgun,— L.Murray up the middle to DAL 28 for 3 yards (J.Pendleton).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,12,0,Timeout,,01:53 4th,— Timeout #3 by DAL at 01:53.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,5,Las Vegas Raiders,0,13,0,Field Goal No Good,4th & 7 at DAL 28,01:53 4th,"— E.Carmona 46 yard field goal is No Good, Wide Left, Center-J.Condo, Holder-M.King."
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 36,01:48 4th Shotgun,— A.Tanney pass incomplete short middle to D.Rosario.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 36,01:43 4th Shotgun,— A.Tanney pass incomplete deep right to J.Green.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 10 at DAL 36,01:38 4th Shotgun,— A.Tanney pass incomplete short right to E.Rogers (T.Jones).
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,4th & 10 at DAL 36,01:30 4th Shotgun,— A.Tanney pass incomplete deep middle to J.Green.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,7,Las Vegas Raiders,0,1,0,-2 Yard Run,1st & 10 at DAL 36,01:24 4th,— T.Wilson kneels to DAL 38 for -2 yards.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,7,Las Vegas Raiders,0,2,0,-2 Yard Run,2nd & 12 at DAL 38,00:42 4th,— T.Wilson kneels to DAL 40 for -2 yards.
2013,PRESEASON WEEK 1,Friday,August 9th,DAL,OAK,4th Quarter,7,Las Vegas Raiders,0,3,0,-1 Yard Run,3rd & 14 at DAL 40,00:04 4th,— T.Wilson kneels to DAL 41 for -1 yards.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 20,15:00 1st,— I.Redman right tackle to PIT 25 for 5 yards (L.Joseph).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 5 at PIT 25,14:17 1st,— I.Redman up the middle to PIT 27 for 2 yards (S.Rogers).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,9 Yard Pass,3rd & 3 at PIT 27,13:36 1st,— B.Roethlisberger pass short right to W.Johnson to PIT 36 for 9 yards (M.Herzlich).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 10 at PIT 36,13:08 1st,— L.Stephens-Howling right tackle to PIT 40 for 4 yards (K.Rivers; A.Rolle).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,-10 Yard Penalty,2nd & 6 at PIT 40,12:22 1st,"— L.Stephens-Howling up the middle to PIT 42 for 2 yards (M.Kiwanuka). NYG-C.Jenkins was injured during the play. PENALTY on PIT-M.Gilbert, Offensive Holding, 10 yards, enforced at PIT 40 - No Play."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 16 at PIT 30,11:56 1st Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown (J.Williams).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,8,0,-8 Yard Sack,3rd & 16 at PIT 30,11:53 1st Shotgun,— B.Roethlisberger sacked at PIT 22 for -8 yards (C.Jenkins).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,1,Pittsburgh Steelers,0,9,0,Punt,4th & 29 at PIT 17,11:27 1st Punt formation,"— D.Butler punt is BLOCKED by D.Moore, Center-G.Warren, RECOVERED by NYG-L.Murphy at PIT 13. L.Murphy to PIT 5 for 8 yards (B.Batch)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,2,New York Giants,1,1,0,0 Yard Run,1st & 5 at PIT 5,11:19 1st,"— D.Wilson left tackle to PIT 5 for no gain (E.Hood, J.Worilds)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,2,New York Giants,1,2,0,Pass Incomplete,2nd & 5 at PIT 5,10:35 1st Shotgun,— E.Manning pass incomplete short right to L.Murphy. Coverage by #35 Victorian.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,2,New York Giants,1,3,0,Pass Incomplete,3rd & 5 at PIT 5,10:31 1st Shotgun,— E.Manning pass incomplete short middle to R.Randle (I.Taylor).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,2,New York Giants,1,4,1,Field Goal,4th & 5 at PIT 5,10:28 1st Field Goal formation,"— J.Brown 23 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 69 yards from NYG 35 to PIT -4. K.Moore to PIT 26 for 30 yards (R.Mundy).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,2,0,9 Yard Run,1st & 10 at PIT 26,10:19 1st Shotgun,— L.Stephens-Howling right tackle to PIT 35 for 9 yards (S.Rogers).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,3,0,10 Yard Run,2nd & 1 at PIT 35,09:51 1st No Huddle,— L.Stephens-Howling right guard to PIT 45 for 10 yards (S.Paysinger).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,4,0,6 Yard Run,1st & 10 at PIT 45,09:11 1st,— L.Stephens-Howling up the middle to NYG 49 for 6 yards (A.Rolle; S.Paysinger).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,5,0,4 Yard Pass,2nd & 4 at NYG 49,08:29 1st,— B.Roethlisberger pass short left to E.Sanders to NYG 45 for 4 yards (P.Amukamara).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,6,0,6 Yard Run,1st & 10 at NYG 45,07:47 1st,"— L.Stephens-Howling right tackle to NYG 39 for 6 yards (S.Paysinger, A.Rolle)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,7,0,3 Yard Run,2nd & 4 at NYG 39,07:02 1st,— L.Stephens-Howling left guard to NYG 36 for 3 yards (P.Amukamara).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,8,0,2 Yard Run,3rd & 1 at NYG 36,06:34 1st,"— L.Stephens-Howling up the middle to NYG 34 for 2 yards (S.Paysinger, M.Patterson)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at NYG 34,05:54 1st,— B.Roethlisberger pass incomplete short middle to J.Dwyer.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,10,0,Timeout,,05:51 1st,— Timeout #1 by PIT at 05:51.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,11,0,14 Yard Pass,2nd & 10 at NYG 34,05:50 1st,— B.Roethlisberger pass short right to E.Sanders to NYG 20 for 14 yards (S.Paysinger).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,12,0,Pass Incomplete,1st & 10 at NYG 20,05:14 1st,— B.Roethlisberger pass incomplete short right to A.Brown [D.Moore]. COVERAGE BY #23 WESTER.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,13,0,Pass Incomplete,2nd & 10 at NYG 20,05:10 1st Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown. COVERAGE BY #23 WEBSTER.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,14,0,Timeout,,05:05 1st,— Timeout #2 by PIT at 05:05.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,15,0,9 Yard Pass,3rd & 10 at NYG 20,05:05 1st,— B.Roethlisberger pass short middle to E.Sanders to NYG 11 for 9 yards (C.Webster).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,16,0,-5 Yard Penalty,4th & 1 at NYG 11,04:16 1st Run formation,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at NYG 11 - No Play."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,3,Pittsburgh Steelers,1,17,1,Field Goal,4th & 6 at NYG 16,04:16 1st Field Goal formation,"— S.Suisham 34 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 20,04:12 1st,— E.Manning pass incomplete deep left to R.Randle. Coverage by #24 Taylor.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,3,0,1 Yard Run,2nd & 10 at NYG 20,04:06 1st,"— D.Wilson left guard to NYG 21 for 1 yard (T.Polamalu, L.Foote)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,4,0,16 Yard Pass,3rd & 9 at NYG 21,03:25 1st Shotgun,— E.Manning pass short left to R.Randle to NYG 37 for 16 yards (B.Keisel).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,5,0,1 Yard Run,1st & 10 at NYG 37,02:38 1st,"— D.Wilson up the middle to NYG 38 for 1 yard (R.Clark, L.Timmons)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,6,0,5 Yard Run,2nd & 9 at NYG 38,02:00 1st,"— D.Wilson right tackle to NYG 43 for 5 yards (L.Foote, E.Hood)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,7,1,Touchdown,3rd & 4 at NYG 43,01:20 1st Shotgun,"— E.Manning pass deep middle to V.Cruz for 57 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,1st Quarter,4,New York Giants,1,8,1,Extra Point,,01:10 1st,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 20,01:10 1st,— B.Gradkowski pass short right to W.Johnson to PIT 29 for 9 yards (R.Mundy).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,3,0,11 Yard Run,2nd & 1 at PIT 29,00:35 1st,— J.Dwyer right guard to PIT 40 for 11 yards (R.Mundy).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,4,0,-2 Yard Run,1st & 10 at PIT 40,00:08 1st,— J.Dwyer left guard to PIT 38 for -2 yards (T.Sash).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 12 at PIT 38,15:00 2nd,"— B.Gradkowski pass deep right to M.Wheaton ran ob at NYG 41 for 21 yards. New York Giants challenged the pass completion ruling, and the play was REVERSED. B.Gradkowski pass incomplete deep right to M.Wheaton."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 12 at PIT 38,14:55 2nd Shotgun,— B.Gradkowski pass incomplete deep middle to J.Dwyer. COVERAGE BY #53 CONNER.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 12 at PIT 38,14:51 2nd Punt formation,"— D.Butler punts 41 yards to NYG 21, Center-G.Warren. J.Hosley to NYG 25 for 4 yards (S.Sylvester, S.Thomas)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 25,14:41 2nd,— D.Carr pass incomplete short right to L.Murphy (R.Golden).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,2,New York Giants,0,2,0,20 Yard Pass,2nd & 10 at NYG 25,14:37 2nd,"— D.Carr pass deep right to B.Myers to NYG 45 for 20 yards (J.Victorian, M.McFadden)."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,2,New York Giants,0,3,0,6 Yard Run,1st & 10 at NYG 45,13:59 2nd,— A.Brown left guard pushed ob at PIT 49 for 6 yards (M.McFadden).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,2,New York Giants,0,4,0,Fumble,2nd & 4 at PIT 49,13:29 2nd,"— D.Carr FUMBLES (Aborted) at PIT 44, RECOVERED by PIT-J.Jones at NYG 44. J.Jones to NYG 44 for no gain (A.Brown). Fumbled lateral to #35 Brown."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at NYG 44,13:23 2nd,— B.Gradkowski pass incomplete short right to J.Dwyer. COVERAGE BY #57 WILLIAMS.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,2,0,0 Yard Pass,2nd & 10 at NYG 44,13:15 2nd Shotgun,— B.Gradkowski pass short left to J.Dwyer to NYG 44 for no gain (D.Moore).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,3rd & 10 at NYG 44,13:15 2nd Shotgun,"— PENALTY on PIT-M.Wheaton, False Start, 5 yards, enforced at NYG 44 - No Play."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,4,0,Timeout,,12:06 2nd,— Timeout #3 by PIT at 12:06.
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,5,0,13 Yard Pass,3rd & 15 at NYG 49,12:06 2nd Shotgun,— B.Gradkowski pass short right to D.Paulson to NYG 36 for 13 yards (D.Connor).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,6,0,8 Yard Pass,4th & 2 at NYG 36,11:19 2nd Shotgun,— B.Gradkowski pass short right to M.Wheaton to NYG 28 for 8 yards (R.Mundy).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,7,0,6 Yard Run,1st & 10 at NYG 28,10:35 2nd,— J.Dwyer right guard to NYG 22 for 6 yards (T.Sash).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,8,0,-1 Yard Run,2nd & 4 at NYG 22,09:57 2nd,— J.Dwyer left guard to NYG 23 for -1 yards (K.Rivers; T.McBride).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 5 at NYG 23,09:16 2nd Shotgun,— B.Gradkowski pass incomplete short middle to D.Paulson (T.Sash).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,3,Pittsburgh Steelers,1,10,1,Field Goal,4th & 5 at NYG 23,09:12 2nd Field Goal formation,"— S.Suisham 41 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,4,New York Giants,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,4,New York Giants,0,2,0,7 Yard Pass,1st & 10 at NYG 20,09:08 2nd Shotgun,— D.Carr pass short middle to A.Brown to NYG 27 for 7 yards (M.McFadden).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,4,New York Giants,0,3,0,2 Yard Run,2nd & 3 at NYG 27,08:34 2nd,— A.Brown left guard to NYG 29 for 2 yards (M.McFadden; T.Garvin).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,4,New York Giants,0,4,0,7 Yard Run,3rd & 1 at NYG 29,07:56 2nd,— A.Brown up the middle to NYG 36 for 7 yards (T.Garvin).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,4,New York Giants,0,5,0,1 Yard Run,1st & 10 at NYG 36,07:24 2nd,— D.Carr scrambles right end ran ob at NYG 37 for 1 yard (J.Worilds).
2013,PRESEASON WEEK 1,Saturday,August 10th,NYG,PIT,2nd Quarter,4,New York Giants,0,6,0,Timeout,,06:50 2nd,— Timeout #1 by NYG at 06:50.
