Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,4,0,-5 Yard Penalty,1st & 2 at NYG 2,00:51 2nd Shotgun,"— PENALTY on SD-C.Rinehart, False Start, 5 yards, enforced at NYG 2 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,5,0,1 Yard Run,1st & 7 at NYG 7,00:33 2nd Shotgun,"— R.Mathews right end to NYG 6 for 1 yard (J.Beason, A.Rolle)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,6,0,Timeout,,00:24 2nd,— Timeout #2 by SD at 00:24.
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,7,1,Touchdown,2nd & 6 at NYG 6,00:24 2nd Shotgun,"— P.Rivers pass short right to D.Woodhead for 6 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,5,Los Angeles Chargers,1,8,1,Extra Point,,00:19 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,6,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 43 yards from SD 35 to NYG 22. M.Kuhn to NYG 35 for 13 yards (J.Addae).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,6,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 35,00:14 2nd Shotgun,— E.Manning pass short left to R.Randle to NYG 44 for 9 yards (M.Gilchrist).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,6,New York Giants,0,3,0,Timeout,,00:07 2nd,— Timeout #1 by NYG at 00:07.
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,6,New York Giants,0,4,0,7 Yard Pass,2nd & 1 at NYG 44,00:07 2nd Shotgun,— E.Manning pass short right to A.Brown ran ob at SD 49 for 7 yards (E.Weddle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,2nd Quarter,6,New York Giants,0,5,0,43 Yard Pass,1st & 10 at SD 49,00:02 2nd Shotgun,— E.Manning pass deep left to H.Nicks to SD 6 for 43 yards (R.Marshall).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 64 yards from NYG 35 to SD 1. R.Brown to SD 19 for 18 yards (M.Cox, L.Donnell)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,1,Los Angeles Chargers,0,2,0,Fumble,1st & 10 at SD 19,14:55 3rd Shotgun,"— P.Rivers sacked at SD 19 for 0 yards (J.Tuck). FUMBLES (J.Tuck), RECOVERED by NYG-C.Jenkins at SD 18. C.Jenkins to SD 18 for no gain (P.Rivers)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,1,0,4 Yard Run,1st & 10 at SD 18,14:49 3rd,"— A.Brown right tackle to SD 14 for 4 yards (K.Reyes, D.Butler)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,2,0,4 Yard Pass,2nd & 6 at SD 14,14:14 3rd,— E.Manning pass short middle to A.Brown to SD 10 for 4 yards (M.Te'o) [S.Lissemore].
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,3,0,0 Yard Run,3rd & 2 at SD 10,13:36 3rd Shotgun,— A.Brown right tackle to SD 10 for no gain (M.Te'o).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,4,0,5 Yard Pass,4th & 2 at SD 10,12:54 3rd Shotgun,— E.Manning pass short middle to V.Cruz to SD 5 for 5 yards (M.Gilchrist).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,5,0,2 Yard Run,1st & 5 at SD 5,12:12 3rd,— A.Brown right tackle to SD 3 for 2 yards (D.Butler).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,6,0,2 Yard Run,2nd & 3 at SD 3,11:31 3rd Shotgun,"— P.Hillis up the middle to SD 1 for 2 yards (K.Reyes, D.Butler)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,7,1,Touchdown,3rd & 1 at SD 1,10:52 3rd,"— P.Hillis up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,2,New York Giants,1,8,1,Extra Point,,10:45 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,2,0,0 Yard Run,1st & 10 at SD 20,10:45 3rd,— R.Mathews right end to SD 20 for no gain (J.Tuck).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,3,0,11 Yard Run,2nd & 10 at SD 20,10:17 3rd Shotgun,"— R.Mathews up the middle to SD 31 for 11 yards (M.Kiwanuka, J.Beason)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,4,0,5 Yard Run,1st & 10 at SD 31,09:42 3rd,— R.Mathews up the middle to SD 36 for 5 yards (S.Paysinger).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,5,0,10 Yard Run,2nd & 5 at SD 36,09:09 3rd Shotgun,— R.Mathews up the middle to SD 46 for 10 yards (L.Joseph).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,6,0,3 Yard Run,1st & 10 at SD 46,08:44 3rd Shotgun,"— R.Mathews left guard to SD 49 for 3 yards (C.Jenkins, L.Joseph)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,7,0,3 Yard Run,2nd & 7 at SD 49,08:05 3rd,— D.Woodhead right end to NYG 48 for 3 yards (L.Joseph).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,8,0,4 Yard Penalty,3rd & 4 at NYG 48,07:27 3rd Shotgun,"— PENALTY on NYG-J.Tuck, Defensive Offside, 4 yards, enforced at NYG 48 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,9,0,7 Yard Run,1st & 10 at NYG 44,07:11 3rd,— D.Woodhead right end to NYG 37 for 7 yards (J.Hosley). NYG-A.Rolle was injured during the play.
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,10,0,Pass Incomplete,2nd & 3 at NYG 37,06:42 3rd Shotgun,— P.Rivers pass incomplete short left to V.Brown.
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,11,0,36 Yard Penalty,3rd & 3 at NYG 37,06:36 3rd Shotgun,"— P.Rivers pass incomplete deep middle to V.Brown. PENALTY on NYG-S.Paysinger, Defensive Pass Interference, 36 yards, enforced at NYG 37 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,12,0,0 Yard Run,1st & 1 at NYG 1,05:46 3rd,— R.Mathews up the middle to NYG 1 for no gain (A.Rolle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,13,0,0 Yard Run,2nd & 1 at NYG 1,05:41 3rd,"— R.Mathews up the middle to NYG 1 for no gain (C.Jenkins, J.Beason)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,14,1,Touchdown,3rd & 1 at NYG 1,05:09 3rd,"— R.Mathews left end for 1 yard, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,NYG,SD,3rd Quarter,3,Los Angeles Chargers,1,15,1,Extra Point,,05:06 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 65 yards from SD 35 to NYG 0. M.Cox to NYG 14 for 14 yards (L.Green).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 14,04:59 3rd Shotgun,— E.Manning pass incomplete short middle to H.Nicks.
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,3,0,6 Yard Run,2nd & 10 at NYG 14,04:55 3rd,— A.Brown up the middle to NYG 20 for 6 yards (S.Lissemore).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,4,0,18 Yard Pass,3rd & 4 at NYG 20,04:15 3rd Shotgun,— E.Manning pass deep left to R.Randle to NYG 38 for 18 yards (R.Marshall). SD-R.Marshall was injured during the play.
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,5,0,14 Yard Pass,1st & 10 at NYG 38,03:37 3rd Shotgun,— E.Manning pass short left to B.Pascoe to SD 48 for 14 yards (J.Patrick).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,6,0,-7 Yard Sack,1st & 10 at SD 48,03:10 3rd Shotgun,— E.Manning sacked at NYG 45 for -7 yards (K.Reyes).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,7,0,19 Yard Run,2nd & 17 at NYG 45,02:37 3rd Shotgun,— A.Brown up the middle to SD 36 for 19 yards (M.Gilchrist).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,8,0,18 Yard Run,1st & 10 at SD 36,02:03 3rd Shotgun,— A.Brown up the middle pushed ob at SD 18 for 18 yards (D.Cox).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,9,0,4 Yard Run,1st & 10 at SD 18,01:34 3rd,"— P.Hillis right tackle to SD 14 for 4 yards (M.Gilchrist, L.Guy)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,10,0,Pass Incomplete,2nd & 6 at SD 14,00:51 3rd Shotgun,— E.Manning pass incomplete short middle to B.Myers (L.Guy).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,11,0,5 Yard Penalty,3rd & 6 at SD 14,00:45 3rd Shotgun,"— E.Manning pass incomplete short middle to R.Randle (J.Addae) [R.Walker]. PENALTY on SD-J.Addae, Illegal Contact, 5 yards, enforced at SD 14 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,12,0,4 Yard Run,1st & 9 at SD 9,00:37 3rd,"— P.Hillis up the middle to SD 5 for 4 yards (L.Guy, K.Reyes)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,13,1,Touchdown,2nd & 5 at SD 5,15:00 4th Shotgun,"— E.Manning pass short middle to B.Myers for 5 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,1,New York Giants,1,14,1,Extra Point,,14:54 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 65 yards from NYG 35 to SD 0. R.Brown to SD 16 for 16 yards (M.Cox).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at SD 16,14:49 4th,— R.Mathews up the middle to SD 20 for 4 yards (S.Paysinger).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,3,0,2 Yard Run,2nd & 6 at SD 20,14:08 4th,— R.Mathews left end to SD 22 for 2 yards (P.Amukamara).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,4,0,39 Yard Pass,3rd & 4 at SD 22,13:22 4th Shotgun,"— P.Rivers pass deep right to D.Woodhead to NYG 39 for 39 yards (T.Thomas, J.Hosley). Penalty on NYG-C.Jenkins, Defensive Offside, declined."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 10 at NYG 39,12:44 4th Shotgun,"— R.Mathews up the middle to NYG 37 for 2 yards (M.Kiwanuka, J.Hankins)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,6,0,9 Yard Pass,2nd & 8 at NYG 37,11:59 4th Shotgun,"— P.Rivers pass short middle to R.Mathews to NYG 28 for 9 yards (T.Thomas, J.Beason)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,7,0,-5 Yard Penalty,1st & 10 at NYG 28,11:14 4th Shotgun,"— R.Mathews up the middle to NYG 28 for no gain (W.Hill). PENALTY on SD-A.Gates, Offensive Offside, 5 yards, enforced at NYG 28 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,8,0,-5 Yard Penalty,1st & 15 at NYG 33,10:43 4th Shotgun,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at NYG 33 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,9,0,12 Yard Pass,1st & 20 at NYG 38,10:16 4th Shotgun,— P.Rivers pass short left to R.Mathews to NYG 26 for 12 yards (J.Beason).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,10,0,19 Yard Pass,2nd & 8 at NYG 26,09:31 4th Shotgun,"— P.Rivers pass short left to V.Brown pushed ob at NYG 14 for 12 yards (P.Amukamara). PENALTY on NYG-M.Kiwanuka, Unnecessary Roughness, 7 yards, enforced at NYG 14."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,11,0,0 Yard Pass,1st & 7 at NYG 7,09:05 4th Shotgun,— P.Rivers pass short right to E.Royal to NYG 7 for no gain (A.Rolle).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,12,0,3 Yard Run,2nd & 7 at NYG 7,08:24 4th Shotgun,— R.Mathews up the middle to NYG 4 for 3 yards (L.Joseph).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 4 at NYG 4,07:41 4th Shotgun,— P.Rivers pass incomplete short left to D.Woodhead.
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,2,Los Angeles Chargers,1,14,1,Field Goal,4th & 9 at NYG 9,07:35 4th,"— N.Novak 27 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 68 yards from SD 35 to NYG -3. M.Cox to NYG 17 for 20 yards (D.Stuckey).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,2,0,-5 Yard Penalty,1st & 10 at NYG 17,07:27 4th Shotgun,"— PENALTY on NYG-W.Beatty, False Start, 5 yards, enforced at NYG 17 - No Play."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,3,0,8 Yard Pass,1st & 15 at NYG 12,07:27 4th Shotgun,— E.Manning pass short middle to B.Myers to NYG 20 for 8 yards (J.Patrick).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,4,0,28 Yard Pass,2nd & 7 at NYG 20,07:04 4th Shotgun,— E.Manning pass deep right to H.Nicks to NYG 48 for 28 yards (R.Marshall).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 48,06:40 4th Shotgun,"— E.Manning pass short left intended for V.Cruz INTERCEPTED by D.Butler at 50. D.Butler to 50 for no gain (V.Cruz). The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Manning pass incomplete short left to V.Cruz (D.Butler)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,6,0,Pass Incomplete,2nd & 10 at NYG 48,06:35 4th Shotgun,— E.Manning pass incomplete short middle to R.Randle (R.Marshall).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,7,0,5 Yard Pass,3rd & 10 at NYG 48,06:30 4th Shotgun,— E.Manning pass short left to H.Nicks to SD 47 for 5 yards (R.Marshall).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,3,New York Giants,0,8,0,Turnover on Downs,4th & 5 at SD 47,05:55 4th Shotgun,— E.Manning sacked at NYG 42 for -11 yards (sack split by T.Keiser and C.Liuget).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at NYG 42,05:51 4th,— R.Mathews up the middle to NYG 37 for 5 yards (J.Tuck).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,2,0,4 Yard Run,2nd & 5 at NYG 37,05:09 4th,"— R.Mathews up the middle to NYG 33 for 4 yards (R.Mundy, J.Tuck)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,3,0,1 Yard Run,3rd & 1 at NYG 33,04:30 4th,— L.McClain up the middle to NYG 32 for 1 yard (M.Kiwanuka).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,4,0,0 Yard Run,1st & 10 at NYG 32,03:45 4th,— R.Mathews left end to NYG 32 for no gain (M.Patterson).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,5,0,Timeout,,03:36 4th,— Timeout #1 by NYG at 03:36.
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 10 at NYG 32,03:36 4th,— R.Mathews left end to NYG 29 for 3 yards (S.Paysinger).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,7,0,Timeout,,03:35 4th,— Timeout #2 by NYG at 03:35.
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,8,0,5 Yard Run,3rd & 7 at NYG 29,03:35 4th,"— R.Mathews right tackle to NYG 24 for 5 yards (R.Mundy, W.Hill)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,9,0,Timeout,,03:29 4th,— Timeout #3 by NYG at 03:29.
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,4,Los Angeles Chargers,1,10,1,Field Goal,4th & 2 at NYG 24,03:27 4th,"— N.Novak 43 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 60 yards from SD 35 to NYG 5. M.Cox to NYG 22 for 17 yards (B.Bird).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,2,0,8 Yard Pass,1st & 10 at NYG 22,03:18 4th Shotgun,"— E.Manning pass short left to H.Nicks to NYG 30 for 8 yards (C.Liuget, A.Gachkar)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 2 at NYG 30,02:54 4th Shotgun,— E.Manning pass incomplete short middle to A.Brown [R.Walker].
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,4,0,6 Yard Run,3rd & 2 at NYG 30,02:49 4th Shotgun,"— A.Brown up the middle to NYG 36 for 6 yards (B.Bird, K.Reyes)."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,5,0,8 Yard Pass,1st & 10 at NYG 36,02:28 4th Shotgun,— E.Manning pass short middle to V.Cruz to NYG 44 for 8 yards (A.Gachkar).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,6,0,7 Yard Run,2nd & 2 at NYG 44,02:11 4th Shotgun,"— A.Brown up the middle to NYG 46 for 2 yards (C.Liuget, B.Bird). PENALTY on SD-K.Reyes, Defensive Holding, 5 yards, enforced at NYG 46."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,7,0,8 Yard Pass,1st & 10 at SD 49,02:04 4th Shotgun,— E.Manning pass short middle to B.Myers to SD 41 for 8 yards (A.Gachkar).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,5,New York Giants,0,8,0,Interception,2nd & 2 at SD 41,02:00 4th Shotgun,— E.Manning pass short right intended for L.Murphy INTERCEPTED by S.Wright at SD 29. S.Wright to NYG 30 for 41 yards (J.Pugh).
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,6,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at NYG 30,01:49 4th,"— C.Whitehurst kneels, dead ball declared at NYG 31 for -1 yards."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,6,Los Angeles Chargers,0,2,0,0 Yard Run,2nd & 11 at NYG 31,01:13 4th,"— C.Whitehurst kneels, dead ball declared at NYG 31 for no gain."
2013,WEEK 14,Sunday,December 8th,NYG,SD,4th Quarter,6,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 11 at NYG 31,00:36 4th,"— C.Whitehurst kneels, dead ball declared at NYG 32 for -1 yards."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 74 yards from SF 35 to SEA -9. R.Turbin, Touchback."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,1,Seattle Seahawks,0,2,0,16 Yard Pass,1st & 10 at SEA 20,15:00 1st,— R.Wilson pass short right to G.Tate to SEA 36 for 16 yards (C.Rogers). Caught on SEA 29. 7-yds YAC
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,1,Seattle Seahawks,0,3,0,2 Yard Run,1st & 10 at SEA 36,14:34 1st,"— M.Lynch right guard to SEA 38 for 2 yards (R.McDonald, G.Dorsey)."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,1,Seattle Seahawks,0,4,0,6 Yard Run,2nd & 8 at SEA 38,13:50 1st,— M.Lynch left tackle to SEA 44 for 6 yards (P.Willis).
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,1,Seattle Seahawks,0,5,0,-12 Yard Sack,3rd & 2 at SEA 44,13:11 1st Shotgun,"— R.Wilson sacked at SEA 36 for -8 yards (N.Bowman). FUMBLES (N.Bowman), ball out of bounds at SEA 32. N.Bowman credited with 12-yd sack."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,1,Seattle Seahawks,0,6,0,Punt,4th & 14 at SEA 32,12:52 1st,"— J.Ryan punts 37 yards to SF 31, Center-C.Gresham, fair catch by L.James."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,2,San Francisco 49ers,0,1,0,0 Yard Run,1st & 10 at SF 31,12:44 1st,— F.Gore up the middle to SF 31 for no gain (B.Wagner).
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 31,12:04 1st,— C.Kaepernick pass incomplete short left to M.Crabtree.
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 10 at SF 31,11:59 1st Shotgun,— C.Kaepernick pass incomplete deep left to M.Manningham (J.Lane).
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 10 at SF 31,11:53 1st,"— A.Lee punts 54 yards to SEA 15, Center-K.McDermott. G.Tate to SEA 27 for 12 yards (D.Skuta, E.Reid)."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,1,0,4 Yard Pass,1st & 10 at SEA 27,11:43 1st Shotgun,— R.Wilson pass short left to G.Tate to SEA 31 for 4 yards (P.Willis). Caught at SEA 30. 1-yd YAC
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,2,0,-6 Yard Run,2nd & 6 at SEA 31,11:04 1st,"— M.Lynch left end pushed ob at SEA 35 for 4 yards (D.Whitner). PENALTY on SEA-R.Okung, Offensive Holding, 10 yards, enforced at SEA 35."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,3,0,5 Yard Penalty,2nd & 12 at SEA 25,10:32 1st Shotgun,"— R.Wilson pass short left to M.Lynch pushed ob at SEA 31 for 6 yards (E.Reid). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at SEA 25 - No Play."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 7 at SEA 30,10:07 1st,— R.Wilson pass incomplete short right to L.Willson (E.Wright).
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,5,0,-5 Yard Penalty,3rd & 7 at SEA 30,10:01 1st Shotgun,"— R.Wilson sacked at SEA 25 for -5 yards (J.Smith). PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at SEA 30 - No Play."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 12 at SEA 25,10:01 1st Shotgun,— R.Wilson pass incomplete deep right to D.Baldwin.
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 12 at SEA 25,09:56 1st,"— J.Ryan punts 36 yards to SF 39, Center-C.Gresham, fair catch by L.James."
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,4,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 39,09:48 1st,— C.Kaepernick pass short right to B.Miller to SF 46 for 7 yards (B.Irvin) [C.Avril]. Caught at SF 40. 6-yds YAC
2013,WEEK 14,Sunday,December 8th,SEA,SF,1st Quarter,4,San Francisco 49ers,1,2,0,7 Yard Run,2nd & 3 at SF 46,09:21 1st,— K.Hunter right end to SEA 47 for 7 yards (K.Chancellor).
