Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,2,Philadelphia Eagles,0,9,0,Punt,4th & 1 at PHI 45,10:34 2nd,"— D.Jones punts 41 yards to CHI 14, Center-J.Dorenbos, fair catch by D.Hester."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 14,10:26 2nd,— J.Cutler pass incomplete short right to A.Jeffery [M.Kendricks].
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 10 at CHI 14,10:22 2nd Shotgun,— J.Cutler pass incomplete deep left to B.Marshall (C.Williams).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,3,0,Timeout,,10:16 2nd,— Timeout #1 by CHI at 10:16.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,4,0,13 Yard Pass,3rd & 10 at CHI 14,10:16 2nd Shotgun,— J.Cutler pass short left to A.Jeffery ran ob at CHI 27 for 13 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 27,"09:59 2nd No Huddle, Shotgun",— J.Cutler pass incomplete deep right to A.Jeffery.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,6,0,3 Yard Pass,2nd & 10 at CHI 27,09:53 2nd Shotgun,— J.Cutler pass short right to M.Forte pushed ob at CHI 30 for 3 yards (C.Barwin).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,7,0,12 Yard Pass,3rd & 7 at CHI 30,09:20 2nd Shotgun,— J.Cutler pass short left to M.Bennett to CHI 42 for 12 yards (M.Kendricks; P.Chung).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,8,0,0 Yard Pass,1st & 10 at CHI 42,08:39 2nd Shotgun,— J.Cutler pass short right to E.Bennett to CHI 42 for no gain (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,9,0,15 Yard Pass,2nd & 10 at CHI 42,07:56 2nd Shotgun,— J.Cutler pass short left to M.Bennett to PHI 43 for 15 yards (D.Ryans).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,10,0,24 Yard Pass,1st & 10 at PHI 43,07:16 2nd Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at PHI 19 for 24 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,11,0,-9 Yard Sack,1st & 10 at PHI 19,06:41 2nd Shotgun,— J.Cutler sacked at PHI 28 for -9 yards (T.Cole).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,12,0,-9 Yard Sack,2nd & 19 at PHI 28,06:01 2nd Shotgun,— J.Cutler sacked at PHI 37 for -9 yards (M.Kendricks).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,13,0,Pass Incomplete,3rd & 28 at PHI 37,05:20 2nd,— J.Cutler pass incomplete deep left to B.Marshall.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,3,Chicago Bears,0,14,0,Punt,4th & 28 at PHI 37,05:13 2nd,"— A.Podlesh punts 28 yards to PHI 9, Center-P.Mannelly, fair catch by D.Johnson."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,1,0,5 Yard Run,1st & 10 at PHI 9,05:06 2nd Shotgun,— L.McCoy right end to PHI 14 for 5 yards (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,2,0,16 Yard Run,2nd & 5 at PHI 14,04:37 2nd No Huddle,— L.McCoy right end pushed ob at PHI 30 for 16 yards (T.Jennings).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,3,0,15 Yard Run,1st & 10 at PHI 30,"04:13 2nd No Huddle, Shotgun",— B.Brown left tackle to PHI 45 for 15 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,4,0,11 Yard Pass,1st & 10 at PHI 45,03:41 2nd No Huddle,— N.Foles pass short right to L.McCoy to CHI 44 for 11 yards (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,5,0,17 Yard Pass,1st & 10 at CHI 44,"03:07 2nd No Huddle, Shotgun",— N.Foles pass short left to J.Avant to CHI 27 for 17 yards (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,6,0,-8 Yard Pass,1st & 10 at CHI 27,"02:36 2nd No Huddle, Shotgun",— N.Foles pass short right to L.McCoy to CHI 35 for -8 yards (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,7,0,4 Yard Run,2nd & 18 at CHI 35,02:00 2nd Shotgun,— D.Jackson left end to CHI 31 for 4 yards (T.Jennings).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 14 at CHI 31,"01:16 2nd No Huddle, Shotgun",— N.Foles pass incomplete short right to D.Jackson.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,9,0,Timeout,,01:10 2nd,— Timeout #2 by CHI at 01:10.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,4,Philadelphia Eagles,1,10,1,Field Goal,4th & 14 at CHI 31,01:10 2nd,"— A.Henery 49 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 55 yards from PHI 35 to CHI 10. D.Hester to CHI 12 for 2 yards. Lateral to M.Ford to CHI 19 for 7 yards (J.Knott).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,2,0,21 Yard Pass,1st & 10 at CHI 19,00:58 2nd Shotgun,— J.Cutler pass deep right to A.Jeffery to CHI 40 for 21 yards (N.Allen).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,3,0,Timeout,,00:48 2nd,— Timeout #3 by CHI at 00:48.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at CHI 40,00:48 2nd Shotgun,— J.Cutler pass incomplete deep right to B.Marshall.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,5,0,17 Yard Pass,2nd & 10 at CHI 40,00:42 2nd Shotgun,— J.Cutler pass deep middle to A.Jeffery to PHI 43 for 17 yards (P.Chung).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at PHI 43,00:24 2nd,— J.Cutler spiked the ball to stop the clock.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,7,0,Pass Incomplete,2nd & 10 at PHI 43,00:24 2nd Shotgun,— J.Cutler pass incomplete short right to M.Bennett (B.Boykin).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,8,0,11 Yard Run,3rd & 10 at PHI 43,00:19 2nd Shotgun,— J.Cutler scrambles up the middle to PHI 32 for 11 yards (P.Chung).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,9,0,Pass Incomplete,1st & 10 at PHI 32,00:03 2nd No Huddle,— J.Cutler spiked the ball to stop the clock.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,2nd Quarter,5,Chicago Bears,1,10,1,Field Goal,2nd & 10 at PHI 32,00:03 2nd,"— R.Gould 50 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 65 yards from CHI 35 to PHI 0. B.Smith to PHI 17 for 17 yards (B.Costanzo; E.Weems).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 17,14:56 3rd No Huddle,— L.McCoy left tackle to PHI 17 for no gain (J.Peppers).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 10 at PHI 17,"14:29 3rd No Huddle, Shotgun",— L.McCoy up the middle to PHI 20 for 3 yards (S.McClellin).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,4,0,10 Yard Pass,3rd & 7 at PHI 20,"13:54 3rd No Huddle, Shotgun",— N.Foles pass short right to D.Jackson pushed ob at PHI 30 for 10 yards (T.Jennings).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,5,0,5 Yard Run,1st & 10 at PHI 30,"13:33 3rd No Huddle, Shotgun",— L.McCoy right end pushed ob at PHI 35 for 5 yards (J.Bostic).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,6,0,7 Yard Pass,2nd & 5 at PHI 35,"13:13 3rd No Huddle, Shotgun",— N.Foles pass short right to D.Jackson ran ob at PHI 42 for 7 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,7,0,6 Yard Pass,1st & 10 at PHI 42,"12:44 3rd No Huddle, Shotgun",— N.Foles pass short left to D.Jackson to PHI 48 for 6 yards (Z.Bowman).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,8,0,5 Yard Run,2nd & 4 at PHI 48,"12:13 3rd No Huddle, Shotgun","— L.McCoy up the middle to CHI 47 for 5 yards (I.Frey). FUMBLES (I.Frey), RECOVERED by CHI-S.Paea at CHI 47. S.Paea to PHI 45 for 8 yards (R.Cooper). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) L.McCoy up the middle to CHI 47 for 5 yards (I.Frey)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,9,0,Timeout,,12:02 3rd,— Timeout #1 by PHI at 12:02.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,10,0,1 Yard Pass,1st & 10 at CHI 47,11:54 3rd Shotgun,— N.Foles pass short right to L.McCoy to CHI 46 for 1 yard (Z.Bowman).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,11,0,-10 Yard Penalty,2nd & 9 at CHI 46,"11:29 3rd No Huddle, Shotgun","— L.McCoy right end to CHI 46 for no gain (L.Briggs). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at CHI 46 - No Play."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,12,0,Pass Incomplete,2nd & 19 at PHI 44,11:09 3rd Shotgun,— N.Foles pass incomplete short left to B.Celek.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,13,0,7 Yard Run,3rd & 19 at PHI 44,"11:04 3rd No Huddle, Shotgun",— N.Foles left end to CHI 49 for 7 yards (I.Frey).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,1,Philadelphia Eagles,0,14,0,Punt,4th & 12 at CHI 49,10:34 3rd,"— D.Jones punts 47 yards to CHI 2, Center-J.Dorenbos, downed by PHI-R.Carmichael."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,2,Philadelphia Eagles,0,1,0,Safety,1st & 10 at CHI 2,10:24 3rd,"— M.Forte right tackle to CHI 1 for -1 yards (C.Thornton). Philadelphia challenged the safety ruling, and the play was REVERSED. M.Forte right tackle tackled in End Zone for -2 yards, SAFETY (C.Thornton)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from CHI 20,,Kickoff,— A.Podlesh kicks 43 yards from CHI 20 to PHI 37. R.Cooper to PHI 33 for -4 yards (D.Martin).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,2,0,17 Yard Run,1st & 10 at PHI 33,09:47 3rd Shotgun,— L.McCoy up the middle to 50 for 17 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,3,0,32 Yard Pass,1st & 10 at 50,"09:16 3rd No Huddle, Shotgun",— N.Foles pass deep right to R.Cooper to CHI 18 for 32 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,4,0,5 Yard Pass,1st & 10 at CHI 18,08:49 3rd No Huddle,— N.Foles pass short right to J.Avant to CHI 13 for 5 yards (Z.Bowman).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,5,0,9 Yard Run,2nd & 5 at CHI 13,08:09 3rd No Huddle,— B.Brown up the middle to CHI 4 for 9 yards (C.Conte).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,6,0,3 Yard Run,1st & 4 at CHI 4,07:48 3rd No Huddle,— B.Brown left guard to CHI 1 for 3 yards (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,7,1,Touchdown,2nd & 1 at CHI 1,07:17 3rd No Huddle,"— L.McCoy left end for 1 yard, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,3,Philadelphia Eagles,1,8,1,Extra Point,,07:11 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to CHI -5. D.Hester to CHI 22 for 27 yards (B.Graham).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 22,07:06 3rd Shotgun,— J.Cutler pass incomplete short left to M.Bennett.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,4,Chicago Bears,0,3,0,3 Yard Pass,2nd & 10 at CHI 22,07:01 3rd Shotgun,— J.Cutler pass short middle to M.Forte to CHI 25 for 3 yards (D.Ryans).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,4,Chicago Bears,0,4,0,-8 Yard Sack,3rd & 7 at CHI 25,06:23 3rd Shotgun,"— J.Cutler sacked at CHI 17 for -8 yards (M.Kendricks). FUMBLES (M.Kendricks) [M.Kendricks], recovered by CHI-J.Mills at CHI 17. J.Mills to CHI 17 for no gain (B.Logan)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 15 at CHI 17,05:41 3rd,"— A.Podlesh punts 37 yards to PHI 46, Center-P.Mannelly, fair catch by D.Johnson."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,Fumble,1st & 10 at PHI 46,05:34 3rd Shotgun,"— N.Foles pass deep right to B.Celek to CHI 30 for 24 yards (T.Jennings). FUMBLES (T.Jennings), RECOVERED by CHI-J.Bostic at CHI 30. J.Bostic to CHI 30 for no gain (J.Casey)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 30,05:21 3rd Shotgun,— J.Cutler pass incomplete short left to A.Jeffery [B.Graham].
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,2,0,5 Yard Pass,2nd & 10 at CHI 30,05:14 3rd Shotgun,— J.Cutler pass short right to B.Marshall to CHI 35 for 5 yards (B.Boykin).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,3,0,Pass Incomplete,3rd & 5 at CHI 35,04:53 3rd,— J.Cutler pass incomplete short left to M.Forte (D.Ryans).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,4,0,Timeout,,04:48 3rd,— Timeout #1 by CHI at 04:48.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,5,0,7 Yard Pass,4th & 5 at CHI 35,04:48 3rd Shotgun,— J.Cutler pass short left to A.Jeffery to CHI 42 for 7 yards (C.Williams).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,6,0,11 Yard Pass,1st & 10 at CHI 42,04:14 3rd Shotgun,— J.Cutler pass short left to B.Marshall to PHI 47 for 11 yards (D.Ryans).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,7,0,5 Yard Penalty,1st & 10 at PHI 47,03:35 3rd Shotgun,"— J.Cutler pass incomplete short right. PENALTY on PHI-M.Kendricks, Defensive Holding, 5 yards, enforced at PHI 47 - No Play."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,8,0,-12 Yard Sack,1st & 10 at PHI 42,03:29 3rd Shotgun,— J.Cutler sacked at CHI 46 for -12 yards (T.Cole).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,9,0,4 Yard Pass,2nd & 22 at CHI 46,02:53 3rd Shotgun,— J.Cutler pass short right to M.Bennett to 50 for 4 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,10,0,9 Yard Pass,3rd & 18 at 50,02:08 3rd Shotgun,— J.Cutler pass short left to M.Forte pushed ob at PHI 41 for 9 yards (C.Williams).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,11,0,10 Yard Pass,4th & 9 at PHI 41,01:32 3rd Shotgun,— J.Cutler pass short left to M.Forte to PHI 31 for 10 yards (M.Kendricks).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,12,0,30 Yard Pass,1st & 10 at PHI 31,00:49 3rd Shotgun,— J.Cutler pass deep left to M.Bennett ran ob at PHI 1 for 30 yards.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,13,0,-5 Yard Penalty,1st & 1 at PHI 1,00:24 3rd,"— PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at PHI 1 - No Play."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,14,1,Touchdown,1st & 6 at PHI 6,00:02 3rd Shotgun,"— J.Cutler pass short left to B.Marshall for 6 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,3rd Quarter,6,Chicago Bears,1,15,0,2 Point Conversion,,00:00 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to E.Bennett is complete. ATTEMPT SUCCEEDS.
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 43 yards from CHI 35 to PHI 22. C.Polk to PHI 30 for 8 yards (B.Costanzo).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,9 Yard Run,1st & 10 at PHI 30,14:56 4th No Huddle,— L.McCoy up the middle to PHI 39 for 9 yards (D.Bass).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,3,0,14 Yard Run,2nd & 1 at PHI 39,14:23 4th No Huddle,— L.McCoy left tackle to CHI 47 for 14 yards (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 10 at CHI 47,13:38 4th No Huddle,— B.Brown up the middle to CHI 43 for 4 yards (D.Bass).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,5,0,18 Yard Run,2nd & 6 at CHI 43,"12:55 4th No Huddle, Shotgun",— B.Brown up the middle to CHI 25 for 18 yards (Ja.Anderson).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,6,0,15 Yard Run,1st & 10 at CHI 25,"12:08 4th No Huddle, Shotgun",— L.McCoy up the middle to CHI 10 for 15 yards (M.Wright).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,7,1,Touchdown,1st & 10 at CHI 10,"11:23 4th No Huddle, Shotgun","— C.Polk right guard for 10 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,1,Philadelphia Eagles,1,8,1,Extra Point,,11:19 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 57 yards from PHI 35 to CHI 8. D.Hester to CHI 16 for 8 yards (C.Polk).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,2 Yard Run,1st & 10 at CHI 16,11:15 4th,— M.Forte left tackle to CHI 18 for 2 yards (M.Kendricks).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,12 Yard Run,2nd & 8 at CHI 18,10:37 4th,— M.Forte right end to CHI 30 for 12 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at CHI 30,10:00 4th Shotgun,— J.Cutler pass incomplete deep left to B.Marshall (C.Williams).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,7 Yard Run,2nd & 10 at CHI 30,09:55 4th,— M.Forte left end to CHI 37 for 7 yards (C.Williams).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,10 Yard Pass,3rd & 3 at CHI 37,09:22 4th Shotgun,— J.Cutler pass short right to A.Jeffery to CHI 47 for 10 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,7,0,2 Yard Run,1st & 10 at CHI 47,08:50 4th,— M.Forte up the middle to CHI 49 for 2 yards (P.Chung).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,2,Philadelphia Eagles,1,8,1,Touchdown,2nd & 8 at CHI 49,08:10 4th Shotgun,"— J.Cutler pass short left intended for E.Bennett INTERCEPTED by B.Boykin at PHI 46. B.Boykin for 54 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,3,Chicago Bears,0,2,0,-3 Yard Run,1st & 10 at CHI 20,08:00 4th,"— J.McCown to CHI 15 for -5 yards. FUMBLES, and recovers at CHI 17. J.McCown to CHI 17 for no gain (V.Curry)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,3,Chicago Bears,0,3,0,3 Yard Run,2nd & 13 at CHI 17,07:22 4th,— M.Bush up the middle to CHI 20 for 3 yards (D.Square).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 10 at CHI 20,06:40 4th Shotgun,— J.McCown pass incomplete short middle (N.Goode).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,3,Chicago Bears,0,5,0,Punt,4th & 10 at CHI 20,06:35 4th,"— A.Podlesh punts 50 yards to PHI 30, Center-P.Mannelly. D.Johnson to PHI 35 for 5 yards (E.Weems)."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,4,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at PHI 35,06:24 4th Shotgun,"— B.Brown up the middle for 65 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,4,Philadelphia Eagles,1,2,1,Extra Point,,06:14 4th,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 69 yards from PHI 35 to CHI -4. D.Hester to CHI 33 for 37 yards (B.Smith).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 33,06:05 4th,— M.Bush up the middle to CHI 38 for 5 yards (J.Knott).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,3,0,3 Yard Run,2nd & 5 at CHI 38,05:22 4th,— M.Bush up the middle to CHI 41 for 3 yards (V.Curry).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,4,0,8 Yard Pass,3rd & 2 at CHI 41,04:40 4th Shotgun,— J.McCown pass short right to E.Weems to CHI 49 for 8 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at CHI 49,04:35 4th,— M.Bush right end to PHI 49 for 2 yards (K.Johnson).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,6,0,12 Yard Pass,2nd & 8 at PHI 49,03:56 4th Shotgun,— J.McCown pass short right to E.Bennett to PHI 37 for 12 yards (B.Fletcher).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,7,0,1 Yard Run,1st & 10 at PHI 37,03:12 4th,— M.Bush up the middle to PHI 36 for 1 yard (V.Curry).
2013,WEEK 16,Sunday,December 22nd,CHI,PHI,4th Quarter,5,Chicago Bears,0,8,0,6 Yard Run,2nd & 9 at PHI 36,02:28 4th,— M.Bush right end to PHI 30 for 6 yards (C.Matthews).
