Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,3,0,4 Yard Run,2nd & 3 at ARI 33,14:17 2nd,— R.Mendenhall up the middle to ARI 37 for 4 yards (R.Pitoitua; Z.Gooden).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at ARI 37,13:43 2nd,— R.Mendenhall right tackle to ARI 40 for 3 yards (B.Pollard).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,5,0,10 Yard Pass,2nd & 7 at ARI 40,12:59 2nd Shotgun,— C.Palmer pass short left to L.Fitzgerald to 50 for 10 yards (A.Verner).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,6,0,3 Yard Pass,1st & 10 at 50,12:22 2nd,— C.Palmer pass short right to A.Roberts to TEN 47 for 3 yards (C.Sensabaugh).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,7,0,22 Yard Run,2nd & 7 at TEN 47,11:45 2nd,— A.Ellington right end pushed ob at TEN 25 for 22 yards (M.Griffin).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,8,0,4 Yard Run,1st & 10 at TEN 25,11:08 2nd,— R.Mendenhall up the middle to TEN 21 for 4 yards (M.Fokou).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,9,0,3 Yard Run,2nd & 6 at TEN 21,10:29 2nd,— R.Mendenhall right tackle to TEN 18 for 3 yards (J.McCourty).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,10,0,3 Yard Pass,3rd & 3 at TEN 18,09:42 2nd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to TEN 15 for 3 yards (A.Verner; C.Sensabaugh) [D.Morgan].
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,11,0,-1 Yard Run,1st & 10 at TEN 15,08:59 2nd,— A.Ellington right tackle to TEN 16 for -1 yards (B.Wreh-Wilson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,12,0,Pass Incomplete,2nd & 11 at TEN 16,08:13 2nd Shotgun,"— C.Palmer pass incomplete short right to L.Fitzgerald (J.McCourty, S.Hill)."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,13,0,9 Yard Pass,3rd & 11 at TEN 16,08:07 2nd Shotgun,— C.Palmer pass short middle to A.Ellington to TEN 7 for 9 yards (B.Pollard; C.Sensabaugh).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,1,Arizona Cardinals,1,14,1,Field Goal,4th & 2 at TEN 7,07:25 2nd Field Goal formation,"— J.Feely 25 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 63 yards from ARI 35 to TEN 2. L.Washington to TEN 17 for 15 yards (J.Bethel).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 17,07:16 2nd,— S.Greene left end to TEN 19 for 2 yards (R.Johnson; Y.Bell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 8 at TEN 19,06:36 2nd Shotgun,— R.Fitzpatrick pass short left to K.Britt to TEN 27 for 8 yards (D.Dockett; A.Cason) [K.Dansby].
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,4,0,6 Yard Run,1st & 10 at TEN 27,05:47 2nd,— S.Greene left tackle to TEN 33 for 6 yards (D.Dockett).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,5,0,-5 Yard Penalty,2nd & 4 at TEN 33,05:07 2nd,"— S.Greene up the middle to TEN 33 for no gain (C.Campbell). PENALTY on TEN-N.Washington, Illegal Shift, 5 yards, enforced at TEN 33 - No Play."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 9 at TEN 28,04:44 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to K.Wright.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,7,0,13 Yard Pass,3rd & 9 at TEN 28,04:39 2nd Shotgun,— R.Fitzpatrick pass short right to N.Washington ran ob at TEN 41 for 13 yards.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,8,0,-4 Yard Run,1st & 10 at TEN 41,04:08 2nd,— S.Greene left tackle to TEN 37 for -4 yards (C.Campbell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,9,0,5 Yard Pass,2nd & 14 at TEN 37,03:33 2nd Shotgun,— R.Fitzpatrick pass short left to D.Walker to TEN 42 for 5 yards (D.Washington).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,10,0,4 Yard Pass,3rd & 9 at TEN 42,02:56 2nd Shotgun,— R.Fitzpatrick pass short right to D.Walker to TEN 46 for 4 yards (J.Abraham) [C.Campbell].
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,2,Tennessee Titans,0,11,0,Punt,4th & 5 at TEN 46,02:12 2nd Punt formation,"— B.Kern punts 51 yards to ARI 3, Center-B.Brinkley, downed by TEN-C.Sensabaugh."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 3,02:00 2nd,— S.Taylor left end to ARI 5 for 2 yards (M.Fokou).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,2,0,Timeout,,01:53 2nd,— Timeout #1 by TEN at 01:53.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,3,0,20 Yard Pass,2nd & 8 at ARI 5,01:53 2nd Shotgun,— C.Palmer pass deep left to M.Floyd to ARI 25 for 20 yards (B.Pollard).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,4,0,Timeout,,01:35 2nd,— Timeout #1 by ARI at 01:35.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,5,0,6 Yard Pass,1st & 10 at ARI 25,01:35 2nd Shotgun,— C.Palmer pass short middle to L.Fitzgerald to ARI 31 for 6 yards (C.Sensabaugh).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,6,0,-7 Yard Sack,2nd & 4 at ARI 31,"01:20 2nd No Huddle, Shotgun",— C.Palmer sacked at ARI 24 for -7 yards (J.Casey).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,7,0,Timeout,,01:12 2nd,— Timeout #2 by TEN at 01:12.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 11 at ARI 24,01:12 2nd Shotgun,— C.Palmer pass incomplete short right to L.Fitzgerald (C.Sensabaugh).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,3,Arizona Cardinals,0,9,0,Punt,4th & 11 at ARI 24,01:07 2nd Punt formation,"— D.Zastudil punts 52 yards to TEN 24, Center-M.Leach. L.Washington MUFFS catch, and recovers at TEN 24. L.Washington to TEN 33 for 9 yards (R.Johnson)."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,4,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 33,00:56 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to K.Wright.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 33,00:49 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to N.Washington.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,4,Tennessee Titans,0,3,0,7 Yard Pass,3rd & 10 at TEN 33,00:44 2nd Shotgun,— R.Fitzpatrick pass short left to K.Wright to TEN 40 for 7 yards (D.Washington).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,4,Tennessee Titans,0,4,0,Timeout,,00:35 2nd,— Timeout #2 by ARI at 00:35.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 3 at TEN 40,00:35 2nd Punt formation,"— B.Kern punts 44 yards to ARI 16, Center-B.Brinkley, fair catch by P.Peterson."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,5,Arizona Cardinals,0,1,0,14 Yard Run,1st & 10 at ARI 16,00:27 2nd Shotgun,— A.Ellington left end pushed ob at ARI 30 for 14 yards (M.Griffin).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 30,00:20 2nd Shotgun,— C.Palmer pass incomplete deep left to M.Floyd (A.Verner).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,5,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at ARI 30,00:15 2nd Shotgun,— S.Taylor up the middle pushed ob at ARI 33 for 3 yards (K.Wimbley).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,5,Arizona Cardinals,0,4,0,12 Yard Pass,3rd & 7 at ARI 33,00:08 2nd Shotgun,— C.Palmer pass short right to A.Roberts ran ob at ARI 45 for 12 yards.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,2nd Quarter,5,Arizona Cardinals,0,5,0,-9 Yard Sack,1st & 10 at ARI 45,00:02 2nd Shotgun,— C.Palmer sacked at ARI 36 for -9 yards (sack split by J.Casey and B.Pollard).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,1,Arizona Cardinals,1,1,0,Fumble,,Kickoff,"— J.Feely kicks 40 yards from ARI 35 to TEN 25. P.Bailey MUFFS catch, RECOVERED by ARI-A.Cason at TEN 23. A.Cason to TEN 23 for no gain (P.Bailey)."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at TEN 23,14:57 3rd,— A.Ellington left tackle to TEN 22 for 1 yard (J.Casey).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,1,Arizona Cardinals,1,3,0,Pass Incomplete,2nd & 9 at TEN 22,14:15 3rd Shotgun,— C.Palmer pass incomplete short middle to B.Golden (A.Verner).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,1,Arizona Cardinals,1,4,0,-7 Yard Run,3rd & 9 at TEN 22,14:10 3rd Shotgun,"— C.Palmer Aborted. L.Sendlein FUMBLES at TEN 28, recovered by ARI-C.Palmer at TEN 29. C.Palmer to TEN 29 for no gain (D.Morgan)."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,1,Arizona Cardinals,1,5,1,Field Goal,4th & 16 at TEN 29,13:38 3rd Field Goal formation,"— J.Feely 47 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 62 yards from ARI 35 to TEN 3. L.Washington to TEN 26 for 23 yards (T.Jefferson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,2,0,0 Yard Run,1st & 10 at TEN 26,13:26 3rd,— C.Johnson right guard to TEN 26 for no gain (C.Campbell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,3,0,5 Yard Penalty,2nd & 10 at TEN 26,12:49 3rd,"— R.Fitzpatrick pass incomplete deep middle to K.Wright. PENALTY on ARI-P.Peterson, Illegal Contact, 5 yards, enforced at TEN 26 - No Play."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,4,0,0 Yard Run,1st & 10 at TEN 31,12:42 3rd Shotgun,— C.Johnson up the middle to TEN 31 for no gain (C.Campbell; M.Shaughnessy).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 10 at TEN 31,12:09 3rd,— R.Fitzpatrick pass incomplete deep left to K.Britt.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,6,0,8 Yard Run,3rd & 10 at TEN 31,12:03 3rd Shotgun,"— R.Fitzpatrick scrambles up the middle to TEN 34 for 3 yards (D.Washington). PENALTY on ARI-A.Cason, Illegal Use of Hands, 5 yards, enforced at TEN 34."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,7,0,Pass Incomplete,1st & 10 at TEN 39,11:24 3rd,— R.Fitzpatrick pass incomplete deep middle to K.Wright.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,8,0,19 Yard Pass,2nd & 10 at TEN 39,11:19 3rd,— R.Fitzpatrick pass short right to C.Johnson pushed ob at ARI 42 for 19 yards (R.Johnson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,9,0,2 Yard Run,1st & 10 at ARI 42,10:45 3rd Shotgun,— C.Johnson right guard to ARI 40 for 2 yards (R.Johnson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,10,0,Pass Incomplete,2nd & 8 at ARI 40,10:09 3rd,— R.Fitzpatrick pass incomplete short left to K.Wright [F.Rucker].
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,11,0,20 Yard Pass,3rd & 8 at ARI 40,10:02 3rd Shotgun,— R.Fitzpatrick pass deep left to K.Wright pushed ob at ARI 20 for 20 yards (P.Peterson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,12,0,-5 Yard Sack,1st & 10 at ARI 20,09:26 3rd Shotgun,— R.Fitzpatrick sacked at ARI 25 for -5 yards (sack split by J.Abraham and K.Dansby).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,13,0,2 Yard Run,2nd & 15 at ARI 25,08:52 3rd,— R.Fitzpatrick scrambles up the middle to ARI 23 for 2 yards (F.Rucker).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,14,0,14 Yard Pass,3rd & 13 at ARI 23,08:09 3rd Shotgun,— R.Fitzpatrick pass short middle to K.Wright to ARI 9 for 14 yards (R.Johnson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,15,0,4 Yard Pass,1st & 9 at ARI 9,07:23 3rd Shotgun,— R.Fitzpatrick pass short left to K.Wright to ARI 5 for 4 yards (D.Washington).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,16,0,Pass Incomplete,2nd & 5 at ARI 5,06:32 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Walker (Y.Bell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,17,0,3 Yard Penalty,3rd & 5 at ARI 5,06:29 3rd Shotgun,"— R.Fitzpatrick pass incomplete short middle to D.Walker [M.Benard]. PENALTY on ARI-M.Benard, Roughing the Passer, 3 yards, enforced at ARI 5 - No Play."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,18,0,1 Yard Penalty,1st & 2 at ARI 2,06:24 3rd Shotgun,"— R.Fitzpatrick pass incomplete short left to K.Britt. PENALTY on ARI-R.Johnson, Unnecessary Roughness, 1 yard, enforced at ARI 2 - No Play."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,19,1,Touchdown,1st & 1 at ARI 1,06:20 3rd,"— R.Fitzpatrick pass short middle to D.Walker for 1 yard, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,2,Tennessee Titans,1,20,1,Extra Point,,06:16 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 64 yards from TEN 35 to ARI 1. J.Arenas to ARI 28 for 27 yards (Z.Gooden).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,2,0,11 Yard Run,1st & 10 at ARI 28,06:08 3rd,— A.Ellington right tackle pushed ob at ARI 39 for 11 yards (M.Griffin).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,3,0,7 Yard Pass,1st & 10 at ARI 39,05:33 3rd Shotgun,— C.Palmer pass short middle to J.Ballard to ARI 46 for 7 yards (A.Ayers).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,4,0,9 Yard Run,2nd & 3 at ARI 46,04:59 3rd,— R.Mendenhall right guard to TEN 45 for 9 yards (M.Fokou).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,5,0,0 Yard Run,1st & 10 at TEN 45,04:22 3rd,— R.Mendenhall up the middle to TEN 45 for no gain (S.Hill; J.Casey).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,6,0,38 Yard Pass,2nd & 10 at TEN 45,03:41 3rd Shotgun,— C.Palmer pass deep middle to A.Ellington to TEN 7 for 38 yards (C.Sensabaugh).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,7,0,1 Yard Run,1st & 7 at TEN 7,02:58 3rd,— R.Mendenhall right guard to TEN 6 for 1 yard (A.Ayers; J.Casey).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,8,1,Touchdown,2nd & 6 at TEN 6,02:20 3rd,"— C.Palmer pass short middle to J.Ballard for 6 yards, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,3,Arizona Cardinals,1,9,1,Extra Point,,02:14 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,02:14 3rd,— R.Fitzpatrick pass incomplete short right to K.Wright (K.Dansby).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,4,Tennessee Titans,0,3,0,-10 Yard Penalty,2nd & 10 at TEN 20,02:09 3rd,"— S.Greene right guard to TEN 21 for 1 yard (D.Dockett). PENALTY on TEN-C.Warmack, Offensive Holding, 10 yards, enforced at TEN 20 - No Play."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 20 at TEN 10,01:38 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Walker [C.Campbell].
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 20 at TEN 10,01:33 3rd Shotgun,— R.Fitzpatrick pass incomplete deep middle to D.Walker.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 20 at TEN 10,01:28 3rd Punt formation,"— B.Kern punts 50 yards to ARI 40, Center-B.Brinkley, out of bounds."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,5,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 40,01:20 3rd,— R.Mendenhall right guard to ARI 42 for 2 yards (J.Casey).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 8 at ARI 42,00:45 3rd,— C.Palmer pass incomplete short left to R.Mendenhall (K.Klug).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 8 at ARI 42,00:40 3rd Shotgun,— C.Palmer pass incomplete short middle to M.Floyd.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,3rd Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 8 at ARI 42,00:35 3rd Punt formation,"— D.Zastudil punts 58 yards to end zone, Center-M.Leach, Touchback."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,1,0,13 Yard Pass,1st & 10 at TEN 20,00:28 3rd,— R.Fitzpatrick pass short right to K.Britt to TEN 33 for 13 yards (R.Johnson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,2,0,13 Yard Pass,1st & 10 at TEN 33,15:00 4th,"— R.Fitzpatrick pass short left to D.Walker to TEN 31 for -2 yards (D.Washington). PENALTY on ARI-D.Washington, Unsportsmanlike Conduct, 15 yards, enforced at TEN 31."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,1st & 10 at TEN 46,14:32 4th,— C.Johnson up the middle to TEN 49 for 3 yards (K.Dansby).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,4,0,6 Yard Run,2nd & 7 at TEN 49,13:56 4th,— C.Johnson right guard to ARI 45 for 6 yards (M.Shaughnessy).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,5,0,5 Yard Run,3rd & 1 at ARI 45,13:30 4th,— C.Johnson up the middle to ARI 40 for 5 yards (D.Washington; Y.Bell).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at ARI 40,12:54 4th,— R.Fitzpatrick pass incomplete short right to Q.Johnson (D.Washington).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,7,0,8 Yard Pass,2nd & 10 at ARI 40,12:50 4th Shotgun,— R.Fitzpatrick pass short left to K.Britt to ARI 32 for 8 yards (K.Dansby).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,8,0,Pass Incomplete,3rd & 2 at ARI 32,12:08 4th Shotgun,— R.Fitzpatrick pass incomplete short middle to K.Wright (D.Washington).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,1,Tennessee Titans,0,9,0,Field Goal No Good,4th & 2 at ARI 32,12:02 4th Field Goal formation,"— R.Bironas 50 yard field goal is No Good, Short, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 40,11:57 4th,— C.Palmer pass incomplete short middle to M.Floyd [D.Morgan].
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 10 at ARI 40,11:49 4th,— A.Ellington right tackle to ARI 43 for 3 yards (B.Pollard).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,3,0,16 Yard Pass,3rd & 7 at ARI 43,11:09 4th Shotgun,— C.Palmer pass short right to B.Golden pushed ob at TEN 41 for 16 yards (B.Wreh-Wilson).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at TEN 41,10:41 4th,— A.Ellington up the middle to TEN 38 for 3 yards (M.Fokou).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 7 at TEN 38,10:03 4th Shotgun,— C.Palmer pass incomplete deep left to A.Roberts.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,6,0,18 Yard Pass,3rd & 7 at TEN 38,09:57 4th Shotgun,— C.Palmer pass short right to L.Fitzgerald ran ob at TEN 20 for 18 yards.
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,7,0,9 Yard Pass,1st & 10 at TEN 20,09:23 4th,— C.Palmer pass short middle to R.Mendenhall to TEN 11 for 9 yards (A.Ayers; Z.Gooden).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,8,0,3 Yard Run,2nd & 1 at TEN 11,08:47 4th,— R.Mendenhall up the middle to TEN 8 for 3 yards (J.Casey).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,9,0,2 Yard Run,1st & 8 at TEN 8,08:11 4th,— R.Mendenhall up the middle to TEN 6 for 2 yards (Z.Gooden).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,10,0,5 Yard Pass,2nd & 6 at TEN 6,07:36 4th,— C.Palmer pass short right to L.Fitzgerald to TEN 1 for 5 yards (J.McCourty; Z.Gooden).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,11,1,Touchdown,3rd & 1 at TEN 1,06:53 4th,"— R.Mendenhall up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,2,Arizona Cardinals,1,12,1,Extra Point,,06:50 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,3,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 62 yards from ARI 35 to TEN 3. L.Washington to TEN 17 for 14 yards (S.Taylor).
2013,WEEK 15,Sunday,December 15th,ARI,TEN,4th Quarter,3,Arizona Cardinals,1,2,0,-3 Yard Sack,1st & 10 at TEN 17,06:45 4th Shotgun,— R.Fitzpatrick sacked at TEN 14 for -3 yards (M.Shaughnessy).
