Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,3,Arizona Cardinals,1,7,1,Extra Point,,03:37 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,2,0,1 Yard Run,1st & 10 at DEN 20,03:37 3rd,— L.Ball right end to DEN 21 for 1 yard (R.Talley).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,3,0,-4 Yard Run,2nd & 9 at DEN 21,02:54 3rd Shotgun,— L.Ball up the middle to DEN 17 for -4 yards (T.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,4,0,69 Yard Pass,3rd & 13 at DEN 17,02:14 3rd Shotgun,— Z.Dysert pass short left to L.Ball to ARI 14 for 69 yards (J.Arenas). ARI-K.Minter was injured during the play.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,5,0,4 Yard Run,1st & 10 at ARI 14,01:46 3rd Shotgun,— J.Hester right end to ARI 10 for 4 yards (Z.Nash; T.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,6,0,3 Yard Run,2nd & 6 at ARI 10,01:00 3rd Shotgun,— J.Hester left tackle to ARI 7 for 3 yards (D.Carter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,7,1,Touchdown,3rd & 3 at ARI 7,00:18 3rd,"— J.Hester up the middle for 7 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,3rd Quarter,4,Denver Broncos,1,8,1,Extra Point,,00:12 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,1,Arizona Cardinals,0,2,0,6 Yard Run,1st & 10 at ARI 20,00:12 3rd,— A.Ellington right end to ARI 26 for 6 yards (P.Lenon).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,1,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 4 at ARI 26,15:00 4th,— A.Ellington left guard to ARI 28 for 2 yards (P.Lenon).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,1,Arizona Cardinals,0,4,0,0 Yard Run,3rd & 2 at ARI 28,14:25 4th,— A.Ellington right end to ARI 28 for no gain (S.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 2 at ARI 28,13:50 4th,"— D.Zastudil punts 56 yards to DEN 16, Center-M.Leach. O.Bolden to DEN 23 for 7 yards (T.Jefferson)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,2,Denver Broncos,0,1,0,8 Yard Pass,1st & 10 at DEN 23,13:39 4th Shotgun,— Z.Dysert pass short right to V.Green to DEN 31 for 8 yards (R.Walker).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,2,Denver Broncos,0,2,0,2 Yard Pass,2nd & 2 at DEN 31,13:07 4th Shotgun,— Z.Dysert pass short left to V.Green to DEN 33 for 2 yards (T.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 33,12:25 4th,— Z.Dysert pass incomplete short right to G.Robinson (C.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,2,Denver Broncos,0,4,0,3 Yard Run,2nd & 10 at DEN 33,12:18 4th,"— Z.Dysert scrambles right end to DEN 36 for 3 yards. Penalty on DEN, Illegal Formation, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,2,Denver Broncos,0,5,0,6 Yard Pass,3rd & 7 at DEN 36,11:46 4th Shotgun,— Z.Dysert pass short middle to L.Ball to DEN 42 for 6 yards (K.Demens).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,2,Denver Broncos,0,6,0,Punt,4th & 1 at DEN 42,11:46 4th,"— B.Colquitt punts 44 yards to ARI 14, Center-A.Brewer, fair catch by M.Thomas. PENALTY on DEN-O.Bolden, Fair Catch Interference, 15 yards, enforced at ARI 14."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,3,Arizona Cardinals,0,1,0,7 Yard Pass,1st & 10 at ARI 29,10:55 4th Shotgun,— R.Lindley pass short left to M.Thomas to ARI 36 for 7 yards (A.Hester).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 3 at ARI 36,10:18 4th,— S.Taylor up the middle to ARI 37 for 1 yard (K.Webster).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 2 at ARI 37,09:36 4th Shotgun,— R.Lindley pass incomplete short right to J.Brown.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 2 at ARI 37,09:31 4th,"— D.Zastudil punts 63 yards to end zone, Center-M.Leach, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,4,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 20,09:21 4th,— L.Ball left end to DEN 22 for 2 yards (P.Scott).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,4,Denver Broncos,0,2,0,8 Yard Run,2nd & 8 at DEN 22,08:42 4th Shotgun,— L.Ball left end to DEN 30 for 8 yards (D.Carter).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,4,Denver Broncos,0,3,0,1 Yard Run,1st & 10 at DEN 30,07:58 4th,— L.Ball up the middle to DEN 31 for 1 yard (K.Rowe).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,4,Denver Broncos,0,4,0,-1 Yard Run,2nd & 9 at DEN 31,07:21 4th,— L.Ball left end to DEN 30 for -1 yards (J.Arenas).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,4,Denver Broncos,0,5,0,Fumble,3rd & 10 at DEN 30,06:37 4th Shotgun,"— Z.Dysert pass short right to J.O'Connell to DEN 34 for 4 yards (D.Carter). FUMBLES (D.Carter), RECOVERED by ARI-T.Jefferson at DEN 34. T.Jefferson to DEN 29 for 5 yards (V.Painter)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,5,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at DEN 29,06:23 4th,— R.Lindley pass incomplete short right to A.Ellington.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,5,Arizona Cardinals,1,2,0,16 Yard Pass,2nd & 10 at DEN 29,06:17 4th Shotgun,— R.Lindley pass short left to K.Taylor to DEN 13 for 16 yards (A.Hester).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,5,Arizona Cardinals,1,3,1,Touchdown,1st & 10 at DEN 13,05:34 4th,"— R.Lindley pass short right to M.Thomas for 13 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,5,Arizona Cardinals,1,4,0,1 Yard Penalty,,05:28 4th,"— TWO-POINT CONVERSION ATTEMPT. R.Lindley pass is complete. ATTEMPT FAILS. PENALTY on DEN-A.Hester, Defensive Pass Interference, 1 yard, enforced at DEN 2 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,5,Arizona Cardinals,1,5,0,2 Point Conversion,,05:28 4th,— TWO-POINT CONVERSION ATTEMPT. R.Lindley pass to A.Ellington is complete. ATTEMPT SUCCEEDS.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,6,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 20,05:28 4th,— L.Ball left end to DEN 20 for no gain (K.Rowe).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,6,Denver Broncos,0,3,0,3 Yard Run,2nd & 10 at DEN 20,04:48 4th,— L.Ball left end to DEN 23 for 3 yards (P.Scott).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,3rd & 7 at DEN 23,04:06 4th Shotgun,— Z.Dysert pass incomplete short left to L.Thomas (A.Cason).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,6,Denver Broncos,0,5,0,Punt,4th & 12 at DEN 18,03:57 4th,"— B.Colquitt punts 64 yards to ARI 18, Center-A.Brewer. M.Thomas to ARI 25 for 7 yards (A.Hester)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 25,03:46 4th,— S.Taylor right end to ARI 32 for 7 yards (P.Lenon).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,2,0,4 Yard Run,2nd & 3 at ARI 32,03:01 4th,— S.Taylor right guard to ARI 36 for 4 yards (B.Garland).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at ARI 36,02:18 4th,— S.Taylor right end to ARI 38 for 2 yards (B.Garland).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,4,0,Timeout,,02:06 4th,— Timeout #1 by DEN at 02:06.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,5,0,-5 Yard Penalty,2nd & 8 at ARI 38,02:06 4th,"— PENALTY on ARI-D.Jefferson, False Start, 5 yards, enforced at ARI 38 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,6,0,1 Yard Run,2nd & 13 at ARI 33,02:06 4th,— S.Taylor right end to ARI 34 for 1 yard (K.Webster).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 12 at ARI 34,01:59 4th Shotgun,— R.Lindley pass incomplete deep right to J.Brown.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,7,Arizona Cardinals,0,8,0,Punt,4th & 12 at ARI 34,01:51 4th,"— D.Zastudil punts 51 yards to DEN 15, Center-M.Leach. O.Bolden to DEN 20 for 5 yards (K.Demens)."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,8,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 20,01:43 4th Shotgun,— Z.Dysert pass incomplete short right to T.King [C.Parker].
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,8,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 20,01:38 4th Shotgun,— Z.Dysert pass incomplete short left to G.Robinson.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,8,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at DEN 20,01:34 4th Shotgun,— Z.Dysert pass incomplete short middle to L.Ball [K.Demens].
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,8,Denver Broncos,0,4,0,Pass Incomplete,4th & 10 at DEN 20,01:29 4th Shotgun,— Z.Dysert pass incomplete short left to G.Robinson.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,9,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at DEN 20,01:23 4th,— S.Taylor up the middle to DEN 18 for 2 yards (P.Lenon).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,9,Arizona Cardinals,1,2,0,Timeout,,01:18 4th,— Timeout #2 by DEN at 01:18.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,9,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 8 at DEN 18,01:18 4th,— S.Taylor right end to DEN 15 for 3 yards (B.Garland).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,9,Arizona Cardinals,1,4,0,Timeout,,01:13 4th,— Timeout #3 by DEN at 01:13.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,9,Arizona Cardinals,1,5,1,Touchdown,3rd & 5 at DEN 15,01:13 4th,"— S.Taylor left end for 15 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,9,Arizona Cardinals,1,6,1,Extra Point,,01:05 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,01:05 4th Shotgun,— Z.Dysert pass incomplete deep right to T.King.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,3,0,8 Yard Run,2nd & 10 at DEN 20,00:58 4th Shotgun,— Z.Dysert scrambles left end ran ob at DEN 28 for 8 yards (C.Taylor).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,4,0,Pass Incomplete,3rd & 2 at DEN 28,00:49 4th Shotgun,— Z.Dysert pass incomplete short left to L.Thomas.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,5,0,4 Yard Pass,4th & 2 at DEN 28,00:45 4th,— Z.Dysert pass short right to G.Robinson to DEN 32 for 4 yards (J.Arenas).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 32,00:29 4th,— Z.Dysert spiked the ball to stop the clock.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,7,0,Pass Incomplete,2nd & 10 at DEN 32,00:26 4th Shotgun,— Z.Dysert pass incomplete deep middle to J.O'Connell (K.Demens).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,8,0,12 Yard Run,3rd & 10 at DEN 32,00:23 4th Shotgun,— Z.Dysert scrambles right end to DEN 44 for 12 yards (T.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,9,0,Pass Incomplete,1st & 10 at DEN 44,00:05 4th,— Z.Dysert spiked the ball to stop the clock.
2013,PRESEASON WEEK 4,Thursday,August 29th,ARI,DEN,4th Quarter,10,Denver Broncos,0,10,0,-10 Yard Sack,2nd & 10 at DEN 44,00:05 4th Shotgun,— Z.Dysert sacked at DEN 34 for -10 yards (T.Jefferson).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 73 yards from SD 35 to SF -8. Q.Patton to SF 23 for 31 yards (R.Marshall, W.Middleton)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,2,0,1 Yard Run,1st & 10 at SF 23,14:54 1st,— K.Hunter up the middle to SF 24 for 1 yard (D.Smith).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,3,0,6 Yard Run,2nd & 9 at SF 24,14:25 1st Shotgun,"— K.Hunter up the middle to SF 30 for 6 yards (L.Harrell, A.Gachkar)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,4,0,10 Yard Pass,3rd & 3 at SF 30,13:43 1st Shotgun,"— C.Kaepernick pass short left to V.Davis to SF 40 for 10 yards (S.Cattouse, R.Marshall)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,5,0,11 Yard Pass,1st & 10 at SF 40,13:08 1st,"— C.Kaepernick pass short right to M.Moore to SD 49 for 11 yards (J.Addae, A.Gachkar)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at SD 49,12:33 1st Shotgun,— C.Kaepernick pass incomplete deep right to M.Moore.
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,7,0,6 Yard Run,2nd & 10 at SD 49,12:28 1st,"— K.Hunter left guard to SD 43 for 6 yards (S.Cattouse, G.Gatson)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,8,1,Touchdown,3rd & 4 at SD 43,11:50 1st Shotgun,"— C.Kaepernick pass short right to Q.Patton for 43 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,1,San Francisco 49ers,1,9,1,Extra Point,,11:42 1st,"— P.Dawson extra point is GOOD, Center-K.McDermott, Holder-A.Lee."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks 58 yards from SF 35 to SD 7. F.Whittaker to SD 25 for 18 yards (D.Dobbs).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Pass,1st & 10 at SD 25,11:37 1st,— C.Whitehurst pass short right to L.Green pushed ob at SD 28 for 3 yards (T.Brock).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,3,0,5 Yard Pass,2nd & 7 at SD 28,10:57 1st,— C.Whitehurst pass short left to L.Green to SD 33 for 5 yards (M.Wilhoite).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,4,0,14 Yard Pass,3rd & 2 at SD 33,10:21 1st Shotgun,— C.Whitehurst pass short left to S.Ajirotutu pushed ob at SD 47 for 14 yards (D.Skuta).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,5,0,21 Yard Pass,1st & 10 at SD 47,09:57 1st,— C.Whitehurst pass deep left to L.Green pushed ob at SF 32 for 21 yards (T.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,6,0,11 Yard Pass,1st & 10 at SF 32,09:34 1st Shotgun,— C.Whitehurst pass short middle to L.Green to SF 21 for 11 yards (C.Dahl).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,7,0,4 Yard Run,1st & 10 at SF 21,08:55 1st,— R.Brown up the middle to SF 17 for 4 yards (T.Jerod-Eddie).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,8,0,-5 Yard Penalty,2nd & 6 at SF 17,08:16 1st,"— R.Brown left tackle to SF 17 for no gain (D.Skuta). PENALTY on SD-K.Allen, Illegal Formation, 5 yards, enforced at SF 17 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,9,0,Pass Incomplete,2nd & 11 at SF 22,07:54 1st Shotgun,— C.Whitehurst pass incomplete deep right to K.Allen.
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 11 at SF 22,07:48 1st Shotgun,— C.Whitehurst pass incomplete deep middle to L.Green.
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,2,Los Angeles Chargers,1,11,1,Field Goal,4th & 11 at SF 22,07:43 1st,"— N.Novak 41 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,3,San Francisco 49ers,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 74 yards from SD 35 to SF -9. Q.Patton to SF 29 for 38 yards (W.Middleton).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,3,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 29,07:33 1st,— C.McCoy pass short right to Q.Patton pushed ob at SF 38 for 9 yards (M.Cromartie).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,3,San Francisco 49ers,0,3,0,-6 Yard Run,2nd & 1 at SF 38,07:11 1st,— L.James to SF 32 for -6 yards (F.Beltre).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,3,San Francisco 49ers,0,4,0,6 Yard Pass,3rd & 7 at SF 32,06:33 1st Shotgun,"— C.McCoy pass short middle to V.McDonald to SF 38 for 6 yards (J.Addae). Penalty on SF, Illegal Formation, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 1 at SF 38,06:10 1st,"— A.Lee punts 45 yards to SD 17, Center-K.McDermott. K.Allen to SD 18 for 1 yard (B.Miller, N.Moody)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,4,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 18,06:00 1st,— R.Brown up the middle to SD 21 for 3 yards (C.Dahl).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,4,Los Angeles Chargers,0,2,0,-5 Yard Sack,2nd & 7 at SD 21,05:19 1st Shotgun,"— C.Whitehurst sacked at SD 16 for -5 yards (D.Skuta). FUMBLES (D.Skuta), and recovers at SD 16. C.Whitehurst to SD 16 for no gain (D.Skuta)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,4,Los Angeles Chargers,0,3,0,9 Yard Pass,3rd & 12 at SD 16,04:39 1st Shotgun,— C.Whitehurst pass short left to L.Green to SD 25 for 9 yards (M.Wilhoite).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 3 at SD 25,04:00 1st,"— M.Scifres punts 54 yards to SF 21, Center-M.Windt. L.James to SF 31 for 10 yards (M.Windt, A.Gachkar)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 31,03:48 1st,"— K.Hunter up the middle to SF 32 for 1 yard (D.Molls, K.Geathers)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,2,0,8 Yard Pass,2nd & 9 at SF 32,03:12 1st,— C.McCoy pass short middle to G.Celek to SF 40 for 8 yards (D.Smith).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,3,0,3 Yard Run,3rd & 1 at SF 40,02:38 1st,"— J.Schepler up the middle to SF 43 for 3 yards (A.Gachkar, F.Beltre)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 43,02:03 1st,— L.James left guard to SF 45 for 2 yards (B.Moore).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 8 at SF 45,01:31 1st,— C.McCoy pass incomplete deep right to G.Celek.
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,6,0,4 Yard Run,3rd & 8 at SF 45,01:22 1st,— C.McCoy scrambles right end to SF 49 for 4 yards (S.Cattouse).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,1st Quarter,5,San Francisco 49ers,0,7,0,Punt,4th & 4 at SF 49,00:44 1st,"— A.Lee punts 34 yards to SD 17, Center-K.McDermott, fair catch by K.Allen."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,1,Los Angeles Chargers,0,1,0,7 Yard Pass,1st & 10 at SD 17,00:34 1st,— C.Whitehurst pass short right to R.Meachem to SD 24 for 7 yards (T.Brock).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,1,Los Angeles Chargers,0,2,0,-8 Yard Sack,2nd & 3 at SD 24,15:00 2nd,— C.Whitehurst sacked at SD 16 for -8 yards (C.Lemonier).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,1,Los Angeles Chargers,0,3,0,8 Yard Run,3rd & 11 at SD 16,14:25 2nd Shotgun,— C.Whitehurst scrambles right end ran ob at SD 24 for 8 yards (T.Brock).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,1,Los Angeles Chargers,0,4,0,Punt,4th & 3 at SD 24,14:06 2nd,"— M.Scifres punts 33 yards to SF 43, Center-M.Windt, downed by SD-J.Harris."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,2,San Francisco 49ers,1,1,0,5 Yard Run,1st & 10 at SF 43,13:56 2nd,"— C.McCoy scrambles right end to SF 48 for 5 yards (T.Williams, L.Harrell)."
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,2,San Francisco 49ers,1,2,0,5 Yard Pass,2nd & 5 at SF 48,13:26 2nd,— C.McCoy pass short left to L.Hawkins pushed ob at SD 47 for 5 yards (C.Brown).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,2,San Francisco 49ers,1,3,0,3 Yard Run,1st & 10 at SD 47,13:04 2nd,— A.Dixon right tackle to SD 44 for 3 yards (D.Smith).
2013,PRESEASON WEEK 4,Thursday,August 29th,SF,SD,2nd Quarter,2,San Francisco 49ers,1,4,0,11 Yard Run,2nd & 7 at SD 44,12:30 2nd,— J.Hampton right tackle to SD 33 for 11 yards (Josh Johnson).
