Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,3,0,12 Yard Pass,2nd & 13 at NYG 17,14:23 1st,— E.Manning pass short middle to A.Brown pushed ob at NYG 29 for 12 yards (B.Jones).
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,4,0,5 Yard Penalty,3rd & 1 at NYG 29,13:49 1st,"— PENALTY on GB, Defensive 12 On-field, 5 yards, enforced at NYG 29 - No Play."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,5,0,12 Yard Pass,1st & 10 at NYG 34,13:31 1st Shotgun,— E.Manning pass short middle to V.Cruz to NYG 46 for 12 yards (M.Hyde).
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,6,0,-1 Yard Run,1st & 10 at NYG 46,12:53 1st,"— A.Brown right guard to NYG 45 for -1 yards (B.Jones, M.Burnett)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,7,0,3 Yard Pass,2nd & 11 at NYG 45,12:16 1st,— E.Manning pass short right to V.Cruz to NYG 48 for 3 yards (T.Williams).
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,8,0,-15 Yard Penalty,3rd & 8 at NYG 48,11:34 1st Shotgun,"— E.Manning scrambles up the middle to GB 35 for 17 yards (M.Burnett). PENALTY on NYG-J.Pugh, Face Mask (15 Yards), 15 yards, enforced at NYG 48 - No Play."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,9,0,8 Yard Pass,3rd & 23 at NYG 33,11:01 1st Shotgun,— E.Manning pass short middle to J.Jernigan to NYG 41 for 8 yards (J.Bush).
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,1,New York Giants,0,10,0,Punt,4th & 15 at NYG 41,10:33 1st,"— S.Weatherford punts 59 yards to end zone, Center-Z.DeOssie, Touchback."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,2,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 20,10:22 1st,"— E.Lacy up the middle to GB 23 for 3 yards (J.Williams, W.Hill)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,2,Green Bay Packers,0,2,0,0 Yard Run,2nd & 7 at GB 23,09:52 1st,"— E.Lacy left tackle to GB 23 for no gain (C.Jenkins, M.Kiwanuka)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,2,Green Bay Packers,0,3,0,-5 Yard Penalty,3rd & 7 at GB 23,09:25 1st,"— PENALTY on GB, Offensive 12 On-field, 5 yards, enforced at GB 23 - No Play."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,2,Green Bay Packers,0,4,0,4 Yard Pass,3rd & 12 at GB 18,09:03 1st Shotgun,"— S.Tolzien pass short left to J.Nelson to GB 22 for 4 yards (T.Thomas, J.Beason). Penalty on GB-J.Jones, Offensive Pass Interference, declined."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 22,08:45 1st,"— T.Masthay punts 52 yards to NYG 26, Center-B.Goode. R.Randle to GB 42 for 32 yards (T.Masthay, N.Palmer)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,1,0,Pass Incomplete,1st & 10 at GB 42,08:31 1st,— E.Manning pass incomplete deep left to B.Pascoe.
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,2,0,-10 Yard Penalty,2nd & 10 at GB 42,08:24 1st,"— E.Manning scrambles right end to GB 39 for 3 yards (B.Jones). PENALTY on NYG-K.Boothe, Offensive Holding, 10 yards, enforced at GB 42 - No Play."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,3,0,15 Yard Pass,2nd & 20 at NYG 48,07:54 1st Shotgun,— E.Manning pass short middle to B.Myers to GB 37 for 15 yards (M.Burnett).
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,4,0,10 Yard Run,3rd & 5 at GB 37,07:12 1st Shotgun,"— A.Brown left guard to GB 27 for 10 yards (M.Hyde, M.Burnett)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,5,0,1 Yard Run,1st & 10 at GB 27,06:28 1st,"— B.Jacobs right tackle to GB 26 for 1 yard (B.Jones, A.Hawk)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,6,1,Touchdown,2nd & 9 at GB 26,05:43 1st Shotgun,"— E.Manning pass deep middle to R.Randle for 26 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,3,New York Giants,1,7,1,Extra Point,,05:34 1st,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 74 yards from NYG 35 to GB -9. M.Hyde, Touchback."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,4,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 20,05:34 1st,"— E.Lacy left guard to GB 24 for 4 yards (J.Tuck, L.Joseph)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,4,Green Bay Packers,0,3,0,2 Yard Run,2nd & 6 at GB 24,05:01 1st,"— E.Lacy left end to GB 26 for 2 yards (S.Paysinger, M.Patterson)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 4 at GB 26,04:17 1st Shotgun,— S.Tolzien pass incomplete short middle to J.Jones [J.Beason].
2013,WEEK 11,Sunday,November 17th,GB,NYG,1st Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 26,04:07 1st,"— T.Masthay punts 52 yards to NYG 22, Center-B.Goode, fair catch by R.Randle."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 22,03:59 1st,"— A.Brown right tackle to NYG 25 for 3 yards (A.Hawk, B.Jones)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,2,0,Pass Incomplete,2nd & 7 at NYG 25,03:18 1st Shotgun,— E.Manning pass incomplete short right to A.Brown.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,3,0,30 Yard Pass,3rd & 7 at NYG 25,03:09 1st Shotgun,"— E.Manning pass short middle to V.Cruz to GB 45 for 30 yards (D.House, J.Bush)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,4,0,0 Yard Pass,1st & 10 at GB 45,02:30 1st,— E.Manning pass short left to J.Conner to GB 45 for no gain (B.Jones).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,5,0,Pass Incomplete,2nd & 10 at GB 45,01:44 1st,— E.Manning pass incomplete short left to A.Brown.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,6,0,9 Yard Pass,3rd & 10 at GB 45,01:35 1st Shotgun,— E.Manning pass short right to V.Cruz pushed ob at GB 36 for 9 yards (M.Hyde).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,7,0,5 Yard Run,4th & 1 at GB 36,01:05 1st,"— B.Jacobs left guard to GB 31 for 5 yards (C.Banjo, M.Burnett)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,8,0,0 Yard Run,1st & 10 at GB 31,00:27 1st,— B.Jacobs right end to GB 31 for no gain (T.Williams).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,9,0,Pass Incomplete,2nd & 10 at GB 31,15:00 2nd,— E.Manning pass incomplete short right to V.Cruz [D.Jones].
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,10,0,9 Yard Pass,3rd & 10 at GB 31,14:55 2nd Shotgun,— E.Manning pass short right to B.Myers to GB 22 for 9 yards (M.Jennings) [M.Daniels].
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,1,New York Giants,1,11,1,Field Goal,4th & 1 at GB 22,14:12 2nd,"— J.Brown 40 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 68 yards from NYG 35 to GB -3. M.Hyde to GB 18 for 21 yards (M.Herzlich).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 18,13:57 2nd Shotgun,— S.Tolzien pass incomplete short right to J.Nelson.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,3,0,25 Yard Pass,2nd & 10 at GB 18,13:53 2nd Shotgun,— S.Tolzien pass deep right to J.Nelson to GB 43 for 25 yards (A.Rolle).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,4,0,45 Yard Pass,1st & 10 at GB 43,13:19 2nd,— S.Tolzien pass deep middle to J.Jones to NYG 12 for 45 yards (P.Amukamara).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,5,0,0 Yard Run,1st & 10 at NYG 12,12:30 2nd Shotgun,"— J.Starks up the middle to NYG 12 for no gain (J.Pierre-Paul, M.Patterson)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,6,0,-1 Yard Run,2nd & 10 at NYG 12,11:46 2nd Shotgun,"— J.Starks right tackle to NYG 13 for -1 yards (J.Williams, J.Pierre-Paul)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,7,0,7 Yard Pass,3rd & 11 at NYG 13,11:03 2nd Shotgun,— S.Tolzien pass short right to J.Boykin to NYG 6 for 7 yards (T.McBride).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,2,Green Bay Packers,1,8,1,Field Goal,4th & 4 at NYG 6,10:28 2nd,"— M.Crosby 24 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 66 yards from GB 35 to NYG -1. M.Cox to NYG 11 for 12 yards (C.Banjo, B.Bostick)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,2,0,12 Yard Pass,1st & 10 at NYG 11,10:17 2nd Shotgun,— E.Manning pass short middle to R.Randle to NYG 23 for 12 yards (T.Williams).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,3,0,8 Yard Penalty,1st & 10 at NYG 23,09:42 2nd,"— E.Manning pass incomplete short left to H.Nicks. PENALTY on GB-T.Williams, Defensive Pass Interference, 8 yards, enforced at NYG 23 - No Play."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,4,0,12 Yard Run,1st & 10 at NYG 31,09:34 2nd Shotgun,— A.Brown right tackle to NYG 43 for 12 yards (M.Hyde).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,5,0,13 Yard Pass,1st & 10 at NYG 43,08:56 2nd Shotgun,"— E.Manning pass short right to J.Jernigan to GB 44 for 13 yards (M.Jennings, B.Jones)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,6,0,7 Yard Run,1st & 10 at GB 44,08:18 2nd,"— A.Brown left tackle to GB 37 for 7 yards (B.Jones, A.Hawk)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,7,0,2 Yard Run,2nd & 3 at GB 37,07:33 2nd Shotgun,"— A.Brown right guard to GB 35 for 2 yards (T.Williams, C.Matthews)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,8,0,Pass Incomplete,3rd & 1 at GB 35,06:50 2nd,— E.Manning pass incomplete deep right to V.Cruz (D.House).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,9,0,Timeout,,06:40 2nd,— Timeout #1 by NYG at 06:40.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,10,0,2 Yard Run,4th & 1 at GB 35,06:40 2nd,"— B.Jacobs right tackle to GB 33 for 2 yards (M.Neal, M.Burnett)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,11,0,9 Yard Pass,1st & 10 at GB 33,06:03 2nd Shotgun,— E.Manning pass short left to V.Cruz to GB 24 for 9 yards (M.Burnett).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,12,0,10 Yard Run,2nd & 1 at GB 24,05:18 2nd,— A.Brown left tackle to GB 14 for 10 yards (C.Banjo).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,13,0,Pass Incomplete,1st & 10 at GB 14,04:37 2nd Shotgun,— E.Manning pass incomplete short left to H.Nicks.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,14,0,-1 Yard Pass,2nd & 10 at GB 14,04:30 2nd,— E.Manning pass short left to R.Randle to GB 15 for -1 yards (T.Williams). Ball deflected at the line by #52 - C.Matthews.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,3,New York Giants,0,15,0,Interception,3rd & 11 at GB 15,03:45 2nd Shotgun,— E.Manning pass short left intended for L.Murphy INTERCEPTED by T.Williams at GB 11. T.Williams to GB 21 for 10 yards (R.Randle).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 21,03:28 2nd,"— E.Lacy left tackle to GB 22 for 1 yard (C.Jenkins, J.Pierre-Paul)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,2,0,26 Yard Pass,2nd & 9 at GB 22,02:54 2nd,— S.Tolzien pass deep middle to B.Bostick pushed ob at GB 48 for 26 yards (J.Beason). GB-B.Bostick was injured during the play.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,3,0,1 Yard Run,1st & 10 at GB 48,02:25 2nd,"— E.Lacy up the middle to GB 49 for 1 yard (K.Rivers, L.Joseph)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,4,0,3 Yard Run,2nd & 9 at GB 49,02:00 2nd Shotgun,"— E.Lacy right guard to NYG 48 for 3 yards (W.Hill, J.Tuck)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,5,0,Timeout,,01:28 2nd,— Timeout #1 by GB at 01:28.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 6 at NYG 48,01:28 2nd Shotgun,— S.Tolzien pass incomplete short left to J.Boykin [J.Tuck].
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,4,Green Bay Packers,0,7,0,Punt,4th & 6 at NYG 48,01:25 2nd,"— T.Masthay punts 35 yards to NYG 13, Center-B.Goode, fair catch by R.Randle."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 13,01:18 2nd Shotgun,— E.Manning pass incomplete short left to B.Myers (J.Bush).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,5,New York Giants,0,2,0,3 Yard Run,2nd & 10 at NYG 13,01:14 2nd Shotgun,— E.Manning scrambles right end to NYG 16 for 3 yards (J.Bush).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,5,New York Giants,0,3,0,Timeout,,01:03 2nd,— Timeout #2 by GB at 01:03.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,5,New York Giants,0,4,0,4 Yard Pass,3rd & 7 at NYG 16,01:03 2nd Shotgun,— E.Manning pass short middle to H.Nicks to NYG 20 for 4 yards (T.Williams).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,5,New York Giants,0,5,0,Timeout,,00:55 2nd,— Timeout #3 by GB at 00:55.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,5,New York Giants,0,6,0,Punt,4th & 3 at NYG 20,00:55 2nd,"— S.Weatherford punts 56 yards to GB 24, Center-Z.DeOssie. M.Hyde to GB 37 for 13 yards (M.Herzlich, S.Paysinger)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,6,Green Bay Packers,1,1,0,9 Yard Pass,1st & 10 at GB 37,00:43 2nd Shotgun,"— S.Tolzien pass short left to J.Boykin to GB 46 for 9 yards (P.Amukamara, J.Beason)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,6,Green Bay Packers,1,2,0,15 Yard Pass,2nd & 1 at GB 46,"00:21 2nd No Huddle, Shotgun",— S.Tolzien pass short right to J.Nelson to NYG 39 for 15 yards (T.McBride).
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,6,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at NYG 39,00:06 2nd No Huddle,— S.Tolzien spiked the ball to stop the clock.
2013,WEEK 11,Sunday,November 17th,GB,NYG,2nd Quarter,6,Green Bay Packers,1,4,1,Field Goal,2nd & 10 at NYG 39,00:05 2nd,"— M.Crosby 57 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 74 yards from NYG 35 to GB -9. M.Hyde, Touchback."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,1,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 20,15:00 3rd,"— E.Lacy up the middle to GB 23 for 3 yards (J.Beason, J.Williams)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,1,Green Bay Packers,0,3,0,0 Yard Run,2nd & 7 at GB 23,14:30 3rd,— E.Lacy left tackle to GB 23 for no gain (P.Amukamara).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,1,Green Bay Packers,0,4,0,29 Yard Pass,3rd & 7 at GB 23,13:48 3rd Shotgun,— S.Tolzien pass deep right to J.Nelson to NYG 48 for 29 yards (T.Thomas).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,1,Green Bay Packers,0,5,0,-1 Yard Run,1st & 10 at NYG 48,13:09 3rd,— E.Lacy left end to NYG 49 for -1 yards (P.Amukamara).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,1,Green Bay Packers,0,6,0,Interception,2nd & 11 at NYG 49,12:36 3rd,"— S.Tolzien pass short middle intended for J.Jones INTERCEPTED by J.Beason at NYG 41. J.Beason to 50 for 9 yards (A.Quarless, J.Jones)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,2,New York Giants,1,1,0,35 Yard Pass,1st & 10 at 50,12:16 3rd Shotgun,— E.Manning pass deep right to H.Nicks to GB 15 for 35 yards (M.Burnett).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,2,New York Giants,1,2,0,3 Yard Run,1st & 10 at GB 15,11:36 3rd,"— A.Brown right end to GB 12 for 3 yards (T.Williams, N.Palmer)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,2,New York Giants,1,3,0,2 Yard Pass,2nd & 7 at GB 12,10:58 3rd,— E.Manning pass short right to H.Nicks to GB 10 for 2 yards (T.Williams).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,2,New York Giants,1,4,0,Pass Incomplete,3rd & 5 at GB 10,10:16 3rd Shotgun,— E.Manning pass incomplete short middle to V.Cruz.
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,2,New York Giants,1,5,1,Field Goal,4th & 5 at GB 10,10:09 3rd,"— J.Brown 28 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 69 yards from NYG 35 to GB -4. M.Hyde to GB 23 for 27 yards (A.Rolle). PENALTY on GB-J.Lattimore, Offensive Holding, 10 yards, enforced at GB 23."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,2,0,1 Yard Pass,1st & 10 at GB 13,09:59 3rd,— S.Tolzien pass short right to J.Kuhn to GB 14 for 1 yard (W.Hill).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,3,0,16 Yard Pass,2nd & 9 at GB 14,09:26 3rd Shotgun,— S.Tolzien pass short right to E.Lacy to GB 30 for 16 yards (W.Hill).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,4,0,5 Yard Run,1st & 10 at GB 30,08:48 3rd,— E.Lacy right guard to GB 35 for 5 yards (J.Williams).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,5,0,19 Yard Pass,2nd & 5 at GB 35,08:12 3rd Shotgun,— S.Tolzien pass short right to A.Quarless pushed ob at NYG 46 for 19 yards (T.McBride).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at NYG 46,07:43 3rd Shotgun,— S.Tolzien pass incomplete short right to J.Jones [J.Tuck].
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,7,0,-2 Yard Pass,2nd & 10 at NYG 46,07:38 3rd,— S.Tolzien pass short right to J.Nelson to NYG 48 for -2 yards (J.Beason).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,3,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 12 at NYG 48,07:00 3rd Shotgun,— S.Tolzien pass incomplete short left to J.Jones.
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,1,0,-2 Yard Run,1st & 10 at NYG 37,06:32 3rd,— A.Brown right guard to NYG 35 for -2 yards (B.Jones).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,2,0,8 Yard Pass,2nd & 12 at NYG 35,05:56 3rd Shotgun,— E.Manning pass short middle to V.Cruz to NYG 43 for 8 yards (M.Burnett).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,3,0,25 Yard Pass,3rd & 4 at NYG 43,05:16 3rd Shotgun,"— E.Manning pass deep right to V.Cruz to GB 32 for 25 yards (M.Burnett, M.Hyde)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,4,0,2 Yard Pass,1st & 10 at GB 32,04:31 3rd,— E.Manning pass short right to J.Conner to GB 30 for 2 yards (B.Jones).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,5,0,14 Yard Pass,2nd & 8 at GB 30,03:49 3rd,"— E.Manning pass short middle to V.Cruz to GB 16 for 14 yards (D.House). Penalty on GB-C.Matthews, Defensive Holding, declined."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,6,0,2 Yard Run,1st & 10 at GB 16,03:18 3rd Shotgun,"— A.Brown right guard to GB 14 for 2 yards (C.Wilson, A.Hawk)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,7,0,3 Yard Pass,2nd & 8 at GB 14,02:39 3rd Shotgun,— E.Manning pass short left to A.Brown to GB 11 for 3 yards (M.Hyde).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,8,0,8 Yard Pass,3rd & 5 at GB 11,01:55 3rd Shotgun,— E.Manning pass short middle to B.Myers to GB 3 for 8 yards (M.Jennings).
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,9,0,2 Yard Run,1st & 3 at GB 3,01:14 3rd,"— A.Brown up the middle to GB 1 for 2 yards (M.Jennings, C.Wilson)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,10,1,Touchdown,2nd & 1 at GB 1,00:30 3rd,"— B.Jacobs left guard for 1 yard, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,GB,NYG,3rd Quarter,4,New York Giants,1,11,1,Extra Point,,00:25 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 69 yards from NYG 35 to GB -4. M.Hyde to GB 17 for 21 yards (L.Donnell).
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,2,0,18 Yard Pass,1st & 10 at GB 17,00:19 3rd,— S.Tolzien pass deep middle to J.Nelson to GB 35 for 18 yards (W.Hill).
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,3,0,52 Yard Pass,1st & 10 at GB 35,15:00 4th,— S.Tolzien pass deep right to J.Boykin to NYG 13 for 52 yards (T.McBride) [J.Hankins].
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at NYG 13,14:15 4th,"— E.Lacy left end to NYG 10 for 3 yards (J.Beason, J.Hankins)."
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,5,0,6 Yard Pass,2nd & 7 at NYG 10,13:35 4th Shotgun,— S.Tolzien pass short left to J.Kuhn to NYG 4 for 6 yards (A.Rolle).
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,6,1,Touchdown,3rd & 1 at NYG 4,12:52 4th Shotgun,"— E.Lacy left guard for 4 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,1,Green Bay Packers,1,7,1,Extra Point,,12:43 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,2,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to NYG -4. M.Cox to NYG 19 for 23 yards (C.Banjo).
2013,WEEK 11,Sunday,November 17th,GB,NYG,4th Quarter,2,New York Giants,0,2,0,-9 Yard Sack,1st & 10 at NYG 19,12:38 4th,— E.Manning sacked at NYG 10 for -9 yards (B.Jones).
