Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,7,0,18 Yard Pass,3rd & 22 at WAS 18,06:01 3rd Shotgun,"— R.Griffin pass short right to R.Helu to WAS 36 for 18 yards (B.Church, C.Rayford)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,3,Washington Commanders,0,8,0,Punt,4th & 4 at WAS 36,05:29 3rd Punt formation,"— S.Rocca punts 59 yards to DAL 5, Center-N.Sundberg. D.Harris pushed ob at DAL 28 for 23 yards (N.Sundberg). PENALTY on DAL-M.Claiborne, Offensive Holding, 10 yards, enforced at DAL 28."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,4,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 18,05:16 3rd,— J.Randle left tackle to DAL 18 for no gain (C.Baker).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 18,04:41 3rd,— T.Romo pass incomplete short right to D.Bryant. Pass incomplete on a slant pattern; Hall closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 10 at DAL 18,04:37 3rd Shotgun,— T.Romo pass incomplete deep middle to D.Bryant. Pass incomplete at the Dallas 35; Hall closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 10 at DAL 18,04:30 3rd Punt formation,"— C.Jones punts 43 yards to WAS 39, Center-L.Ladouceur. J.Murphy to WAS 39 for no gain (K.Bosworth). PENALTY on WAS-E.Biggers, Offensive Holding, 10 yards, enforced at WAS 39."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,5,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 29,04:20 3rd Shotgun,— R.Griffin pass incomplete deep middle to P.Garcon (B.Carr). Pass incomplete on a quick slant.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,5,Washington Commanders,1,2,0,26 Yard Run,2nd & 10 at WAS 29,04:14 3rd Shotgun,"— R.Griffin left end ran ob at WAS 40 for 11 yards (B.Church). PENALTY on DAL-B.Church, Unnecessary Roughness, 15 yards, enforced at WAS 40."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,5,Washington Commanders,1,3,1,Touchdown,1st & 10 at DAL 45,03:53 3rd,"— A.Morris up the middle for 45 yards, TOUCHDOWN. Penalty on DAL-C.Rayford, Defensive Offside, declined."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,5,Washington Commanders,1,4,0,Extra Point No Good,,03:43 3rd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca. PENALTY on WAS-T.Polumbus, False Start, 5 yards, enforced at DAL 2 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,5,Washington Commanders,1,5,1,Extra Point,,03:43 3rd,"— K.Forbath extra point is GOOD, Center-W.Montgomery, Holder-S.Rocca."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,6,Dallas Cowboys,0,2,0,-5 Yard Sack,1st & 10 at DAL 20,03:43 3rd,— T.Romo sacked at DAL 15 for -5 yards (P.Riley).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 15 at DAL 15,03:10 3rd Shotgun,— T.Romo pass incomplete short middle to D.Bryant [J.Wilson]. Pass incomplete at the Dallas 25; Hall closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 15 at DAL 15,03:04 3rd Shotgun,— T.Romo pass incomplete short left to M.Austin. Pass incomplete sideline at the Dallas 30; Wilson closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,3rd Quarter,6,Dallas Cowboys,0,5,0,Punt,4th & 15 at DAL 15,02:58 3rd Punt formation,"— C.Jones punts 52 yards to WAS 33, Center-L.Ladouceur. J.Morgan pushed ob at WAS 39 for 6 yards (J.Heath)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 39,02:47 3rd Shotgun,— A.Morris up the middle to WAS 42 for 3 yards (J.Hatcher).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,2nd & 7 at WAS 42,02:11 3rd,— R.Griffin pass incomplete short middle to P.Garcon (B.Carr). Pass incomplete at the Dallas 45 on a curl route.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,3,0,17 Yard Pass,3rd & 7 at WAS 42,02:04 3rd Shotgun,— R.Griffin pass short right to L.Hankerson to DAL 41 for 17 yards (M.Claiborne). Pass complete on a button hook pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,4,0,6 Yard Run,1st & 10 at DAL 41,01:22 3rd,— A.Morris up the middle to DAL 35 for 6 yards (B.Church).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,5,0,5 Yard Run,2nd & 4 at DAL 35,00:41 3rd Shotgun,— R.Griffin left end ran ob at DAL 30 for 5 yards (B.Carr).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,6,0,-1 Yard Run,1st & 10 at DAL 30,00:06 3rd Shotgun,— R.Griffin left end to DAL 31 for -1 yards (B.Carr).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,7,0,Pass Incomplete,2nd & 11 at DAL 31,15:00 4th Shotgun,— R.Griffin pass incomplete short middle to L.Hankerson (M.Claiborne). Pass incomplete on a quick slant pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,3rd & 11 at DAL 31,14:54 4th Shotgun,— R.Griffin pass incomplete deep left to P.Garcon. Pass incomplete at the Dallas 3 on a flag pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,1,Washington Commanders,0,9,0,Field Goal No Good,4th & 11 at DAL 31,14:48 4th Field Goal formation,"— K.Forbath 49 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,1,0,14 Yard Pass,1st & 10 at DAL 39,14:42 4th Shotgun,— T.Romo pass short right to C.Beasley to WAS 47 for 14 yards (J.Gumbs). Romo pass complete after escaping pressure; comeback route by Beasley.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,2,0,17 Yard Pass,1st & 10 at WAS 47,13:53 4th Shotgun,— T.Romo pass short left to D.Bryant to WAS 30 for 17 yards (J.Wilson). Pass complete on a crossing pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,3,0,5 Yard Pass,1st & 10 at WAS 30,13:08 4th Shotgun,— T.Romo pass short left to J.Witten to WAS 25 for 5 yards (L.Fletcher). Pass complete on a drag route.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,4,0,Pass Incomplete,2nd & 5 at WAS 25,12:24 4th Shotgun,— T.Romo pass incomplete short left to C.Beasley. Pass incomplete sideline at the Washington 20.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,5,0,9 Yard Pass,3rd & 5 at WAS 25,12:19 4th Shotgun,— T.Romo pass short left to C.Beasley pushed ob at WAS 16 for 9 yards (B.Meriweather). Pass complete on an up and out pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at WAS 16,11:41 4th Shotgun,— T.Romo pass incomplete short right to J.Hanna. Heavy pressure by Stephen Bowen
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,7,0,-10 Yard Penalty,2nd & 10 at WAS 16,11:36 4th Shotgun,"— T.Romo pass incomplete short right to J.Witten. Pass incomplete on a crossing pattern Riley closest defender. PENALTY on DAL-T.Williams, Offensive Pass Interference, 10 yards, enforced at WAS 16 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 20 at WAS 26,11:31 4th Shotgun,— T.Romo pass incomplete deep left to M.Austin (D.Hall). Pass incomplete go route; back of the end zone.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,9,0,14 Yard Pass,3rd & 20 at WAS 26,11:24 4th Shotgun,— T.Romo pass short left to C.Beasley to WAS 12 for 14 yards (P.Riley).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,2,Dallas Cowboys,1,10,1,Field Goal,4th & 6 at WAS 12,10:40 4th Field Goal formation,"— D.Bailey 30 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,3,Washington Commanders,0,2,0,6 Yard Pass,1st & 10 at WAS 20,10:36 4th Shotgun,— R.Griffin pass short right to J.Morgan pushed ob at WAS 26 for 6 yards (B.Church).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,3,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 4 at WAS 26,"10:17 4th No Huddle, Shotgun","— PENALTY on WAS-A.Morris, False Start, 5 yards, enforced at WAS 26 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,3,Washington Commanders,0,4,0,-10 Yard Penalty,2nd & 9 at WAS 21,09:56 4th Shotgun,"— R.Griffin pass incomplete deep right to J.Morgan. PENALTY on WAS-C.Chester, Offensive Holding, 10 yards, enforced at WAS 21 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,3,Washington Commanders,0,5,0,Fumble,2nd & 19 at WAS 11,09:47 4th Shotgun,"— R.Griffin sacked at WAS 4 for -7 yards (K.Wilber). FUMBLES (K.Wilber) [K.Wilber], RECOVERED by DAL-K.Wilber at WAS 4. K.Wilber to WAS 3 for 1 yard (R.Griffin)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,1,0,2 Yard Run,1st & 3 at WAS 3,09:36 4th,— J.Randle right tackle to WAS 1 for 2 yards (S.Bowen).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,2,1,Touchdown,2nd & 1 at WAS 1,08:56 4th,"— J.Randle left tackle for 1 yard, TOUCHDOWN."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,3,1,Extra Point,,08:49 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 71 yards from DAL 35 to WAS -6. J.Morgan to WAS 14 for 20 yards (P.Tanner). Sundberg of Washington Right Knee injury; he is out for the game.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 14,08:44 4th Shotgun,— R.Helu left end to WAS 16 for 2 yards (N.Hayden).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,3,0,5 Yard Penalty,2nd & 8 at WAS 16,07:59 4th Shotgun,"— R.Griffin pass incomplete deep middle to P.Garcon. Pass incomplete on a slant pattern. PENALTY on DAL-N.Hayden, Illegal Use of Hands, 5 yards, enforced at WAS 16 - No Play."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,4,0,26 Yard Pass,1st & 10 at WAS 21,07:53 4th,— R.Griffin pass deep right to S.Moss to WAS 47 for 26 yards (O.Scandrick). Pass complete off play action on a go route.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 47,07:15 4th Shotgun,— R.Griffin pass incomplete short right to R.Helu. Pass incomplete in the flat; Carter closest defender.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,6,0,8 Yard Pass,2nd & 10 at WAS 47,07:11 4th Shotgun,— R.Griffin pass short left to R.Helu pushed ob at DAL 45 for 8 yards (B.Carr).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,7,0,19 Yard Run,3rd & 2 at DAL 45,06:34 4th,— D.Young up the middle to DAL 26 for 19 yards (J.Wilcox; E.Sims).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,8,0,3 Yard Run,1st & 10 at DAL 26,06:00 4th Shotgun,— R.Helu left end to DAL 23 for 3 yards (B.Carr).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,5,Washington Commanders,0,9,0,Interception,2nd & 7 at DAL 23,05:16 4th Shotgun,— R.Griffin pass deep right INTERCEPTED by O.Scandrick at DAL -9. Touchback.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,1,0,14 Yard Run,1st & 10 at DAL 20,05:08 4th,— J.Randle left tackle to DAL 34 for 14 yards (R.Doughty).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 34,04:22 4th,— J.Randle left tackle to DAL 37 for 3 yards (R.Kerrigan).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 7 at DAL 37,03:30 4th,— J.Randle right tackle to DAL 40 for 3 yards (R.Kerrigan).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,4,0,Timeout,,03:25 4th,— Timeout #1 by WAS at 03:25.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,5,0,-3 Yard Run,3rd & 4 at DAL 40,03:25 4th,— J.Randle left end to DAL 37 for -3 yards (P.Riley).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,6,0,Timeout,,03:20 4th,— Timeout #2 by WAS at 03:20.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,6,Dallas Cowboys,0,7,0,Punt,4th & 7 at DAL 37,03:20 4th Punt formation,"— C.Jones punts 45 yards to WAS 18, Center-L.Ladouceur. J.Morgan to WAS 16 for -2 yards (D.Harris)."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,7,Washington Commanders,0,1,0,25 Yard Pass,1st & 10 at WAS 16,03:06 4th Shotgun,— R.Griffin pass deep middle to P.Garcon to WAS 41 for 25 yards (B.Carr).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,7,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 41,"02:43 4th No Huddle, Shotgun",— R.Griffin pass incomplete short middle to J.Reed (S.Lee). Pass incomplete at the Dallas 48.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,7,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 41,02:36 4th Shotgun,— R.Griffin pass incomplete deep right to L.Hankerson. Pass incomplete at the Dallas 40 on a flag pattern.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,7,Washington Commanders,0,4,0,1 Yard Pass,3rd & 10 at WAS 41,02:31 4th Shotgun,— R.Griffin pass short left to R.Helu to WAS 42 for 1 yard (S.Lee; N.Hayden). Pass complete in the flat.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,7,Washington Commanders,0,5,0,Timeout,,02:16 4th,— Timeout #3 by WAS at 02:16.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,7,Washington Commanders,0,6,0,Pass Incomplete,4th & 9 at WAS 42,02:16 4th Shotgun,— R.Griffin pass incomplete deep middle to L.Hankerson.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,8,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at WAS 42,02:10 4th,— J.Randle right tackle to WAS 40 for 2 yards (J.Wilson).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,8,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 8 at WAS 40,02:00 4th,— J.Randle up the middle to WAS 40 for no gain (K.Golston; R.Doughty).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,8,Dallas Cowboys,0,3,0,-5 Yard Run,3rd & 8 at WAS 40,01:15 4th,— J.Randle right end to WAS 45 for -5 yards (K.Golston).
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,8,Dallas Cowboys,0,4,0,Timeout,,00:28 4th,— Timeout #1 by DAL at 00:28.
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,8,Dallas Cowboys,0,5,0,Punt,4th & 13 at WAS 45,00:23 4th Punt formation,"— C.Jones punts 36 yards to WAS 9, Center-L.Ladouceur. J.Morgan to WAS 13 for 4 yards (L.Ladouceur). PENALTY on WAS-J.Gumbs, Offensive Holding, 10 yards, enforced at WAS 13."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,9,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 3,00:14 4th,"— R.Helu left end to WAS 18 for 15 yards (B.Webb). PENALTY on WAS-T.Polumbus, Offensive Holding, 10 yards, enforced at WAS 18."
2013,WEEK 6,Sunday,October 13th,WAS,DAL,4th Quarter,9,Washington Commanders,0,2,0,17 Yard Run,1st & 5 at WAS 8,00:00 4th,— R.Helu right end pushed ob at WAS 25 for 17 yards (M.Claiborne).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 70 yards from SD 35 to IND -5. D.Reed to IND 20 for 25 yards (L.Green).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,2,0,5 Yard Penalty,1st & 10 at IND 20,14:55 1st,"— PENALTY on SD-C.Thomas, Encroachment, 5 yards, enforced at IND 20 - No Play."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,3,0,35 Yard Pass,1st & 5 at IND 25,14:55 1st,— A.Luck pass deep right to R.Wayne pushed ob at SD 40 for 35 yards (D.Cox).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,4,0,11 Yard Pass,1st & 10 at SD 40,14:26 1st,— A.Luck pass short left to T.Hilton to SD 29 for 11 yards (S.Wright).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at SD 29,13:42 1st Shotgun,— T.Richardson right tackle to SD 25 for 4 yards (T.Keiser).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,6,0,8 Yard Pass,2nd & 6 at SD 25,13:09 1st,— A.Luck pass short right to T.Hilton ran ob at SD 17 for 8 yards (D.Cox).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,7,0,4 Yard Run,1st & 10 at SD 17,12:38 1st,"— T.Richardson left guard to SD 13 for 4 yards (M.Te'o, M.Gilchrist)."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,8,0,2 Yard Run,2nd & 6 at SD 13,12:15 1st,— A.Luck scrambles left end to SD 11 for 2 yards (A.Gachkar).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 4 at SD 11,11:36 1st Shotgun,— A.Luck pass incomplete short right to R.Wayne.
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 4 at SD 11,11:30 1st,"— A.Vinatieri 30 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 69 yards from IND 35 to SD -4. L.Hawkins to SD 20 for 24 yards (S.Brown, C.Johnson)."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,2,Los Angeles Chargers,0,2,0,9 Yard Run,1st & 10 at SD 20,11:22 1st,— R.Mathews up the middle to SD 29 for 9 yards (D.Howell).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 1 at SD 29,10:40 1st Shotgun,— P.Rivers pass incomplete deep left to A.Gates.
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 1 at SD 29,10:35 1st Shotgun,— P.Rivers pass incomplete short middle to A.Gates.
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 1 at SD 29,10:31 1st,"— M.Scifres punts 48 yards to IND 23, Center-M.Windt. T.Hilton to IND 28 for 5 yards (S.Ajirotutu)."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,3,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 28,10:20 1st,"— T.Richardson up the middle to IND 29 for 1 yard (J.Patrick, T.Keiser)."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,3,Indianapolis Colts,0,2,0,3 Yard Pass,2nd & 9 at IND 29,09:41 1st Shotgun,— A.Luck pass short right to R.Wayne to IND 32 for 3 yards (D.Cox).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,3,Indianapolis Colts,0,3,0,3 Yard Pass,3rd & 6 at IND 32,09:00 1st Shotgun,— A.Luck pass short left to C.Fleener to IND 35 for 3 yards (E.Weddle) [J.Patrick].
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 35,08:24 1st,"— P.McAfee punts 38 yards to SD 27, Center-M.Overton, fair catch by E.Royal."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at SD 27,08:16 1st Shotgun,— D.Woodhead left guard to SD 32 for 5 yards (V.Davis).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 5 at SD 32,07:42 1st,— R.Mathews left tackle to SD 33 for 1 yard (J.Freeman).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,3,0,5 Yard Penalty,3rd & 4 at SD 33,06:57 1st Shotgun,"— PENALTY on IND-R.Jean Francois, Neutral Zone Infraction, 5 yards, enforced at SD 33 - No Play."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SD 38,06:26 1st Shotgun,— P.Rivers pass incomplete deep left to K.Allen.
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at SD 38,06:21 1st,— P.Rivers pass incomplete short left to R.Mathews.
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,6,0,-5 Yard Penalty,3rd & 10 at SD 38,06:16 1st Shotgun,"— PENALTY on SD-J.Troutman, False Start, 5 yards, enforced at SD 38 - No Play."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,7,0,11 Yard Pass,3rd & 15 at SD 33,06:10 1st Shotgun,— P.Rivers pass short middle to K.Allen to SD 44 for 11 yards (J.Freeman).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,4,Los Angeles Chargers,0,8,0,Punt,4th & 4 at SD 44,05:45 1st,"— M.Scifres punts 49 yards to IND 7, Center-M.Windt, downed by SD-B.Bird."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,5,Indianapolis Colts,0,1,0,8 Yard Run,1st & 10 at IND 7,05:35 1st,— D.Brown left tackle to IND 15 for 8 yards (K.Geathers).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,5,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 2 at IND 15,04:52 1st,"— D.Brown up the middle to IND 17 for 2 yards (M.Te'o, E.Weddle)."
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 17,04:11 1st Shotgun,— A.Luck pass incomplete short middle to T.Hilton.
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,5,Indianapolis Colts,0,4,0,9 Yard Pass,2nd & 10 at IND 17,04:05 1st,— A.Luck pass short right to C.Fleener to IND 26 for 9 yards (M.Gilchrist).
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 1 at IND 26,03:30 1st Shotgun,— A.Luck pass incomplete short left [C.Liuget].
2013,WEEK 6,Monday,October 14th,IND,SD,1st Quarter,5,Indianapolis Colts,0,6,0,Punt,4th & 1 at IND 26,03:24 1st,"— P.McAfee punts 48 yards to SD 26, Center-M.Overton, fair catch by E.Royal."
2013,WEEK 6,Monday,October 14th,IND,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at SD 26,03:16 1st,"— D.Woodhead right end to SD 26 for no gain (R.Mathews, J.Freeman)."
