Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,5,New York Giants,0,4,0,-8 Yard Sack,3rd & 8 at NYG 12,03:27 3rd Shotgun,— E.Manning sacked at NYG 4 for -8 yards (B.Orakpo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,5,New York Giants,0,5,0,Punt,4th & 16 at NYG 4,02:53 3rd,"— S.Weatherford punts 58 yards to WAS 38, Center-Z.DeOssie. S.Moss to WAS 45 for 7 yards (W.Hill; M.Herzlich)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,6,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 45,02:39 3rd Shotgun,— R.Helu left end to WAS 47 for 2 yards (M.Kiwanuka; J.Beason).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,6,Washington Commanders,0,2,0,-1 Yard Run,2nd & 8 at WAS 47,"02:14 3rd No Huddle, Shotgun","— R.Helu right end to WAS 46 for -1 yards (L.Joseph, J.Hosley)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,6,Washington Commanders,0,3,0,-8 Yard Sack,3rd & 9 at WAS 46,01:35 3rd Shotgun,— R.Griffin sacked at WAS 38 for -8 yards (J.Tuck).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,3rd Quarter,6,Washington Commanders,0,4,0,Punt,4th & 17 at WAS 38,01:05 3rd,"— S.Rocca Aborted. K.Nelson FUMBLES at WAS 38, recovered by WAS-S.Rocca at WAS 23. S.Rocca punts 18 yards to NYG 44, downed by WAS-E.Biggers. PENALTY on WAS-K.Nelson, Offensive Holding, 10 yards, enforced at NYG 44."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,1,New York Giants,1,1,0,8 Yard Pass,1st & 10 at WAS 46,00:54 3rd Shotgun,— E.Manning pass short middle to V.Cruz to WAS 38 for 8 yards (J.Wilson; P.Riley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,1,New York Giants,1,2,0,18 Yard Pass,2nd & 2 at WAS 38,"00:17 3rd No Huddle, Shotgun",— E.Manning pass short middle to B.Myers to WAS 20 for 18 yards (L.Fletcher).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,1,New York Giants,1,3,0,19 Yard Pass,1st & 10 at WAS 20,15:00 4th Shotgun,"— E.Manning pass short left to V.Cruz to WAS 1 for 19 yards (D.Hall, L.Fletcher) [C.Baker]. PENALTY on WAS-D.Hall, Unsportsmanlike Conduct, 0 yards, enforced at WAS 1."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,1,New York Giants,1,4,1,Touchdown,1st & 1 at WAS 1,14:31 4th,"— A.Brown right tackle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,1,New York Giants,1,5,1,Extra Point,,14:26 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 68 yards from NYG 35 to WAS -3. J.Morgan to WAS 22 for 25 yards (M.Herzlich).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,2,Washington Commanders,0,2,0,-3 Yard Sack,1st & 10 at WAS 22,14:20 4th,— R.Griffin sacked at WAS 19 for -3 yards (J.Tuck).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,2,Washington Commanders,0,3,0,10 Yard Run,2nd & 13 at WAS 19,13:39 4th Shotgun,— S.Moss right end to WAS 29 for 10 yards (L.Joseph).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,2,Washington Commanders,0,4,0,-7 Yard Sack,3rd & 3 at WAS 29,12:57 4th Shotgun,— R.Griffin sacked at WAS 22 for -7 yards (J.Tuck).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,2,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 22,12:29 4th,"— S.Rocca punts 48 yards to NYG 30, Center-K.Nelson. R.Randle to NYG 43 for 13 yards (E.Royster)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 43,12:16 4th Shotgun,— E.Manning pass incomplete deep left to A.Brown (P.Riley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,2,0,0 Yard Run,2nd & 10 at NYG 43,12:08 4th Shotgun,— A.Brown left end to NYG 43 for no gain (D.Amerson; P.Riley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,3,0,13 Yard Pass,3rd & 10 at NYG 43,11:24 4th Shotgun,— E.Manning pass short middle to V.Cruz to WAS 44 for 13 yards (D.Amerson) [B.Cofield].
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,4,0,0 Yard Run,1st & 10 at WAS 44,10:44 4th Shotgun,— A.Brown right guard to WAS 44 for no gain (L.Fletcher; P.Riley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,5,0,-12 Yard Sack,2nd & 10 at WAS 44,10:02 4th Shotgun,"— E.Manning sacked at NYG 44 for -12 yards (J.Wilson, R.Jackson)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,6,0,7 Yard Pass,3rd & 22 at NYG 44,09:25 4th Shotgun,— E.Manning pass short left to A.Brown to WAS 49 for 7 yards (R.Jackson).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,3,New York Giants,0,7,0,Punt,4th & 15 at WAS 49,08:43 4th,"— S.Weatherford punts 38 yards to WAS 11, Center-Z.DeOssie, fair catch by S.Moss."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,4,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 11,08:34 4th Shotgun,— R.Griffin left tackle to WAS 15 for 4 yards (J.Hankins).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,4,Washington Commanders,0,2,0,11 Yard Pass,2nd & 6 at WAS 15,08:01 4th Shotgun,— R.Griffin pass short left to P.Garcon pushed ob at WAS 26 for 11 yards (P.Amukamara).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,4,Washington Commanders,0,3,0,-3 Yard Sack,1st & 10 at WAS 26,07:27 4th Shotgun,— R.Griffin sacked at WAS 23 for -3 yards (J.Tuck).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,2nd & 13 at WAS 23,06:47 4th Shotgun,— R.Griffin pass incomplete short middle to P.Garcon.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,3rd & 13 at WAS 23,06:43 4th Shotgun,— R.Griffin pass incomplete deep left to A.Robinson [M.Kiwanuka].
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,4,Washington Commanders,0,6,0,Punt,4th & 13 at WAS 23,06:36 4th,"— S.Rocca punts 38 yards to NYG 39, Center-K.Nelson, fair catch by R.Randle."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,1,0,0 Yard Run,1st & 10 at NYG 39,06:29 4th Shotgun,— P.Hillis right tackle to NYG 39 for no gain (P.Riley; B.Orakpo).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,2,0,9 Yard Pass,2nd & 10 at NYG 39,05:51 4th Shotgun,"— E.Manning pass short middle to R.Randle to NYG 48 for 9 yards (D.Amerson). FUMBLES (D.Amerson), and recovers at NYG 48. R.Randle to NYG 48 for no gain (R.Kerrigan)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,3,0,2 Yard Pass,3rd & 1 at NYG 48,05:07 4th Shotgun,"— E.Manning pass short left to B.Myers to 50 for 2 yards (B.Rambo) [C.Baker]. Washington challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,4,0,22 Yard Pass,1st & 10 at 50,04:25 4th,— E.Manning pass short left to V.Cruz to WAS 28 for 22 yards (D.Hall).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,5,0,0 Yard Run,1st & 10 at WAS 28,03:37 4th,— A.Brown left end to WAS 28 for no gain (B.Meriweather).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,6,0,Timeout,,03:32 4th,— Timeout #2 by WAS at 03:32.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,7,0,4 Yard Run,2nd & 10 at WAS 28,03:32 4th Shotgun,— A.Brown left end to WAS 24 for 4 yards (J.Jenkins; B.Cofield).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,8,0,Timeout,,03:23 4th,— Timeout #3 by WAS at 03:23.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,9,0,3 Yard Pass,3rd & 6 at WAS 24,03:23 4th Shotgun,— E.Manning pass short right to R.Randle to WAS 21 for 3 yards (L.Fletcher).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,5,New York Giants,1,10,1,Field Goal,4th & 3 at WAS 21,02:38 4th,"— J.Brown 39 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 20,02:32 4th Shotgun,— R.Griffin pass incomplete short left to L.Paulsen.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,3,0,7 Yard Pass,2nd & 10 at WAS 20,02:27 4th Shotgun,— R.Griffin pass short right to R.Helu pushed ob at WAS 27 for 7 yards (W.Hill).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,4,0,Pass Incomplete,3rd & 3 at WAS 27,02:20 4th Shotgun,— R.Griffin pass incomplete short right to P.Garcon (J.Hosley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,5,0,9 Yard Pass,4th & 3 at WAS 27,02:15 4th Shotgun,— R.Griffin pass short right to L.Paulsen pushed ob at WAS 36 for 9 yards (J.Hosley).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,6,0,5 Yard Pass,1st & 10 at WAS 36,02:10 4th Shotgun,— R.Griffin pass short left to P.Garcon to WAS 41 for 5 yards (M.Kiwanuka).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,7,0,4 Yard Pass,2nd & 5 at WAS 41,02:00 4th Shotgun,— R.Griffin pass short middle to P.Garcon to WAS 45 for 4 yards (J.Williams) [D.Moore].
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,3rd & 1 at WAS 45,"01:37 4th No Huddle, Shotgun",— R.Griffin pass incomplete deep middle to F.Davis (A.Rolle).
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,6,Washington Commanders,0,9,0,Fumble,4th & 1 at WAS 45,01:29 4th Shotgun,"— R.Griffin pass short right to P.Garcon to NYG 49 for 6 yards (W.Hill). FUMBLES (W.Hill), RECOVERED by NYG-W.Hill at NYG 49. W.Hill to WAS 43 for 8 yards (P.Garcon)."
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,7,New York Giants,0,1,0,-1 Yard Run,1st & 10 at WAS 43,01:18 4th,— E.Manning kneels to WAS 44 for -1 yards.
2013,WEEK 13,Sunday,December 1st,NYG,WAS,4th Quarter,7,New York Giants,0,2,0,-1 Yard Run,2nd & 11 at WAS 44,00:39 4th,— E.Manning kneels to WAS 45 for -1 yards.
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,1,New Orleans Saints,0,2,0,-4 Yard Run,1st & 10 at NO 20,15:00 1st,— P.Thomas right tackle to NO 16 for -4 yards (B.Mebane).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,1,New Orleans Saints,0,3,0,7 Yard Pass,2nd & 14 at NO 16,14:20 1st Shotgun,— D.Brees pass short right to D.Sproles pushed ob at NO 23 for 7 yards (R.Sherman).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 7 at NO 23,13:47 1st Shotgun,— D.Brees pass incomplete deep right to R.Meachem (R.Sherman).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 7 at NO 23,13:40 1st,"— T.Morstead punts 47 yards to SEA 30, Center-J.Drescher. G.Tate to SEA 31 for 1 yard (I.Abdul-Quddus)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 31,13:31 1st Shotgun,— M.Lynch left guard to SEA 34 for 3 yards (J.Galette; C.Lofton).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,2,0,21 Yard Pass,2nd & 7 at SEA 34,12:57 1st Shotgun,— R.Wilson pass short right to M.Robinson to NO 45 for 21 yards (K.Vaccaro).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,3,0,10 Yard Run,1st & 10 at NO 45,12:16 1st Shotgun,— R.Wilson right end pushed ob at NO 35 for 10 yards (K.Lewis).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,4,0,12 Yard Pass,1st & 10 at NO 35,11:44 1st Shotgun,— R.Wilson pass short middle to G.Tate to NO 23 for 12 yards (M.Jenkins; K.Lewis).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at NO 23,11:02 1st,— M.Lynch left tackle to NO 18 for 5 yards (D.Hawthorne; A.Hicks).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,6,0,2 Yard Run,2nd & 5 at NO 18,10:17 1st,— M.Lynch left tackle to NO 16 for 2 yards (C.Jordan; C.Lofton).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,7,0,3 Yard Run,3rd & 3 at NO 16,09:36 1st Shotgun,— R.Wilson left tackle to NO 13 for 3 yards (D.Hawthorne).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,8,0,-2 Yard Run,1st & 10 at NO 13,08:57 1st,"— M.Lynch left end to NO 15 for -2 yards (J.Galette, M.Jenkins)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 12 at NO 15,08:16 1st Shotgun,— R.Wilson pass incomplete short middle to Z.Miller.
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,10,0,7 Yard Pass,3rd & 12 at NO 15,08:11 1st Shotgun,"— R.Wilson pass short middle to M.Lynch to NO 8 for 7 yards (K.Vaccaro). FUMBLES (K.Vaccaro), recovered by SEA-M.Unger at NO 8. M.Unger to NO 8 for no gain (M.Jenkins)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,2,Seattle Seahawks,1,11,1,Field Goal,4th & 5 at NO 8,07:50 1st,"— S.Hauschka 26 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,4 Yard Pass,1st & 10 at NO 20,07:47 1st Shotgun,— D.Brees pass short right to M.Colston to NO 24 for 4 yards (B.Wagner).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,1 Yard Run,2nd & 6 at NO 24,07:15 1st,— M.Ingram up the middle to NO 25 for 1 yard (K.Wright).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,3,Seattle Seahawks,1,4,1,Touchdown,3rd & 5 at NO 25,06:37 1st Shotgun,"— D.Brees sacked at NO 18 for -7 yards (C.Avril). FUMBLES (C.Avril) [C.Avril], RECOVERED by SEA-M.Bennett at NO 22. M.Bennett for 22 yards, TOUCHDOWN."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,4,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 20,06:27 1st,"— M.Ingram left tackle to NO 21 for 1 yard (R.Bryant, B.Wagner)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 9 at NO 21,05:48 1st,— #79 eligible D.Brees pass incomplete short left to J.Graham (B.Irvin).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,4,New Orleans Saints,0,4,0,3 Yard Pass,3rd & 9 at NO 21,05:41 1st Shotgun,— D.Brees pass short right to D.Sproles to NO 24 for 3 yards (K.Wright) [M.Bennett].
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 24,05:05 1st,"— T.Morstead punts 43 yards to SEA 33, Center-J.Drescher. G.Tate pushed ob at SEA 37 for 4 yards (R.Harper). PENALTY on SEA-J.Lane, Offensive Holding, 10 yards, enforced at SEA 37."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 27,04:53 1st Shotgun,— R.Wilson pass incomplete deep left to G.Tate (C.White).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,2,0,9 Yard Pass,2nd & 10 at SEA 27,04:46 1st,— R.Wilson pass short middle to M.Lynch to SEA 36 for 9 yards (R.Humber).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,3,0,60 Yard Pass,3rd & 1 at SEA 36,04:02 1st,— R.Wilson pass deep right to Z.Miller to NO 4 for 60 yards (D.Hawthorne) [J.Galette].
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,4,0,Timeout,,03:13 1st,— Timeout #1 by SEA at 03:13.
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,5,0,2 Yard Run,1st & 4 at NO 4,03:13 1st,"— M.Lynch right tackle to NO 2 for 2 yards (C.Lofton, A.Hicks)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,6,0,0 Yard Run,2nd & 2 at NO 2,02:35 1st Shotgun,— M.Lynch left tackle to NO 2 for no gain (R.Humber; C.Lofton).
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,7,1,Touchdown,3rd & 2 at NO 2,01:58 1st Shotgun,"— R.Wilson pass short right to Z.Miller for 2 yards, TOUCHDOWN."
2013,WEEK 13,Monday,December 2nd,NO,SEA,1st Quarter,5,Seattle Seahawks,1,8,1,Extra Point,,01:55 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,2,0,9 Yard Pass,1st & 10 at NO 20,01:55 1st,— D.Brees pass short middle to P.Thomas to NO 29 for 9 yards (B.Wagner; E.Thomas).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,3,0,0 Yard Run,2nd & 1 at NO 29,01:18 1st,— P.Thomas up the middle to NO 29 for no gain (B.Mebane; K.Chancellor).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,4,0,12 Yard Run,3rd & 1 at NO 29,00:39 1st,"— #79 eligible J.Collins up the middle to NO 41 for 12 yards (R.Sherman, K.Wright)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,5,0,7 Yard Pass,1st & 10 at NO 41,15:00 2nd,— D.Brees pass short left to R.Meachem ran ob at NO 48 for 7 yards.
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,6,0,1 Yard Pass,2nd & 3 at NO 48,14:36 2nd,— D.Brees pass short left to P.Thomas pushed ob at NO 49 for 1 yard (B.Irvin).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,7,0,5 Yard Penalty,3rd & 2 at NO 49,14:07 2nd Shotgun,"— PENALTY on SEA-C.Avril, Neutral Zone Infraction, 5 yards, enforced at NO 49 - No Play."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,8,0,0 Yard Run,1st & 10 at SEA 46,13:43 2nd,— P.Thomas right tackle to SEA 46 for no gain (M.Bennett).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,9,0,6 Yard Pass,2nd & 10 at SEA 46,13:07 2nd,"— D.Brees pass short right to P.Thomas to SEA 40 for 6 yards (B.Irvin, C.McDonald)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,10,0,4 Yard Pass,3rd & 4 at SEA 40,12:24 2nd Shotgun,— D.Brees pass short middle to M.Colston to SEA 36 for 4 yards (K.Chancellor).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,11,0,3 Yard Pass,1st & 10 at SEA 36,11:46 2nd,— D.Brees pass short right to K.Stills ran ob at SEA 33 for 3 yards.
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,12,0,6 Yard Run,2nd & 7 at SEA 33,11:18 2nd,— M.Ingram right guard to SEA 27 for 6 yards (B.Wagner; E.Thomas).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,13,0,-5 Yard Penalty,3rd & 1 at SEA 27,10:30 2nd,"— #79 eligible. PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at SEA 27 - No Play."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,14,0,20 Yard Pass,3rd & 6 at SEA 32,10:12 2nd Shotgun,— D.Brees pass short middle to J.Graham to SEA 12 for 20 yards (B.Maxwell; K.Chancellor).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,15,0,6 Yard Penalty,1st & 10 at SEA 12,09:33 2nd Shotgun,"— D.Brees pass incomplete short left to M.Colston. PENALTY on SEA-R.Sherman, Unnecessary Roughness, 6 yards, enforced at SEA 12 - No Play."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,16,0,4 Yard Run,1st & 6 at SEA 6,09:27 2nd,"— P.Thomas right tackle to SEA 2 for 4 yards (K.Chancellor, B.Wagner)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,17,1,Touchdown,2nd & 2 at SEA 2,08:48 2nd Shotgun,"— D.Brees pass short middle to J.Graham for 2 yards, TOUCHDOWN."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,1,New Orleans Saints,1,18,1,Extra Point,,08:45 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 70 yards from NO 35 to SEA -5. R.Turbin to SEA 16 for 21 yards (K.Vaccaro).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 16,08:40 2nd Shotgun,— M.Lynch right end to SEA 21 for 5 yards (C.Lofton).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 5 at SEA 21,08:02 2nd Shotgun,— M.Lynch up the middle to SEA 23 for 2 yards (A.Hicks; J.Galette).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,4,0,Timeout,,07:54 2nd,— Timeout #1 by NO at 07:54.
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,5,0,52 Yard Pass,3rd & 3 at SEA 23,07:54 2nd Shotgun,— R.Wilson pass deep left to D.Baldwin pushed ob at NO 25 for 52 yards (M.Jenkins).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,6,0,-10 Yard Penalty,1st & 10 at NO 25,07:25 2nd,"— R.Wilson scrambles left tackle to NO 12 for 13 yards (D.Hawthorne). PENALTY on SEA-R.Okung, Illegal Use of Hands, 10 yards, enforced at NO 25 - No Play."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,7,0,13 Yard Pass,1st & 20 at NO 35,06:52 2nd Shotgun,"— R.Wilson pass short right to Z.Miller to NO 22 for 13 yards (C.Lofton, K.Vaccaro)."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,8,0,-1 Yard Run,2nd & 7 at NO 22,06:15 2nd,— R.Turbin left tackle to NO 23 for -1 yards (C.Jordan).
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,9,0,-5 Yard Penalty,3rd & 8 at NO 23,05:34 2nd Shotgun,"— PENALTY on SEA-R.Wilson, False Start, 5 yards, enforced at NO 23 - No Play."
2013,WEEK 13,Monday,December 2nd,NO,SEA,2nd Quarter,2,Seattle Seahawks,1,10,0,17 Yard Pass,3rd & 13 at NO 28,05:12 2nd Shotgun,— R.Wilson pass short right to G.Tate pushed ob at NO 11 for 17 yards (M.Jenkins).
