Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,6,0,3 Yard Pass,3rd & 4 at BAL 35,09:14 4th Shotgun,— J.Flacco pass short right to J.Jones to BAL 38 for 3 yards (C.Owens).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,7,0,2 Yard Run,4th & 1 at BAL 38,08:47 4th,— J.Flacco right guard to BAL 40 for 2 yards (J.Sheard; D.Jackson). 71 Wagner eligible
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,8,0,6 Yard Pass,1st & 10 at BAL 40,08:04 4th Shotgun,— J.Flacco pass short left to J.Jones to BAL 46 for 6 yards (D.Jackson).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,9,0,1 Yard Run,2nd & 4 at BAL 46,07:36 4th Shotgun,— R.Rice left tackle to BAL 47 for 1 yard (B.Winn).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,10,0,-1 Yard Sack,3rd & 3 at BAL 47,06:58 4th Shotgun,— J.Flacco sacked at BAL 46 for -1 yards (J.Sheard).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,4,Baltimore Ravens,0,11,0,Punt,4th & 4 at BAL 46,06:50 4th Punt formation,"— S.Koch punts 25 yards to CLE 29, Center-M.Cox, out of bounds."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 29,06:44 4th,— J.Campbell pass incomplete short left to G.Little (C.Graham).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,2,0,7 Yard Run,2nd & 10 at CLE 29,06:41 4th,— W.McGahee left guard to CLE 36 for 7 yards (C.Upshaw; J.McClain).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,3,0,12 Yard Run,3rd & 3 at CLE 36,06:00 4th Shotgun,— J.Campbell scrambles left end to CLE 48 for 12 yards (J.Ihedigbo).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,4,0,8 Yard Pass,1st & 10 at CLE 48,05:25 4th Shotgun,— J.Campbell pass short right to F.Whittaker to BAL 44 for 8 yards (J.McClain).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,5,0,1 Yard Run,2nd & 2 at BAL 44,04:43 4th,— W.McGahee right guard to BAL 43 for 1 yard (C.Canty).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,6,0,Timeout,,03:58 4th,— Timeout #1 by CLE at 03:58.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,7,0,0 Yard Run,3rd & 1 at BAL 43,03:58 4th,— W.McGahee right guard to BAL 43 for no gain (H.Ngata). B. Winn (90) reporting eligible
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,8,0,Timeout,,03:12 4th,— Timeout #2 by CLE at 03:12.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,9,0,3 Yard Pass,4th & 1 at BAL 43,03:12 4th Shotgun,— J.Campbell pass short right to D.Bess to BAL 40 for 3 yards (L.Webb).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,10,0,3 Yard Run,1st & 10 at BAL 40,02:18 4th,— W.McGahee right guard to BAL 37 for 3 yards (C.Canty).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,11,0,Timeout,,02:13 4th,— Timeout #1 by BAL at 02:13.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,12,0,17 Yard Pass,2nd & 7 at BAL 37,02:13 4th Shotgun,— J.Campbell pass short middle to C.Ogbonnaya to BAL 20 for 17 yards (D.Smith).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,13,0,Timeout,,02:05 4th,— Timeout #2 by BAL at 02:05.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,14,0,-3 Yard Run,1st & 10 at BAL 20,02:05 4th,— W.McGahee right guard to BAL 23 for -3 yards (M.Elam).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,15,0,19 Yard Pass,2nd & 13 at BAL 23,02:00 4th Shotgun,"— J.Campbell pass short left to C.Ogbonnaya to BAL 9 for 14 yards (J.Ihedigbo). PENALTY on BAL-J.Ihedigbo, Horse Collar Tackle, 5 yards, enforced at BAL 9. Shovel pass off QB scramble"
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,16,0,0 Yard Run,1st & 4 at BAL 4,01:51 4th,— W.McGahee right guard to BAL 4 for no gain (B.Williams; H.Ngata).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,17,0,Timeout,,01:47 4th,— Timeout #3 by BAL at 01:47.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,18,0,0 Yard Run,2nd & 4 at BAL 4,01:46 4th,— W.McGahee right guard to BAL 4 for no gain (A.Jones; J.Ihedigbo).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,19,0,0 Yard Run,3rd & 4 at BAL 4,01:03 4th,— W.McGahee left guard to BAL 4 for no gain (T.Suggs; L.Webb).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,20,0,Timeout,,00:17 4th,— Timeout #3 by CLE at 00:17.
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,5,Cleveland Browns,1,21,1,Field Goal,4th & 4 at BAL 4,00:17 4th Field Goal formation,"— B.Cundiff 22 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,6,Baltimore Ravens,0,2,0,14 Yard Pass,1st & 10 at BAL 20,00:13 4th Shotgun,— J.Flacco pass short left to T.Smith to BAL 28 for 8 yards. Lateral to J.Jones to BAL 34 for 6 yards (J.Haden).
2013,WEEK 9,Sunday,November 3rd,BAL,CLE,4th Quarter,6,Baltimore Ravens,0,3,0,18 Yard Pass,1st & 10 at BAL 34,00:07 4th Shotgun,— J.Flacco pass short right to R.Rice to CLE 48 for 18 yards (J.Haden; C.Robertson).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to PIT 0. F.Jones to PIT 40 for 40 yards (C.White).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,1,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 40,14:53 1st,— PIT 76-Adams eligible. B.Roethlisberger pass short left to A.Brown ran ob at PIT 46 for 6 yards.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,1,Pittsburgh Steelers,0,3,0,10 Yard Run,2nd & 4 at PIT 46,14:23 1st,— L.Bell right end to NE 44 for 10 yards (S.Gregory; R.Ninkovich).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,1,Pittsburgh Steelers,0,4,0,8 Yard Pass,1st & 10 at NE 44,13:39 1st Shotgun,— B.Roethlisberger pass short left to E.Sanders to NE 36 for 8 yards (A.Dennard).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,1,Pittsburgh Steelers,0,5,0,0 Yard Run,2nd & 2 at NE 36,12:54 1st Shotgun,— L.Bell right guard to NE 36 for no gain (B.Spikes).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,1,Pittsburgh Steelers,0,6,0,Fumble,3rd & 2 at NE 36,12:12 1st Shotgun,"— B.Roethlisberger sacked at NE 42 for -6 yards (R.Ninkovich). FUMBLES (R.Ninkovich), RECOVERED by NE-J.Vellano at NE 42. J.Vellano to NE 42 for no gain (K.Beachum). 36th consecutive game that NE has forced a turnover, longest active streak."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,2,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 42,12:05 1st,— S.Ridley right guard to NE 46 for 4 yards (V.Williams; T.Polamalu).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 6 at NE 46,11:42 1st No Huddle,— S.Ridley up the middle to NE 48 for 2 yards (I.Taylor; J.Worilds).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,2,New England Patriots,0,3,0,-2 Yard Sack,3rd & 4 at NE 48,"11:01 1st No Huddle, Shotgun",— T.Brady sacked at NE 46 for -2 yards (J.Worilds).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 6 at NE 46,10:26 1st,"— R.Allen punts 54 yards to end zone, Center-D.Aiken, Touchback."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,3,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 20,10:20 1st,— PIT 76-Adams eligible. L.Bell right end to PIT 19 for -1 yards (R.Ninkovich).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,3,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 11 at PIT 19,09:38 1st,— PIT 76-Adams eligible. L.Bell right tackle to PIT 24 for 5 yards (D.Hightower; R.Ninkovich).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,3,Pittsburgh Steelers,0,3,0,5 Yard Pass,3rd & 6 at PIT 24,08:52 1st Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 29 for 5 yards (S.Gregory; Cha.Jones).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 29,08:14 1st,"— M.McBriar punts 49 yards to NE 22, Center-G.Warren, fair catch by J.Edelman."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,1,0,11 Yard Pass,1st & 10 at NE 22,08:07 1st,— T.Brady pass short right to R.Gronkowski pushed ob at NE 33 for 11 yards (W.Gay).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,2,0,-15 Yard Penalty,1st & 10 at NE 33,07:53 1st No Huddle,"— S.Ridley right end to NE 31 for -2 yards (L.Woodley). PENALTY on NE-L.Mankins, Clipping, 15 yards, enforced at NE 33 - No Play."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 25 at NE 18,07:28 1st,— T.Brady pass incomplete short left to J.Edelman [L.Timmons].
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,4,0,11 Yard Run,2nd & 25 at NE 18,07:23 1st,— B.Bolden left end to NE 29 for 11 yards (R.Clark; C.Allen).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,5,0,34 Yard Pass,3rd & 14 at NE 29,"06:50 1st No Huddle, Shotgun",— T.Brady pass deep right to R.Gronkowski pushed ob at PIT 37 for 34 yards (R.Clark).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,6,0,27 Yard Pass,1st & 10 at PIT 37,06:23 1st,— T.Brady pass deep middle to R.Gronkowski to PIT 10 for 27 yards (W.Gay; R.Clark). NE 87-Gronkowski 200th career reception.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at PIT 10,05:41 1st,— T.Brady pass incomplete short middle to J.Edelman.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,8,0,3 Yard Run,2nd & 10 at PIT 10,05:37 1st,— S.Ridley right guard to PIT 7 for 3 yards (E.Hood; L.Timmons).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,9,0,6 Yard Pass,3rd & 7 at PIT 7,04:56 1st Shotgun,— T.Brady pass short right to R.Gronkowski to PIT 1 for 6 yards (S.Thomas).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,10,0,Penalty,4th & 1 at PIT 1,04:29 1st No Huddle,"— B.Bolden right end for 1 yard, TOUCHDOWN. Penalty on PIT-T.Polamalu, Defensive Offside, declined. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (No Huddle) B.Bolden right end for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-T.Polamalu, Defensive Offside, 0 yards, enforced at PIT 1 - No Play."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,4,New England Patriots,0,11,0,Turnover on Downs,4th & 1 at PIT 1,04:17 1st,— S.Ridley left tackle to PIT 1 for no gain (T.Polamalu).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,5,Pittsburgh Steelers,0,1,0,Penalty,1st & 10 at PIT 1,04:12 1st,"— PIT 76-Adams eligible. PENALTY on PIT-M.Gilbert, False Start, 0 yards, enforced at PIT 1 - No Play."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,5,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at PIT 1,04:12 1st,— PIT 76-Adams eligible. B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by D.McCourty at PIT 34. D.McCourty ran ob at PIT 34 for no gain.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,6,New England Patriots,1,1,1,Touchdown,1st & 10 at PIT 34,04:06 1st,"— T.Brady pass deep left to D.Amendola for 34 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,1st Quarter,6,New England Patriots,1,2,1,Extra Point,,04:00 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to PIT 1. F.Jones pushed ob at PIT 23 for 22 yards (D.McCourty).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,2,0,15 Yard Pass,1st & 10 at PIT 23,03:54 1st Shotgun,— B.Roethlisberger pass short right to J.Cotchery to PIT 38 for 15 yards (K.Arrington).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 38,03:12 1st,— L.Bell left guard to PIT 44 for 6 yards (Cha.Jones).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Run,2nd & 4 at PIT 44,02:37 1st,— L.Bell right tackle to PIT 45 for 1 yard (S.Gregory).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,5,0,4 Yard Run,3rd & 3 at PIT 45,01:56 1st,— L.Bell up the middle to PIT 49 for 4 yards (D.Hightower).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,6,0,-16 Yard Penalty,1st & 10 at PIT 49,01:12 1st,"— PIT 76-Adams eligible. B.Roethlisberger pass incomplete deep left to E.Sanders. PENALTY on PIT-L.Bell, Chop Block, 16 yards, enforced at PIT 49 - No Play."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,7,0,-4 Yard Sack,1st & 26 at PIT 33,01:05 1st Shotgun,— B.Roethlisberger sacked at PIT 29 for -4 yards (Cha.Jones).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 30 at PIT 29,00:26 1st Shotgun,— B.Roethlisberger pass incomplete short middle to L.Bell.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,9,0,Timeout,,00:23 1st,— Timeout #1 by NE at 00:23.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,10,0,29 Yard Pass,3rd & 30 at PIT 29,00:23 1st Shotgun,— B.Roethlisberger pass short left to L.Bell to NE 42 for 29 yards (D.Fletcher). measurement
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,11,0,1 Yard Run,4th & 1 at NE 42,15:00 2nd,— PIT 76-Adams eligible. L.Bell up the middle to NE 41 for 1 yard (Chr. Jones). measurement
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,12,0,0 Yard Run,1st & 10 at NE 41,14:26 2nd,— L.Bell right end to NE 41 for no gain (R.Ninkovich).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,13,0,9 Yard Pass,2nd & 10 at NE 41,13:43 2nd,— B.Roethlisberger pass short right to H.Miller ran ob at NE 32 for 9 yards.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,14,0,0 Yard Run,3rd & 1 at NE 32,13:25 2nd No Huddle,— L.Bell up the middle to NE 32 for no gain (J.Vellano; S.Gregory).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,15,0,Timeout,,12:42 2nd,— Timeout #1 by PIT at 12:42.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,1,Pittsburgh Steelers,0,16,0,Turnover on Downs,4th & 1 at NE 32,12:42 2nd,— PIT 76-Adams eligible. L.Bell left guard to NE 33 for -1 yards (Chr. Jones; J.Collins).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 33,12:36 2nd,— S.Ridley right guard to NE 37 for 4 yards (L.Woodley; R.Clark).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,2,0,13 Yard Run,2nd & 6 at NE 37,12:10 2nd No Huddle,— S.Ridley left tackle to 50 for 13 yards (L.Woodley).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,3,0,17 Yard Pass,1st & 10 at 50,11:41 2nd,— T.Brady pass short left to M.Hoomanawanui to PIT 33 for 17 yards (R.Clark; L.Timmons). PIT-R.Clark was injured during the play.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,4,0,1 Yard Run,1st & 10 at PIT 33,11:26 2nd No Huddle,— S.Ridley left end to PIT 32 for 1 yard (C.Heyward; L.Timmons).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,5,0,13 Yard Pass,2nd & 9 at PIT 32,10:56 2nd,— T.Brady pass short left to R.Gronkowski pushed ob at PIT 19 for 13 yards (S.Thomas).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,6,1,Touchdown,1st & 10 at PIT 19,10:35 2nd,"— T.Brady pass deep left to R.Gronkowski for 19 yards, TOUCHDOWN. PENALTY on PIT-T.Polamalu, Unnecessary Roughness, 15 yards, enforced between downs. NE 87-Gronkowski 11th career 100-yard game, extends his Patriots record for a TE."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,2,New England Patriots,1,7,1,Extra Point,,10:30 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from 50,,Kickoff,"— S.Gostkowski kicks 50 yards from 50 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,2,0,4 Yard Pass,1st & 10 at PIT 20,10:30 2nd Shotgun,— B.Roethlisberger pass short middle to F.Jones to PIT 24 for 4 yards (B.Spikes).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,3,0,42 Yard Pass,2nd & 6 at PIT 24,"09:57 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep left to E.Sanders to NE 34 for 42 yards (K.Arrington).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,4,0,17 Yard Pass,1st & 10 at NE 34,09:17 2nd No Huddle,— B.Roethlisberger pass short left to A.Brown to NE 17 for 17 yards (A.Dennard).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at NE 17,"08:34 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to E.Sanders.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Run,2nd & 10 at NE 17,"08:30 2nd No Huddle, Shotgun",— F.Jones left guard to NE 12 for 5 yards (D.Hightower; Cha.Jones).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 5 at NE 12,07:45 2nd Shotgun,— B.Roethlisberger pass incomplete short right to E.Sanders.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,8,1,Field Goal,4th & 5 at NE 12,07:41 2nd,"— S.Suisham 30 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,2,0,3 Yard Pass,1st & 10 at NE 20,07:36 2nd,— T.Brady pass short left to S.Ridley to NE 23 for 3 yards (V.Williams).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,3,0,1 Yard Run,2nd & 7 at NE 23,07:23 2nd No Huddle,— S.Ridley right guard to NE 24 for 1 yard (L.Woodley; L.Timmons).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,4,0,9 Yard Pass,3rd & 6 at NE 24,06:48 2nd Shotgun,— T.Brady pass short middle to R.Gronkowski to NE 33 for 9 yards (C.Allen).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,5,0,57 Yard Pass,1st & 10 at NE 33,06:13 2nd,— T.Brady pass deep left to D.Amendola ran ob at PIT 10 for 57 yards.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,6,0,Timeout,,05:48 2nd,— Timeout #2 by PIT at 05:48.
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,7,0,1 Yard Run,1st & 10 at PIT 10,05:48 2nd,— S.Ridley left end to PIT 9 for 1 yard (L.Timmons).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,8,0,-8 Yard Sack,2nd & 9 at PIT 9,05:11 2nd,— T.Brady sacked at PIT 17 for -8 yards (C.Heyward).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,9,0,14 Yard Run,3rd & 17 at PIT 17,04:37 2nd Shotgun,— B.Bolden up the middle to PIT 3 for 14 yards (R.Clark; C.Heyward).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,4,New England Patriots,1,10,1,Field Goal,4th & 3 at PIT 3,04:37 2nd,"— S.Gostkowski 20 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 55 yards from NE 35 to PIT 10. E.Sanders to PIT 29 for 19 yards (M.Cole).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,5,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 29,03:46 2nd,— L.Bell left end to PIT 32 for 3 yards (Cha.Jones; Chr. Jones).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,5,Pittsburgh Steelers,1,3,0,11 Yard Pass,2nd & 7 at PIT 32,"03:07 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to H.Miller pushed ob at PIT 43 for 11 yards (B.Spikes).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,5,Pittsburgh Steelers,1,4,0,30 Yard Run,1st & 10 at PIT 43,"02:34 2nd No Huddle, Shotgun",— J.Dwyer left tackle pushed ob at NE 27 for 30 yards (A.Dennard).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,5,Pittsburgh Steelers,1,5,1,Touchdown,1st & 10 at NE 27,02:00 2nd Shotgun,"— B.Roethlisberger pass deep right to A.Brown for 27 yards, TOUCHDOWN. PIT 7-Roethlisberger 200th career TD pass, 2nd Steeler to reach that milestone (Bradshaw)."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,5,Pittsburgh Steelers,1,6,1,Extra Point,,01:55 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar."
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,6,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 67 yards from PIT 35 to NE -2. L.Blount to NE 23 for 25 yards (S.Thomas).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,6,New England Patriots,1,2,0,8 Yard Run,1st & 10 at NE 23,01:50 2nd,— S.Ridley left tackle to NE 31 for 8 yards (L.Woodley; C.Allen).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,6,New England Patriots,1,3,0,2 Yard Run,2nd & 2 at NE 31,01:30 2nd No Huddle,— S.Ridley up the middle to NE 33 for 2 yards (L.Timmons; L.Woodley).
2013,WEEK 9,Sunday,November 3rd,PIT,NE,2nd Quarter,6,New England Patriots,1,4,0,15 Yard Penalty,1st & 10 at NE 33,"01:08 2nd No Huddle, Shotgun","— T.Brady pass incomplete short middle to A.Dobson. PENALTY on PIT-T.Polamalu, Defensive Pass Interference, 15 yards, enforced at NE 33 - No Play."
