Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 2 at PIT 16,02:51 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,3,0,5 Yard Penalty,3rd & 2 at PIT 16,02:47 1st Shotgun,"— B.Roethlisberger pass incomplete deep left to A.Brown. PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at PIT 16 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,4,0,8 Yard Pass,1st & 10 at PIT 21,02:41 1st Shotgun,— B.Roethlisberger pass short middle to De.Williams to PIT 29 for 8 yards (K.Wright; B.Wagner).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,5,0,15 Yard Pass,2nd & 2 at PIT 29,02:15 1st,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 44 for 15 yards (R.Sherman).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,6,0,21 Yard Pass,1st & 10 at PIT 44,01:48 1st Shotgun,— B.Roethlisberger pass deep middle to M.Wheaton to SEA 35 for 21 yards (E.Thomas).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,7,0,4 Yard Pass,1st & 10 at SEA 35,01:11 1st Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at SEA 31 for 4 yards (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 6 at SEA 31,00:36 1st Shotgun,— B.Roethlisberger pass incomplete deep right to A.Brown.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,1,Pittsburgh Steelers,0,9,0,4 Yard Pass,3rd & 6 at SEA 31,00:31 1st Shotgun,— B.Roethlisberger pass short left to H.Miller to SEA 27 for 4 yards (K.Chancellor).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at PIT 24,14:45 2nd Shotgun,— R.Wilson pass incomplete short middle to J.Graham (S.McLendon).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 10 at PIT 24,14:44 2nd Shotgun,— T.Rawls left tackle to PIT 20 for 4 yards (M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,3,0,11 Yard Pass,3rd & 6 at PIT 20,14:06 2nd Shotgun,— R.Wilson pass short middle to T.Lockett to PIT 9 for 11 yards (M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,4,0,6 Yard Run,1st & 9 at PIT 9,13:29 2nd Shotgun,— T.Rawls left guard to PIT 3 for 6 yards (L.Timmons).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,5,0,-13 Yard Run,2nd & 3 at PIT 3,12:51 2nd Shotgun,"— T.Rawls left guard to PIT 1 for 2 yards (C.Heyward; L.Timmons). PENALTY on SEA-J.Sweezy, Unnecessary Roughness, 15 yards, enforced at PIT 1."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,6,1,Touchdown,3rd & 16 at PIT 16,12:22 2nd Shotgun,"— R.Wilson pass deep middle to D.Baldwin for 16 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,2,Seattle Seahawks,1,7,1,Extra Point,,12:18 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to PIT 0. Jac.Jones pushed ob at PIT 36 for 36 yards (K.Chancellor). PENALTY on SEA-J.Lane, Horse Collar Tackle, 15 yards, enforced at PIT 36."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at SEA 49,12:11 2nd Shotgun,— De.Williams right tackle to SEA 45 for 4 yards (K.Wright).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,3,0,5 Yard Pass,2nd & 6 at SEA 45,11:39 2nd Shotgun,— B.Roethlisberger pass short left to M.Bryant to SEA 40 for 5 yards (D.Shead). Official measurement.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,4,0,2 Yard Run,3rd & 1 at SEA 40,11:13 2nd,— B.Roethlisberger up the middle to SEA 38 for 2 yards (B.Wagner; B.Mebane).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at SEA 38,10:31 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Bryant (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,6,0,5 Yard Penalty,2nd & 10 at SEA 38,10:25 2nd Shotgun,"— B.Roethlisberger pass short middle to H.Miller to SEA 30 for 8 yards (B.Wagner). PENALTY on SEA-B.Irvin, Defensive Offside, 5 yards, enforced at SEA 38 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,7,0,19 Yard Pass,2nd & 5 at SEA 33,09:54 2nd Shotgun,— B.Roethlisberger pass short right to M.Wheaton to SEA 14 for 19 yards (M.Burley).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,8,0,3 Yard Run,1st & 10 at SEA 14,09:28 2nd No Huddle,— De.Williams left guard to SEA 11 for 3 yards (K.Wright; K.Chancellor).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,9,1,Touchdown,2nd & 7 at SEA 11,08:47 2nd Shotgun,"— M.Bryant left end for 11 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,3,Pittsburgh Steelers,1,10,1,Extra Point,,08:39 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to SEA -2. T.Lockett to SEA 15 for 17 yards (T.Garvin).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at SEA 15,08:35 2nd Shotgun,— T.Rawls up the middle to SEA 16 for 1 yard (V.Williams).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,3,0,-1 Yard Sack,2nd & 9 at SEA 16,07:56 2nd Shotgun,— R.Wilson sacked at SEA 15 for -1 yards (W.Gay).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,4,0,18 Yard Pass,3rd & 10 at SEA 15,07:15 2nd Shotgun,— R.Wilson pass short right to J.Graham to SEA 33 for 18 yards (R.Cockrell) [C.Heyward].
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at SEA 33,06:34 2nd Shotgun,"— R.Wilson pass short right to J.Kearse to SEA 40 for 7 yards (A.Blake). Pittsburgh challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete short right to J.Kearse."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,6,0,0 Yard Pass,2nd & 10 at SEA 33,06:32 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 33 for no gain (L.Timmons).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,7,0,18 Yard Pass,3rd & 10 at SEA 33,05:56 2nd Shotgun,— R.Wilson pass short middle to J.Graham to PIT 49 for 18 yards (M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,8,0,3 Yard Pass,1st & 10 at PIT 49,05:17 2nd Shotgun,— R.Wilson pass short right to J.Graham to PIT 46 for 3 yards (A.Blake; W.Allen).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,9,0,-3 Yard Run,2nd & 7 at PIT 46,04:43 2nd,— T.Rawls left end to PIT 49 for -3 yards (L.Timmons).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,10,0,-6 Yard Penalty,3rd & 10 at PIT 49,04:43 2nd Shotgun,"— PENALTY on SEA-T.Rawls, False Start, 6 yards, enforced at PIT 49 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,11,0,22 Yard Pass,3rd & 16 at SEA 45,03:36 2nd Shotgun,— R.Wilson pass deep left to J.Kearse to PIT 33 for 22 yards (R.Cockrell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,12,0,21 Yard Pass,1st & 10 at PIT 33,02:55 2nd Shotgun,— R.Wilson pass short right to K.Smith to PIT 12 for 21 yards (A.Blake).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,13,1,Touchdown,1st & 10 at PIT 12,02:14 2nd Shotgun,"— R.Wilson pass short right to J.Kearse for 12 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,4,Seattle Seahawks,1,14,1,Extra Point,,02:10 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 20,02:10 2nd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown (R.Sherman).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,3,0,9 Yard Pass,2nd & 10 at PIT 20,02:06 2nd Shotgun,— B.Roethlisberger pass short right to M.Bryant to PIT 29 for 9 yards (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,4,0,2 Yard Run,3rd & 1 at PIT 29,02:00 2nd,— B.Roethlisberger up the middle to PIT 31 for 2 yards (C.Avril).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 31,01:30 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,6,0,13 Yard Pass,2nd & 10 at PIT 31,01:22 2nd Shotgun,— B.Roethlisberger pass short right to M.Wheaton to PIT 44 for 13 yards (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Timeout,,01:16 2nd,— Timeout #1 by PIT at 01:16.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,8,0,41 Yard Pass,1st & 10 at PIT 44,01:16 2nd Shotgun,— B.Roethlisberger pass deep left to M.Wheaton to SEA 15 for 41 yards (B.Wagner).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Timeout,,01:05 2nd,— Timeout #2 by PIT at 01:05.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,10,0,9 Yard Pass,1st & 10 at SEA 15,01:05 2nd Shotgun,— B.Roethlisberger pass short right to M.Wheaton pushed ob at SEA 6 for 9 yards (M.Burley).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,11,1,Touchdown,2nd & 1 at SEA 6,01:01 2nd,"— De.Williams up the middle for 6 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,5,Pittsburgh Steelers,1,12,0,2 Point Conversion,,00:56 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to J.James is complete. ATTEMPT SUCCEEDS.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,6,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 20,00:56 2nd Shotgun,— R.Wilson pass short left to F.Jackson pushed ob at SEA 28 for 8 yards (L.Timmons).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,6,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 2 at SEA 28,"00:50 2nd No Huddle, Shotgun","— R.Wilson pass incomplete short right [Jar.Jones]. PENALTY on SEA-R.Wilson, Intentional Grounding, 10 yards, enforced at SEA 28. 10 second runoff"
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,6,Seattle Seahawks,0,4,0,6 Yard Pass,3rd & 12 at SEA 18,00:22 2nd Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at SEA 24 for 6 yards (W.Allen).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,6,Seattle Seahawks,0,5,0,Punt,4th & 6 at SEA 24,00:16 2nd,"— J.Ryan punts 58 yards to PIT 18, Center-C.Gresham. Jac.Jones to PIT 32 for 14 yards (D.Coleman; K.Pierre-Louis). PENALTY on PIT-A.Blake, Offensive Holding, 10 yards, enforced at PIT 32."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,2nd Quarter,7,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 22,00:03 2nd,— B.Roethlisberger kneels to PIT 21 for -1 yards.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to SEA -2. T.Lockett pushed ob at PIT 48 for 54 yards (C.Boswell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at PIT 48,14:52 3rd,— T.Rawls right tackle to PIT 42 for 6 yards (S.Spence).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,0 Yard Run,2nd & 4 at PIT 42,14:15 3rd Shotgun,— T.Rawls right guard to PIT 42 for no gain (A.Moats).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,-1 Yard Pass,3rd & 4 at PIT 42,13:32 3rd Shotgun,— R.Wilson pass short right to F.Jackson to PIT 43 for -1 yards (A.Blake).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 5 at PIT 43,12:57 3rd,"— J.Ryan punts 28 yards to PIT 15, Center-C.Gresham, fair catch by Jac.Jones."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,1,0,-2 Yard Sack,1st & 10 at PIT 15,12:49 3rd Shotgun,— B.Roethlisberger sacked at PIT 13 for -2 yards (C.Avril).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,2,0,17 Yard Pass,2nd & 12 at PIT 13,12:09 3rd Shotgun,— B.Roethlisberger pass short right to De.Williams to PIT 30 for 17 yards (E.Thomas).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,3,0,5 Yard Pass,1st & 10 at PIT 30,11:33 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 35 for 5 yards (B.Wagner).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,4,0,-8 Yard Sack,2nd & 5 at PIT 35,10:46 3rd Shotgun,— B.Roethlisberger sacked at PIT 27 for -8 yards (F.Clark).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,5,0,15 Yard Pass,3rd & 13 at PIT 27,10:08 3rd Shotgun,— B.Roethlisberger pass short middle to M.Wheaton to PIT 42 for 15 yards (E.Thomas).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,6,0,7 Yard Pass,1st & 10 at PIT 42,09:29 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 49 for 7 yards (R.Sherman).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,7,0,40 Yard Pass,2nd & 3 at PIT 49,08:52 3rd Shotgun,— B.Roethlisberger pass deep right to M.Bryant to SEA 11 for 40 yards (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,8,0,3 Yard Run,1st & 10 at SEA 11,08:17 3rd,— De.Williams right guard to SEA 8 for 3 yards (E.Thomas).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,9,0,-2 Yard Run,2nd & 7 at SEA 8,07:32 3rd Shotgun,— De.Williams left guard to SEA 10 for -2 yards (B.Irvin; B.Mebane).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,10,0,8 Yard Run,3rd & 9 at SEA 10,06:46 3rd Shotgun,"— B.Roethlisberger scrambles up the middle to SEA 2 for 8 yards (B.Wagner). FUMBLES (B.Wagner), and recovers at SEA 2. B.Roethlisberger to SEA 2 for no gain (B.Wagner)."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,11,0,-5 Yard Penalty,4th & 1 at SEA 2,05:54 3rd Run formation,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at SEA 2 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,2,Pittsburgh Steelers,1,12,1,Field Goal,4th & 6 at SEA 7,05:54 3rd,"— C.Boswell 25 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 66 yards from PIT 35 to SEA -1. T.Lockett to SEA 23 for 24 yards (R.Golden).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,3,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 23,05:45 3rd Shotgun,— R.Wilson scrambles right end to SEA 28 for 5 yards (S.Tuitt).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,3,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 5 at SEA 28,05:11 3rd Shotgun,— T.Rawls right tackle to SEA 31 for 3 yards (A.Moats).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 2 at SEA 31,04:33 3rd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 2 at SEA 31,04:30 3rd,"— J.Ryan punts 37 yards to PIT 32, Center-C.Gresham. Jac.Jones to PIT 35 for 3 yards (K.McCray; J.Kearse). PENALTY on PIT-A.Blake, Illegal Block Above the Waist, 10 yards, enforced at PIT 35."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,4,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 25,04:20 3rd Shotgun,— B.Roethlisberger pass short right to M.Wheaton to PIT 32 for 7 yards (B.Wagner).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,4,Pittsburgh Steelers,0,2,0,Interception,2nd & 3 at PIT 32,03:42 3rd Shotgun,— B.Roethlisberger pass short right intended for M.Wheaton INTERCEPTED by A.Rubin at PIT 39. A.Rubin to PIT 37 for 2 yards (D.DeCastro).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,5,Seattle Seahawks,1,1,0,36 Yard Pass,1st & 10 at PIT 37,03:36 3rd Shotgun,— R.Wilson pass deep left to J.Graham to PIT 1 for 36 yards (M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,5,Seattle Seahawks,1,2,1,Touchdown,1st & 1 at PIT 1,03:04 3rd Shotgun,"— T.Rawls up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,5,Seattle Seahawks,1,3,0,Extra Point No Good,,03:00 3rd,"— S.Hauschka extra point is Blocked (C.Heyward), Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to PIT -5. Jac.Jones to PIT 27 for 32 yards (S.Terrell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,2,0,11 Yard Pass,1st & 10 at PIT 27,02:51 3rd,— B.Roethlisberger pass short left to A.Brown to PIT 38 for 11 yards (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at PIT 38,02:10 3rd,"— B.Roethlisberger pass short left to De.Williams to PIT 35 for -3 yards (C.Avril). PENALTY on PIT-M.Gilbert, Illegal Use of Hands, 10 yards, enforced at PIT 38 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,4,0,11 Yard Pass,1st & 20 at PIT 28,01:42 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 39 for 11 yards (J.Lane; R.Sherman).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,5,0,8 Yard Pass,2nd & 9 at PIT 39,01:06 3rd Shotgun,— B.Roethlisberger pass short middle to J.James to PIT 47 for 8 yards (K.Chancellor; M.Bennett).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 1 at PIT 47,00:25 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to M.Bryant (D.Shead).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,3rd Quarter,6,Pittsburgh Steelers,0,7,0,Punt,4th & 1 at PIT 47,00:17 3rd,"— J.Berry punts 36 yards to SEA 17, Center-G.Warren, fair catch by T.Lockett. PENALTY on PIT-S.Thomas, Fair Catch Interference, 15 yards, enforced at SEA 17."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,1,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 32,00:09 3rd Shotgun,— T.Rawls left tackle to SEA 33 for 1 yard (V.Williams).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,1,Seattle Seahawks,0,2,0,4 Yard Pass,2nd & 9 at SEA 33,15:00 4th Shotgun,"— R.Wilson pass short left to J.Kearse to SEA 42 for 9 yards (R.Cockrell). FUMBLES (R.Cockrell), RECOVERED by PIT-R.Cockrell at SEA 36. R.Cockrell to SEA 35 for 1 yard (R.Okung). The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short left to J.Kearse to SEA 42 for 9 yards (R.Cockrell). FUMBLES (R.Cockrell), ball out of bounds at SEA 37."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 5 at SEA 37,14:30 4th Shotgun,— R.Wilson pass incomplete short left to J.Graham [B.Dupree].
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 5 at SEA 37,14:27 4th,"— J.Ryan punts 63 yards to end zone, Center-C.Gresham, Touchback."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,2,Pittsburgh Steelers,0,1,0,Interception,1st & 10 at PIT 20,14:18 4th,— B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by R.Sherman at SEA 35. R.Sherman to PIT 39 for 26 yards (A.Brown).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,15 Yard Penalty,1st & 10 at PIT 39,14:05 4th Shotgun,"— R.Wilson sacked at PIT 40 for -1 yards (L.Timmons). PENALTY on PIT-L.Timmons, Unnecessary Roughness, 15 yards, enforced at PIT 39 - No Play."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at PIT 24,13:41 4th Shotgun,— R.Wilson pass incomplete deep right to J.Graham. SEA-J.Graham was injured during the play. He is Out.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,12 Yard Pass,2nd & 10 at PIT 24,13:36 4th Shotgun,— R.Wilson pass short middle to L.Willson to PIT 12 for 12 yards (M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,3 Yard Run,1st & 10 at PIT 12,13:02 4th,— T.Rawls right guard to PIT 9 for 3 yards (W.Gay; M.Mitchell).
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,3,Seattle Seahawks,1,5,1,Touchdown,2nd & 7 at PIT 9,12:21 4th Shotgun,"— R.Wilson pass short middle to J.Kearse for 9 yards, TOUCHDOWN."
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,2PT Conversion Fails,,12:17 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to K.Smith is incomplete. ATTEMPT FAILS.
2015,WEEK 12,Sunday,November 29th,PIT,SEA,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
