Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,15,0,9 Yard Pass,3rd & 15 at DAL 20,02:15 3rd Shotgun,"— D.Brees pass short left to B.Cooks to DAL 11 for 9 yards (A.Hitchens). Pass -3, YAC 12"
2015,WEEK 4,Sunday,October 4th,DAL,NO,3rd Quarter,4,New Orleans Saints,1,16,1,Field Goal,4th & 6 at DAL 11,01:30 3rd,"— Z.Hocker 29 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,2,0,14 Yard Run,1st & 10 at DAL 20,01:26 3rd,— D.McFadden right end to DAL 34 for 14 yards (K.Phillips).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,3,0,-3 Yard Run,1st & 10 at DAL 34,00:58 3rd,— D.McFadden left tackle to DAL 31 for -3 yards (H.Kikaha; K.Williams).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,4,0,15 Yard Pass,2nd & 13 at DAL 31,00:17 3rd Shotgun,"— B.Weeden pass short left to C.Beasley to DAL 46 for 15 yards (D.Swann). Pass 7, YAC 8"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,5,0,5 Yard Run,1st & 10 at DAL 46,15:00 4th,— D.McFadden right guard to NO 49 for 5 yards (T.Davison).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,6,0,1 Yard Run,2nd & 5 at NO 49,14:25 4th,— D.McFadden left tackle to NO 48 for 1 yard (H.Kikaha).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,7,0,-5 Yard Penalty,3rd & 4 at NO 48,13:44 4th Shotgun,"— B.Weeden pass short right to D.Street to NO 43 for 5 yards (K.Lewis). PENALTY on DAL-D.Street, Illegal Touch Pass, 5 yards, enforced at NO 48 - No Play. Street went out-of-bounds before catching the pass."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,8,0,-7 Yard Sack,3rd & 9 at DAL 47,13:30 4th Shotgun,— B.Weeden sacked at DAL 40 for -7 yards (T.Davison).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 16 at DAL 40,12:54 4th,"— C.Jones punts 40 yards to NO 20, Center-L.Ladouceur. M.Murphy to NO 28 for 8 yards (K.Wilber). PENALTY on DAL-C.White, Player Out of Bounds on Punt, 5 yards, enforced at NO 28."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 33,12:43 4th,— K.Robinson left end to NO 38 for 5 yards (N.Hayden).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,2,0,8 Yard Pass,2nd & 5 at NO 38,12:04 4th,"— D.Brees pass short right to J.Hill to NO 46 for 8 yards (A.Gachkar). Pass -1, YAC 9"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,3,0,6 Yard Pass,1st & 10 at NO 46,11:24 4th Shotgun,"— D.Brees pass short left to M.Colston pushed ob at DAL 48 for 6 yards (M.Claiborne). Pass 0, YAC 6"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 4 at DAL 48,10:54 4th,— D.Brees pass incomplete short left to M.Ingram.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,5,0,3 Yard Pass,3rd & 4 at DAL 48,10:49 4th Shotgun,"— D.Brees pass short right to B.Cooks to DAL 45 for 3 yards (M.Claiborne). Pass 3, YAC 0"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,6,0,Timeout,,10:07 4th,— Timeout #1 by NO at 10:07.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,7,0,9 Yard Pass,4th & 1 at DAL 45,10:07 4th,"— D.Brees pass short right to K.Robinson pushed ob at DAL 36 for 9 yards (B.Church). Penalty on DAL-M.Claiborne, Illegal Use of Hands, declined. Pass 0, YAC 9"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,8,0,3 Yard Run,1st & 10 at DAL 36,09:41 4th,— K.Robinson right end to DAL 33 for 3 yards (D.Wilson).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,9,0,9 Yard Pass,2nd & 7 at DAL 33,09:07 4th Shotgun,"— D.Brees pass short right to C.Spiller pushed ob at DAL 24 for 9 yards (D.Wilson). Pass 2, YAC 7"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,10,0,Timeout,,08:37 4th,— Timeout #2 by NO at 08:37.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,11,0,15 Yard Run,1st & 10 at DAL 24,08:37 4th,— M.Ingram right tackle to DAL 9 for 15 yards (B.Church).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,12,0,8 Yard Run,1st & 9 at DAL 9,08:13 4th,"— M.Ingram right tackle for 9 yards, TOUCHDOWN. DAL-T.Crawford was injured during the play. His return is Probable. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. M.Ingram right tackle to DAL 1 for 8 yards (D.Wilson; B.Church). DAL-T.Crawford was injured during the play. His return is Probable."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,13,1,Touchdown,2nd & 1 at DAL 1,08:02 4th,"— K.Robinson left tackle for 1 yard, TOUCHDOWN. PENALTY on NO-K.Robinson, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,2,New Orleans Saints,1,14,1,Extra Point,,07:58 4th,"— Z.Hocker extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from NO 20,,Kickoff,— Z.Hocker kicks 73 yards from NO 20 to DAL 7. D.McFadden to DAL 30 for 23 yards (R.Humber).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,3,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 30,07:53 4th,— D.McFadden left end to DAL 37 for 7 yards (T.Davison; J.Jenkins).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 3 at DAL 37,07:15 4th,— D.McFadden left guard to DAL 39 for 2 yards (J.Jenkins; T.Davison).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,3,Dallas Cowboys,0,4,0,-1 Yard Run,3rd & 1 at DAL 39,06:37 4th,— C.Michael left guard to DAL 38 for -1 yards (B.Richardson).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 2 at DAL 38,05:59 4th,"— C.Jones punts 53 yards to NO 9, Center-L.Ladouceur. M.Murphy to NO 15 for 6 yards (D.Wilson). A flag was thrown for block in the back, but picked up and waved off."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 15,05:44 4th,— M.Ingram left guard to NO 20 for 5 yards (D.Wilson).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,2,0,3 Yard Run,2nd & 5 at NO 20,05:12 4th,— M.Ingram right tackle to NO 23 for 3 yards (D.Lawrence).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,3,0,20 Yard Pass,3rd & 2 at NO 23,04:32 4th Shotgun,"— D.Brees pass short left to W.Snead pushed ob at NO 43 for 20 yards (J.Wilcox). Pass 5, YAC 15"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 43,04:24 4th,— D.Brees pass incomplete short left to B.Cooks.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,5,0,5 Yard Run,2nd & 10 at NO 43,04:21 4th,— M.Ingram left end pushed ob at NO 48 for 5 yards (A.Hitchens).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 5 at NO 48,04:16 4th Shotgun,— D.Brees pass incomplete short right to B.Cooks.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 5 at NO 48,04:12 4th,"— Z.Hocker punts 43 yards to DAL 9, Center-J.Drescher, fair catch by C.Beasley."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 9,04:05 4th Shotgun,— B.Weeden pass incomplete short middle to J.Witten (J.Jenkins).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,2,0,24 Yard Pass,2nd & 10 at DAL 9,04:01 4th Shotgun,"— B.Weeden pass short right to T.Williams ran ob at DAL 33 for 24 yards (D.Breaux). Pass 9, YAC 15"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,3,0,28 Yard Pass,1st & 10 at DAL 33,03:54 4th Shotgun,"— B.Weeden pass deep middle to J.Witten to NO 39 for 28 yards (J.Byrd). Pass 22, YAC 6"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,4,0,19 Yard Pass,1st & 10 at NO 39,03:11 4th Shotgun,"— B.Weeden pass short middle to C.Beasley to NO 20 for 19 yards (D.Swann). Pass 4, YAC 15"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at NO 20,02:29 4th Shotgun,— B.Weeden pass incomplete deep left to T.Williams.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,6,0,3 Yard Pass,2nd & 10 at NO 20,02:24 4th Shotgun,— B.Weeden pass short right to C.Beasley to NO 17 for 3 yards (K.Vaccaro; B.Browner).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 7 at NO 17,02:00 4th Shotgun,— B.Weeden pass incomplete deep left to T.Williams (D.Breaux).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,8,1,Touchdown,4th & 7 at NO 17,01:56 4th Shotgun,"— B.Weeden pass deep right to T.Williams for 17 yards, TOUCHDOWN. NO-B.Richardson was injured during the play. His return is Probable."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,5,Dallas Cowboys,1,9,1,Extra Point,,01:51 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 20,01:51 4th Shotgun,— M.Ingram right end to NO 22 for 2 yards (B.Jones).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,3,0,7 Yard Pass,2nd & 8 at NO 22,"01:31 4th No Huddle, Shotgun","— D.Brees pass short middle to M.Colston to NO 29 for 7 yards (A.Hitchens; T.Patmon). Pass 5, YAC 2"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,4,0,7 Yard Run,3rd & 1 at NO 29,01:10 4th No Huddle,— M.Ingram left end to NO 36 for 7 yards (N.Hayden).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,5,0,17 Yard Pass,1st & 10 at NO 36,"00:48 4th No Huddle, Shotgun","— D.Brees pass short middle to W.Snead to DAL 47 for 17 yards (N.Hayden). Pass 12, YAC 5"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,6,0,30 Yard Pass,1st & 10 at DAL 47,"00:31 4th No Huddle, Shotgun","— D.Brees pass deep right to B.Coleman to DAL 17 for 30 yards (A.Hitchens). Pass 25, YAC 5"
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,7,0,Timeout,,00:24 4th,— Timeout #1 by DAL at 00:24.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,8,0,3 Yard Run,1st & 10 at DAL 17,00:24 4th,— M.Ingram left guard to DAL 14 for 3 yards (B.Carr).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,9,0,Timeout,,00:21 4th,— Timeout #2 by DAL at 00:21.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,10,0,2 Yard Run,2nd & 7 at DAL 14,00:21 4th,— M.Ingram left guard to DAL 12 for 2 yards (B.Church).
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,11,0,Timeout,,00:16 4th,— Timeout #3 by DAL at 00:16.
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,6,New Orleans Saints,0,12,0,Field Goal No Good,3rd & 5 at DAL 12,00:16 4th,"— Z.Hocker 30 yard field goal is No Good, Hit Left Upright, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 4,Sunday,October 4th,DAL,NO,4th Quarter,7,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 20,00:12 4th,— B.Weeden kneels to DAL 19 for -1 yards.
2015,WEEK 4,Sunday,October 4th,DAL,NO,Overtime,1,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,DAL,NO,Overtime,1,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 20,15:00 OT Shotgun,— D.Brees pass incomplete short right to K.Robinson.
2015,WEEK 4,Sunday,October 4th,DAL,NO,Overtime,1,New Orleans Saints,1,3,1,Touchdown,2nd & 10 at NO 20,14:57 OT Shotgun,"— D.Brees pass deep right to C.Spiller for 80 yards, TOUCHDOWN. Pass 18, YAC 62"
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,2,0,-3 Yard Run,1st & 10 at DET 20,15:00 1st,— A.Abdullah left tackle to DET 17 for -3 yards (B.Wagner; M.Bennett).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,3,0,4 Yard Pass,2nd & 13 at DET 17,14:16 1st,— M.Stafford pass short middle to Z.Zenner to DET 21 for 4 yards (B.Wagner).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,4,0,15 Yard Pass,3rd & 9 at DET 21,13:31 1st Shotgun,— M.Stafford pass short right to C.Johnson to DET 36 for 15 yards (R.Sherman).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,5,0,2 Yard Run,1st & 10 at DET 36,12:46 1st,— C.Lucas reported in as eligible. A.Abdullah right tackle to DET 38 for 2 yards (B.Irvin).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,6,0,-1 Yard Run,2nd & 8 at DET 38,12:07 1st,— A.Abdullah up the middle to DET 37 for -1 yards (C.Avril).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,7,0,1 Yard Pass,3rd & 9 at DET 37,11:25 1st Shotgun,— M.Stafford pass short left to T.Riddick to DET 38 for 1 yard (K.Chancellor).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,1,Detroit Lions,0,8,0,Punt,4th & 8 at DET 38,10:54 1st,"— S.Martin punts 62 yards to end zone, Center-D.Muhlbach, Touchback."
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at SEA 20,10:45 1st,— T.Rawls up the middle to SEA 18 for -2 yards (J.Bynes).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,12 Yard Pass,2nd & 12 at SEA 18,10:05 1st Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at SEA 30 for 12 yards (J.Wilson).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,5 Yard Run,1st & 10 at SEA 30,09:44 1st,— T.Rawls right end to SEA 35 for 5 yards (H.Ngata).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,1 Yard Run,2nd & 5 at SEA 35,09:12 1st Shotgun,— T.Rawls left guard to SEA 36 for 1 yard (J.Jones).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,5 Yard Run,3rd & 4 at SEA 36,08:32 1st Shotgun,— R.Wilson scrambles right end pushed ob at SEA 41 for 5 yards (J.Ihedigbo).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,6,0,6 Yard Run,1st & 10 at SEA 41,08:00 1st,— R.Wilson scrambles right end pushed ob at SEA 47 for 6 yards (T.Lewis).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,7,0,-1 Yard Run,2nd & 4 at SEA 47,07:33 1st,— T.Rawls right tackle to SEA 46 for -1 yards (T.Lewis).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 5 at SEA 46,06:54 1st Shotgun,— R.Wilson pass incomplete short right to F.Jackson.
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,2,Seattle Seahawks,0,9,0,Punt,4th & 5 at SEA 46,06:49 1st,"— J.Ryan punts 40 yards to DET 14, Center-C.Gresham. T.Jones pushed ob at DET 22 for 8 yards (D.Shead)."
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,3,Detroit Lions,0,1,0,12 Yard Pass,1st & 10 at DET 22,06:39 1st Shotgun,— M.Stafford pass short right to A.Abdullah to DET 34 for 12 yards (B.Wagner).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,3,Detroit Lions,0,2,0,3 Yard Pass,1st & 10 at DET 34,06:03 1st,— M.Stafford pass short right to M.Burton to DET 37 for 3 yards (B.Irvin).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,3,Detroit Lions,0,3,0,6 Yard Run,2nd & 7 at DET 37,05:20 1st,— C.Lucas reported in as eligible. A.Abdullah left tackle to DET 43 for 6 yards (K.Chancellor).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,3,Detroit Lions,0,4,0,0 Yard Run,3rd & 1 at DET 43,04:41 1st,— C.Lucas reported in as eligible. M.Burton up the middle to DET 43 for no gain (B.Wagner).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 1 at DET 43,04:04 1st,"— S.Martin punts 36 yards to SEA 21, Center-D.Muhlbach. T.Lockett to SEA 26 for 5 yards (T.Lewis)."
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 26,03:55 1st,— T.Rawls left guard to SEA 25 for -1 yards (D.Taylor).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,26 Yard Pass,2nd & 11 at SEA 25,03:20 1st Shotgun,— R.Wilson pass short right to F.Jackson to DET 49 for 26 yards (D.Taylor).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at DET 49,02:48 1st Shotgun,— R.Wilson pass incomplete short right to J.Graham.
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,-12 Yard Run,2nd & 10 at DET 49,02:44 1st Shotgun,"— R.Wilson Aborted. D.Nowak FUMBLES at SEA 43, recovered by SEA-R.Wilson at SEA 39. R.Wilson to SEA 39 for no gain (J.Wilson)."
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,4 Yard Run,3rd & 22 at SEA 39,01:59 1st Shotgun,— F.Jackson left tackle to SEA 43 for 4 yards (J.Jones).
2015,WEEK 4,Monday,October 5th,DET,SEA,1st Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 18 at SEA 43,01:23 1st,"— J.Ryan punts 50 yards to DET 7, Center-C.Gresham. T.Jones to DET 16 for 9 yards (B.Coyle; M.Morgan)."
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,1,Detroit Lions,0,1,0,-1 Yard Pass,1st & 10 at DET 16,01:16 1st Shotgun,— M.Stafford pass short right to A.Abdullah to DET 15 for -1 yards (K.Wright; C.Avril).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,1,Detroit Lions,0,2,0,19 Yard Pass,2nd & 11 at DET 15,00:31 1st Shotgun,— M.Stafford pass short middle to E.Ebron to DET 34 for 19 yards (E.Thomas).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,1,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at DET 34,15:00 2nd,— A.Abdullah left tackle to DET 36 for 2 yards (B.Irvin; D.King).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,2nd & 8 at DET 36,14:15 2nd,— M.Stafford pass incomplete short left to A.Abdullah.
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,3rd & 8 at DET 36,14:10 2nd Shotgun,— M.Stafford pass incomplete short left to E.Ebron (C.Avril).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,1,Detroit Lions,0,6,0,Punt,4th & 8 at DET 36,14:06 2nd,"— S.Martin punts 44 yards to SEA 20, Center-D.Muhlbach. T.Lockett to SEA 33 for 13 yards (T.Riddick)."
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,1,0,5 Yard Penalty,1st & 10 at SEA 33,13:55 2nd,"— R.Wilson pass incomplete deep left to T.Lockett. PENALTY on DET-H.Ngata, Defensive Offside, 5 yards, enforced at SEA 33 - No Play."
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,2,0,0 Yard Run,1st & 5 at SEA 38,13:49 2nd,— T.Rawls up the middle to SEA 38 for no gain (T.Lewis).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,3,0,6 Yard Pass,2nd & 5 at SEA 38,13:15 2nd Shotgun,— R.Wilson pass short right to J.Graham to SEA 44 for 6 yards (D.Tapp; J.Bynes).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,4,0,-9 Yard Sack,1st & 10 at SEA 44,12:37 2nd,— R.Wilson sacked at SEA 35 for -9 yards (T.Lewis).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,5,0,7 Yard Pass,2nd & 19 at SEA 35,11:56 2nd Shotgun,— R.Wilson pass short right to F.Jackson to SEA 42 for 7 yards (D.Slay; G.Quin).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,6,0,34 Yard Pass,3rd & 12 at SEA 42,11:15 2nd Shotgun,— R.Wilson pass short left to J.Kearse pushed ob at DET 24 for 34 yards (G.Quin) [D.Taylor].
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,7,1,Touchdown,1st & 10 at DET 24,11:03 2nd Shotgun,"— R.Wilson pass deep middle to D.Baldwin for 24 yards, TOUCHDOWN."
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,2,Seattle Seahawks,1,8,1,Extra Point,,10:56 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,2,0,6 Yard Run,1st & 10 at DET 20,10:56 2nd,— G.Tate left end pushed ob at DET 26 for 6 yards (K.Wright).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,3,0,6 Yard Run,2nd & 4 at DET 26,10:27 2nd Shotgun,— A.Abdullah left guard to DET 32 for 6 yards (C.Marsh).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,4,0,3 Yard Pass,1st & 10 at DET 32,09:51 2nd,— M.Stafford pass short right to E.Ebron pushed ob at DET 35 for 3 yards (D.Shead).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,5,0,5 Yard Run,2nd & 7 at DET 35,09:21 2nd,— A.Abdullah left end to DET 40 for 5 yards (K.Wright).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,6,0,4 Yard Pass,3rd & 2 at DET 40,08:37 2nd Shotgun,— M.Stafford pass short right to G.Tate to DET 44 for 4 yards (F.Clark).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,7,0,5 Yard Run,1st & 10 at DET 44,07:50 2nd,— C.Lucas reported in as eligible. T.Riddick left end to DET 49 for 5 yards (B.Wagner; E.Thomas). DET-E.Ebron was injured during the play. He is Out.
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,8,0,7 Yard Pass,2nd & 5 at DET 49,07:28 2nd Shotgun,— M.Stafford pass short left to C.Johnson to SEA 44 for 7 yards (C.Williams).
2015,WEEK 4,Monday,October 5th,DET,SEA,2nd Quarter,3,Detroit Lions,1,9,0,17 Yard Pass,1st & 10 at SEA 44,06:48 2nd Shotgun,— M.Stafford pass short right to L.Moore to SEA 27 for 17 yards (R.Sherman).
