Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,1,Denver Broncos,0,18,0,Interception,4th & 10 at KC 20,12:20 4th Shotgun,— B.Osweiler pass deep left intended for D.Thomas INTERCEPTED by E.Berry (S.Smith) at KC -6. E.Berry to KC 19 for 25 yards (M.Garcia).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,2,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 10 at KC 19,12:03 4th,— C.West up the middle to KC 20 for 1 yard (V.Walker).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,2,Kansas City Chiefs,1,2,1,Touchdown,2nd & 9 at KC 20,11:23 4th Shotgun,"— A.Smith pass short right to C.West for 80 yards, TOUCHDOWN. PENALTY on DEN-T.Ward, Disqualification, 15 yards, enforced between downs. Penalty is Blow to the head. Player is ejected. Penalty will be added to kickoff"
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,2,Kansas City Chiefs,1,3,1,Extra Point,,11:10 4th,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,1,0,Kickoff from 50,,Kickoff,"— C.Santos kicks 50 yards from 50 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,2,0,8 Yard Pass,1st & 10 at DEN 20,11:10 4th Shotgun,— B.Osweiler pass short right to V.Davis to DEN 28 for 8 yards (D.Sorensen).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,3,0,19 Yard Run,2nd & 2 at DEN 28,10:40 4th Shotgun,— R.Hillman up the middle to DEN 47 for 19 yards (S.Smith).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,4,0,-5 Yard Sack,1st & 10 at DEN 47,10:07 4th Shotgun,— B.Osweiler sacked at DEN 42 for -5 yards (J.Houston).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,5,0,17 Yard Pass,2nd & 15 at DEN 42,09:24 4th Shotgun,— B.Osweiler pass short middle to B.Fowler to KC 41 for 17 yards (D.Sorensen).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,6,0,14 Yard Pass,1st & 10 at KC 41,08:50 4th Shotgun,— B.Osweiler pass short right to C.Latimer pushed ob at KC 27 for 14 yards (E.Berry).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at KC 27,08:19 4th Shotgun,— B.Osweiler pass incomplete short right to J.Thompson.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,8,0,Pass Incomplete,2nd & 10 at KC 27,08:15 4th Shotgun,— B.Osweiler pass incomplete short middle to C.Latimer.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,9,0,11 Yard Pass,3rd & 10 at KC 27,08:11 4th Shotgun,— B.Osweiler pass short left to D.Thomas to KC 16 for 11 yards (S.Smith). KC-S.Smith was injured during the play.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,10,0,-7 Yard Sack,1st & 10 at KC 16,07:47 4th Shotgun,— B.Osweiler sacked at KC 23 for -7 yards (M.Devito).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,11,0,7 Yard Pass,2nd & 17 at KC 23,07:06 4th Shotgun,— B.Osweiler pass short right to D.Thomas to KC 16 for 7 yards (J.Howard).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,12,0,15 Yard Pass,3rd & 10 at KC 16,06:23 4th Shotgun,— B.Osweiler pass short middle to C.Latimer to KC 1 for 15 yards (D.Sorensen) [J.Houston].
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,13,0,Penalty,1st & 1 at KC 1,05:48 4th Shotgun,"— PENALTY on KC, Defensive 12 On-field, 0 yards, enforced at KC 1 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,14,1,Touchdown,1st & 1 at KC 1,05:31 4th,"— R.Hillman left guard for 1 yard, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,3,Denver Broncos,1,15,0,2PT Conversion Fails,,05:27 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Osweiler rushes up the middle. ATTEMPT FAILS.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,— (Onside Kick formation) B.McManus kicks onside 11 yards from DEN 35 to DEN 46. A.Sherman to DEN 37 for 9 yards (A.Caldwell).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at DEN 37,05:23 4th,— C.West left tackle to DEN 34 for 3 yards (B.Marshall; D.Trevathan).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 7 at DEN 34,04:38 4th,— S.Ware up the middle to DEN 30 for 4 yards (D.Bruton; D.Stewart).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,4,0,1 Yard Run,3rd & 3 at DEN 30,03:54 4th Shotgun,— C.West up the middle to DEN 29 for 1 yard (V.Walker; D.Trevathan).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,5,0,Timeout,,03:12 4th,— Timeout #1 by KC at 03:12.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,4,Kansas City Chiefs,0,6,0,Field Goal No Good,4th & 2 at DEN 29,03:12 4th,"— C.Santos 48 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-D.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,1,0,36 Yard Penalty,1st & 10 at DEN 38,03:08 4th Shotgun,"— B.Osweiler pass incomplete deep right to C.Latimer. PENALTY on KC-M.Peters, Defensive Pass Interference, 36 yards, enforced at DEN 38 - No Play."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,2,0,11 Yard Pass,1st & 10 at KC 26,03:02 4th Shotgun,— B.Osweiler pass short left to V.Davis to KC 15 for 11 yards (J.Mauga).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,3,0,Pass Incomplete,1st & 10 at KC 15,02:31 4th Shotgun,— B.Osweiler pass incomplete short left to A.Caldwell (E.Berry).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,4,0,8 Yard Run,2nd & 10 at KC 15,02:26 4th Shotgun,— B.Osweiler scrambles up the middle to KC 7 for 8 yards (H.Abdullah).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,5,0,Pass Incomplete,3rd & 2 at KC 7,02:00 4th Shotgun,— B.Osweiler pass incomplete short left to V.Davis.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,6,1,Touchdown,4th & 2 at KC 7,01:54 4th Shotgun,"— B.Osweiler pass short middle to A.Caldwell for 7 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,5,Denver Broncos,1,7,1,Extra Point,,01:45 4th,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,— (Onside Kick formation) B.McManus kicks onside 9 yards from DEN 35 to DEN 44. D.Sorensen (didn't try to advance) to DEN 44 for no gain (L.Doss).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at DEN 44,01:44 4th,— C.West right tackle to DEN 36 for 8 yards (B.Roby).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,3,0,Timeout,,01:37 4th,— Timeout #2 by DEN at 01:37.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,4,0,4 Yard Run,2nd & 2 at DEN 36,01:37 4th,— C.West up the middle to DEN 32 for 4 yards (D.Stewart).
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,5,0,-1 Yard Run,1st & 10 at DEN 32,00:54 4th,— A.Smith kneels to DEN 33 for -1 yards.
2015,WEEK 10,Sunday,November 15th,KC,DEN,4th Quarter,6,Kansas City Chiefs,0,6,0,-1 Yard Run,2nd & 11 at DEN 33,00:20 4th,— A.Smith kneels to DEN 34 for -1 yards.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,2,0,0 Yard Pass,1st & 10 at ARI 20,15:00 1st Shotgun,— C.Palmer pass short left to L.Fitzgerald to ARI 20 for no gain (B.Wagner).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 10 at ARI 20,14:19 1st,— C.Johnson left end to ARI 23 for 3 yards (A.Rubin).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 7 at ARI 23,13:39 1st Shotgun,— C.Palmer pass incomplete short left to L.Fitzgerald [C.Avril].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 7 at ARI 23,13:34 1st,"— D.Butler punts 44 yards to SEA 33, Center-M.Leach, fair catch by T.Lockett."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,7 Yard Pass,1st & 10 at SEA 33,13:26 1st Shotgun,— R.Wilson pass short left to T.Lockett to SEA 40 for 7 yards (D.Bucannon; T.Jefferson) [C.Campbell].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 3 at SEA 40,12:45 1st,— R.Wilson pass incomplete deep right to C.Matthews.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,3 Yard Pass,3rd & 3 at SEA 40,12:39 1st Shotgun,— R.Wilson pass short right to J.Graham pushed ob at SEA 43 for 3 yards (T.Jefferson).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,-15 Yard Penalty,1st & 10 at SEA 43,12:13 1st,"— M.Lynch right tackle to SEA 44 for 1 yard (C.Campbell). PENALTY on SEA-L.Willson, Face Mask (15 Yards), 15 yards, enforced at SEA 43 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,10 Yard Pass,1st & 25 at SEA 28,11:51 1st Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 38 for 10 yards (T.Mathieu).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,6,0,3 Yard Run,2nd & 15 at SEA 38,11:18 1st Shotgun,— M.Lynch left guard to SEA 41 for 3 yards (C.Campbell; D.Bucannon).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 12 at SEA 41,10:36 1st Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 12 at SEA 41,10:30 1st,"— J.Ryan punts 40 yards to ARI 19, Center-C.Gresham. P.Peterson to ARI 19 for no gain (S.Terrell)."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,1,0,6 Yard Run,1st & 10 at ARI 19,10:21 1st,— C.Johnson right guard to ARI 25 for 6 yards (B.Wagner; B.Irvin).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,2,0,10 Yard Pass,2nd & 4 at ARI 25,09:41 1st,— C.Palmer pass short right to M.Floyd ran ob at ARI 35 for 10 yards (R.Sherman) [M.Bennett].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,3,0,12 Yard Pass,1st & 10 at ARI 35,09:11 1st Shotgun,— C.Palmer pass short left to L.Fitzgerald to ARI 47 for 12 yards (E.Thomas).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at ARI 47,08:29 1st,— C.Johnson left tackle to 50 for 3 yards (D.Dobbs).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,5,0,0 Yard Run,2nd & 7 at 50,07:49 1st,— C.Johnson right end to 50 for no gain (K.Chancellor).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,6,0,15 Yard Pass,3rd & 7 at 50,07:04 1st Shotgun,— C.Palmer pass short right to L.Fitzgerald ran ob at SEA 35 for 15 yards (K.Chancellor) [J.Hill].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,7,0,2 Yard Run,1st & 10 at SEA 35,06:27 1st,— A.Ellington up the middle to SEA 33 for 2 yards (B.Wagner; K.Wright).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,8,0,Pass Incomplete,2nd & 8 at SEA 33,05:46 1st Shotgun,— C.Palmer pass incomplete short left to J.Gresham.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,9,0,Timeout,,05:42 1st,— Timeout #1 by SEA at 05:42.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,10,0,-5 Yard Penalty,3rd & 8 at SEA 33,05:42 1st Shotgun,"— PENALTY on ARI-J.Gresham, False Start, 5 yards, enforced at SEA 33 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,11,0,5 Yard Penalty,3rd & 13 at SEA 38,05:42 1st Shotgun,"— C.Palmer pass incomplete deep left to L.Fitzgerald. PENALTY on SEA-D.Shead, Defensive Holding, 5 yards, enforced at SEA 38 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,12,0,3 Yard Run,1st & 10 at SEA 33,05:36 1st,— C.Johnson left tackle to SEA 30 for 3 yards (B.Wagner; C.Williams).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,13,0,9 Yard Pass,2nd & 7 at SEA 30,04:54 1st,— C.Palmer pass short middle to D.Fells to SEA 21 for 9 yards (B.Wagner; K.Wright).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,14,0,2 Yard Run,1st & 10 at SEA 21,04:13 1st,— C.Johnson up the middle to SEA 19 for 2 yards (F.Clark).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,15,0,13 Yard Pass,2nd & 8 at SEA 19,03:26 1st Shotgun,— C.Palmer pass short right to A.Ellington to SEA 6 for 13 yards (K.Wright).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,16,0,Pass Incomplete,1st & 6 at SEA 6,02:45 1st,— C.Palmer pass incomplete short right to L.Fitzgerald.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,17,0,Pass Incomplete,2nd & 6 at SEA 6,02:42 1st Shotgun,— C.Palmer pass incomplete short left to C.Johnson (B.Irvin).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,3,Arizona Cardinals,0,18,0,Interception,3rd & 6 at SEA 6,02:37 1st Shotgun,"— C.Palmer pass short left intended for M.Floyd INTERCEPTED by E.Thomas at SEA 0. E.Thomas to SEA 1 for 1 yard. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) C.Palmer pass short left intended for M.Floyd INTERCEPTED by E.Thomas at SEA 0. Touchback."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,-10 Yard Penalty,1st & 10 at SEA 20,02:29 1st,"— M.Lynch up the middle to SEA 26 for 6 yards (T.Mathieu; R.Johnson). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SEA 20 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 20 at SEA 10,01:59 1st,— R.Wilson pass incomplete short right [F.Rucker].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 20 at SEA 10,01:53 1st Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at SEA 10 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,10 Yard Run,2nd & 25 at SEA 5,01:53 1st Shotgun,— M.Lynch right end pushed ob at SEA 15 for 10 yards (R.Johnson; J.Mauro).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 15 at SEA 15,01:13 1st Shotgun,— R.Wilson pass incomplete short left to L.Willson [M.Golden].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,1st Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 15 at SEA 15,01:04 1st,"— J.Ryan punts 39 yards to ARI 46, Center-C.Gresham. P.Peterson pushed ob at SEA 49 for 5 yards (M.Morgan)."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,1,0,22 Yard Pass,1st & 10 at SEA 49,00:55 1st,— C.Palmer pass deep left to L.Fitzgerald to SEA 27 for 22 yards (C.Williams; B.Wagner).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,2,0,2 Yard Run,1st & 10 at SEA 27,00:14 1st,— C.Johnson left tackle to SEA 25 for 2 yards (C.Avril; K.Chancellor).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,3,0,13 Yard Pass,2nd & 8 at SEA 25,15:00 2nd,— C.Palmer pass short middle to L.Fitzgerald to SEA 12 for 13 yards (K.Wright; K.Chancellor) [M.Bennett].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,4,0,-8 Yard Run,1st & 10 at SEA 12,14:22 2nd Shotgun,— C.Johnson left end to SEA 20 for -8 yards (C.Avril).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 18 at SEA 20,13:38 2nd Shotgun,— C.Palmer pass incomplete short middle to C.Johnson.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,6,0,5 Yard Pass,3rd & 18 at SEA 20,13:34 2nd Shotgun,— C.Palmer pass short right to D.Fells to SEA 15 for 5 yards (B.Wagner).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,1,Arizona Cardinals,1,7,1,Field Goal,4th & 13 at SEA 15,12:55 2nd,"— C.Catanzaro 33 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 63 yards from ARI 35 to SEA 2. T.Lockett to SEA 22 for 20 yards (J.Bethel).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,2,0,-10 Yard Penalty,1st & 10 at SEA 22,12:46 2nd Shotgun,"— M.Lynch up the middle to SEA 20 for -2 yards (D.Bucannon). PENALTY on SEA-L.Willson, Offensive Holding, 10 yards, enforced at SEA 22 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,2,Arizona Cardinals,0,3,0,Safety,1st & 20 at SEA 12,12:25 2nd Shotgun,"— R.Wilson sacked at SEA 2 for -10 yards. FUMBLES, and recovers at SEA 0. R.Wilson tackled in End Zone, SAFETY (F.Rucker)."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from SEA 20,,Kickoff,— J.Ryan kicks 61 yards from SEA 20 to ARI 19. P.Peterson ran ob at ARI 41 for 22 yards (E.Thomas).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 41,12:10 2nd Shotgun,— C.Palmer pass incomplete deep right to JO.Brown (R.Sherman).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 10 at ARI 41,12:03 2nd,— C.Johnson left tackle to ARI 43 for 2 yards (A.Rubin).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,4,0,7 Yard Penalty,3rd & 8 at ARI 43,11:21 2nd Shotgun,"— C.Palmer pass incomplete short right to JO.Brown (R.Sherman). PENALTY on SEA-R.Sherman, Defensive Pass Interference, 7 yards, enforced at ARI 43 - No Play. Penalty on SEA-C.Williams, Defensive Holding, declined."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,5,0,-5 Yard Penalty,1st & 10 at 50,11:16 2nd Shotgun,"— C.Palmer pass deep right to M.Floyd to SEA 8 for 42 yards (K.Chancellor; R.Sherman). PENALTY on ARI-M.Floyd, Illegal Formation, 5 yards, enforced at 50 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,6,0,11 Yard Pass,1st & 15 at ARI 45,10:45 2nd,— C.Palmer pass short right to M.Floyd ran ob at SEA 44 for 11 yards (R.Sherman).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,7,0,8 Yard Run,2nd & 4 at SEA 44,10:11 2nd,— C.Johnson left tackle to SEA 36 for 8 yards (C.Williams).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,8,0,1 Yard Run,1st & 10 at SEA 36,09:27 2nd,— C.Johnson up the middle to SEA 35 for 1 yard (M.Bennett; B.Mebane). ARI-M.Iupati was injured during the play. He is Out.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 9 at SEA 35,09:00 2nd,— C.Palmer pass incomplete short left to L.Fitzgerald (C.Williams).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,10,0,12 Yard Pass,3rd & 9 at SEA 35,08:53 2nd Shotgun,— C.Palmer pass short right to J.Gresham to SEA 23 for 12 yards (K.Chancellor; R.Sherman) [M.Bennett].
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,11,0,2 Yard Run,1st & 10 at SEA 23,08:13 2nd,— C.Johnson left tackle to SEA 21 for 2 yards (C.Williams; K.Chancellor).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,12,0,-6 Yard Sack,2nd & 8 at SEA 21,07:30 2nd Shotgun,— C.Palmer sacked at SEA 27 for -6 yards (A.Rubin).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,13,1,Touchdown,3rd & 14 at SEA 27,06:48 2nd Shotgun,"— C.Palmer pass deep right to M.Floyd for 27 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,3,Arizona Cardinals,1,14,1,Extra Point,,06:41 2nd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,4,Seattle Seahawks,0,2,0,-10 Yard Penalty,1st & 10 at SEA 20,06:41 2nd,"— R.Wilson pass incomplete deep right. PENALTY on SEA-J.Graham, Offensive Holding, 10 yards, enforced at SEA 20 - No Play."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 20 at SEA 10,06:33 2nd Shotgun,— R.Wilson pass incomplete short left to J.Kearse (J.Powers).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,4,Seattle Seahawks,0,4,0,2 Yard Run,2nd & 20 at SEA 10,06:29 2nd Shotgun,— M.Lynch up the middle to SEA 12 for 2 yards (C.Campbell; K.Minter).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 18 at SEA 12,05:43 2nd Shotgun,— R.Wilson pass incomplete deep middle to D.Baldwin (T.Mathieu).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 18 at SEA 12,05:38 2nd,"— J.Ryan punts 57 yards to ARI 31, Center-C.Gresham. P.Peterson ran ob at SEA 45 for 24 yards (J.Ryan)."
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,5,Arizona Cardinals,1,1,0,7 Yard Pass,1st & 10 at SEA 45,05:25 2nd,— C.Palmer pass short right to D.Fells to SEA 38 for 7 yards (F.Clark) [J.Hill]. SEA-F.Clark was injured during the play.
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,5,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 3 at SEA 38,04:47 2nd,— C.Johnson left tackle to SEA 35 for 3 yards (B.Wagner; B.Irvin).
2015,WEEK 10,Sunday,November 15th,ARI,SEA,2nd Quarter,5,Arizona Cardinals,1,3,1,Touchdown,1st & 10 at SEA 35,04:08 2nd,"— C.Palmer pass deep left to M.Floyd pushed ob at SEA 1 for 34 yards (C.Williams). Arizona challenged the runner was down by contact ruling, and the play was REVERSED. C.Palmer pass deep left to M.Floyd for 35 yards, TOUCHDOWN."
