Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,5,0,10 Yard Pass,3rd & 3 at GB 35,08:43 4th Shotgun,— A.Rodgers pass short left to D.Adams to GB 45 for 10 yards (T.Waynes).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,6,0,0 Yard Run,1st & 10 at GB 45,08:04 4th,— E.Lacy left tackle to GB 45 for no gain (A.Barr).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,7,0,15 Yard Pass,2nd & 10 at GB 45,07:24 4th Shotgun,— A.Rodgers pass short middle to R.Rodgers to MIN 40 for 15 yards (A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,3,Green Bay Packers,0,8,0,Fumble,1st & 10 at MIN 40,"07:00 4th No Huddle, Shotgun","— A.Rodgers sacked at MIN 46 for -6 yards (B.Robison). FUMBLES (B.Robison), RECOVERED by MIN-S.Stephen at MIN 44. S.Stephen to MIN 44 for no gain (J.Tretter)."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,12 Yard Run,1st & 10 at MIN 44,06:53 4th,— M.Asiata left tackle to GB 44 for 12 yards (H.Clinton-Dix; J.Ryan).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,4,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at GB 44,06:12 4th,— M.Asiata right tackle to GB 45 for -1 yards (J.Ryan; M.Burnett). GB-M.Burnett was injured during the play.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 11 at GB 45,05:39 4th Shotgun,— S.Bradford pass incomplete short middle to S.Diggs (K.Clark).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,4,Minnesota Vikings,0,4,0,-9 Yard Sack,3rd & 11 at GB 45,05:35 4th Shotgun,— S.Bradford sacked at MIN 46 for -9 yards (sack split by J.Peppers and N.Perry).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 25 at MIN 41,04:53 4th Punt formation,"— J.Locke punts 50 yards to GB 9, Center-K.McDermott, downed by MIN-J.Kearse."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 9,04:38 4th Shotgun,— A.Rodgers pass incomplete short right to J.Cook.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,2,0,3 Yard Pass,2nd & 10 at GB 9,04:32 4th Shotgun,— A.Rodgers pass short left to J.Cook to GB 12 for 3 yards (T.Waynes).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,3,0,14 Yard Pass,3rd & 7 at GB 12,03:51 4th Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 26 for 14 yards (C.Munnerlyn).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,4,0,10 Yard Run,1st & 10 at GB 26,03:25 4th Shotgun,— A.Rodgers scrambles ran ob at GB 36 for 10 yards (A.Sendejo).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at GB 36,03:19 4th Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb (C.Munnerlyn).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,6,0,13 Yard Pass,2nd & 10 at GB 36,03:14 4th Shotgun,— A.Rodgers pass short left to D.Adams to GB 49 for 13 yards (T.Waynes).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,7,0,-4 Yard Sack,1st & 10 at GB 49,02:33 4th Shotgun,— A.Rodgers sacked at GB 45 for -4 yards (L.Joseph).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 14 at GB 45,02:00 4th Shotgun,— A.Rodgers pass incomplete short right to J.Nelson (T.Newman).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,5,Green Bay Packers,0,9,0,Interception,3rd & 14 at GB 45,01:56 4th Shotgun,— A.Rodgers pass short left intended for D.Adams INTERCEPTED by T.Waynes at MIN 41. T.Waynes pushed ob at MIN 45 for 4 yards (D.Adams).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 45,01:50 4th,— M.Asiata right tackle to MIN 48 for 3 yards (M.Hyde).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,Timeout,,01:44 4th,— Timeout #1 by GB at 01:44.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 7 at MIN 48,01:44 4th,— M.Asiata left guard to MIN 49 for 1 yard (B.Martinez).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,Timeout,,01:40 4th,— Timeout #2 by GB at 01:40.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,5,0,12 Yard Penalty,3rd & 6 at MIN 49,01:40 4th,"— S.Bradford pass incomplete short middle to S.Diggs. PENALTY on GB-D.Randall, Defensive Pass Interference, 12 yards, enforced at MIN 49 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,6,0,-2 Yard Run,1st & 10 at GB 39,01:36 4th,— M.Asiata left guard to GB 41 for -2 yards (B.Martinez).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,7,0,1 Yard Run,2nd & 12 at GB 41,01:33 4th,— M.Asiata up the middle to GB 40 for 1 yard (K.Clark).
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,8,0,Timeout,,00:48 4th,— Timeout #2 by MIN at 00:48.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,9,0,-3 Yard Run,3rd & 11 at GB 40,00:48 4th Run formation,— S.Bradford kneels to GB 43 for -3 yards.
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,10,0,-5 Yard Penalty,4th & 14 at GB 43,00:03 4th Run formation,"— PENALTY on MIN-S.Bradford, Delay of Game, 5 yards, enforced at GB 43 - No Play."
2016,WEEK 2,Sunday,September 18th,GB,MIN,4th Quarter,6,Minnesota Vikings,0,11,0,Pass Incomplete,4th & 19 at GB 48,00:03 4th Shotgun,— S.Bradford pass incomplete short right to S.Diggs.
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 57 yards from PHI 35 to CHI 8. K.Carey to CHI 24 for 16 yards (R.McLeod).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,1,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 24,14:54 1st Shotgun,— J.Langford left tackle to CHI 24 for no gain (B.Graham).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,1,Chicago Bears,0,3,0,-10 Yard Sack,2nd & 10 at CHI 24,14:26 1st,— J.Cutler sacked at CHI 14 for -10 yards (M.Jenkins).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,3rd & 20 at CHI 14,13:50 1st Shotgun,— J.Cutler pass incomplete short left to J.Langford.
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 20 at CHI 14,13:46 1st Punt formation,"— P.O'Donnell punts 40 yards to PHI 46, Center-P.Scales, fair catch by D.Sproles."
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,1,0,9 Yard Pass,1st & 10 at PHI 46,13:37 1st Shotgun,— C.Wentz pass short left to N.Agholor to CHI 45 for 9 yards (T.Porter).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,2,0,9 Yard Pass,2nd & 1 at CHI 45,12:58 1st Shotgun,— C.Wentz pass short right to D.Green-Beckham pushed ob at CHI 36 for 9 yards (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,3,0,4 Yard Pass,1st & 10 at CHI 36,12:19 1st Shotgun,— C.Wentz pass short left to J.Matthews to CHI 32 for 4 yards (H.Jones-Quartey).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,4,0,2 Yard Pass,2nd & 6 at CHI 32,11:43 1st Shotgun,— C.Wentz pass short left to J.Matthews to CHI 30 for 2 yards (H.Jones-Quartey).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,5,0,2 Yard Pass,3rd & 4 at CHI 30,10:59 1st Shotgun,— C.Wentz pass short right to D.Sproles to CHI 28 for 2 yards (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,6,0,9 Yard Pass,4th & 2 at CHI 28,10:12 1st Shotgun,— C.Wentz pass short right to D.Green-Beckham to CHI 19 for 9 yards (H.Jones-Quartey).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,7,0,3 Yard Run,1st & 10 at CHI 19,09:35 1st Shotgun,— D.Sproles right guard to CHI 16 for 3 yards (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 7 at CHI 16,08:55 1st,— M.Tobin reported in as eligible. C.Wentz pass incomplete deep right to B.Celek (B.Callahan).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,9,0,7 Yard Pass,3rd & 7 at CHI 16,08:51 1st Shotgun,— C.Wentz pass short left to N.Agholor to CHI 9 for 7 yards (T.Porter).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,10,0,2 Yard Run,1st & 9 at CHI 9,08:19 1st,— D.Sproles left guard to CHI 7 for 2 yards (W.Young).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,11,0,3 Yard Pass,2nd & 7 at CHI 7,07:33 1st Shotgun,— C.Wentz pass short left to R.Mathews to CHI 4 for 3 yards (A.Amos).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,12,0,-3 Yard Sack,3rd & 4 at CHI 4,06:52 1st Shotgun,— C.Wentz sacked ob at CHI 7 for -3 yards (S.Acho).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,2,Philadelphia Eagles,1,13,1,Field Goal,4th & 7 at CHI 7,06:15 1st Field Goal formation,"— C.Sturgis 25 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 25,06:11 1st Shotgun,— K.Carey left guard to CHI 27 for 2 yards (M.Jenkins).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,3,0,-10 Yard Penalty,2nd & 8 at CHI 27,05:39 1st Shotgun,"— J.Cutler pass incomplete deep left to K.White. PENALTY on CHI-J.Sitton, Offensive Holding, 10 yards, enforced at CHI 27 - No Play."
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,4,0,31 Yard Pass,2nd & 18 at CHI 17,05:33 1st Shotgun,— J.Cutler pass short left to E.Royal pushed ob at CHI 48 for 31 yards (R.McLeod).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,5,0,22 Yard Pass,1st & 10 at CHI 48,04:54 1st,— J.Cutler pass deep middle to A.Jeffery to PHI 30 for 22 yards (N.Carroll; M.Jenkins).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,6,0,12 Yard Pass,1st & 10 at PHI 30,04:14 1st,— J.Cutler pass short left to Z.Miller to PHI 18 for 12 yards (M.Kendricks) [C.Barwin].
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,7,0,3 Yard Pass,1st & 10 at PHI 18,03:32 1st,— J.Cutler pass short middle to K.Carey to PHI 15 for 3 yards (M.Kendricks).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,8,0,2 Yard Pass,2nd & 7 at PHI 15,02:57 1st Shotgun,— J.Cutler pass short right to A.Jeffery to PHI 13 for 2 yards (J.Mills).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,9,0,Pass Incomplete,3rd & 5 at PHI 13,02:11 1st Shotgun,— J.Cutler pass incomplete short right to E.Royal (R.Brooks).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,3,Chicago Bears,0,10,0,Field Goal No Good,4th & 5 at PHI 13,02:06 1st Field Goal formation,"— C.Barth 31 yard field goal is No Good, Hit Left Upright, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,4,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 21,02:01 1st,— C.Wentz pass short right to J.Matthews to PHI 25 for 4 yards (T.Porter).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,4,Philadelphia Eagles,0,2,0,-10 Yard Penalty,2nd & 6 at PHI 25,01:20 1st,"— R.Mathews right guard to PHI 31 for 6 yards (A.Hicks). PENALTY on PHI-J.Peters, Offensive Holding, 10 yards, enforced at PHI 25 - No Play."
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,4,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 16 at PHI 15,00:50 1st Shotgun,— D.Sproles left end to PHI 22 for 7 yards (B.Callahan).
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 9 at PHI 22,00:06 1st Shotgun,— C.Wentz pass incomplete short right to D.Green-Beckham.
2016,WEEK 2,Monday,September 19th,PHI,CHI,1st Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 9 at PHI 22,00:01 1st Punt formation,"— D.Jones punts 43 yards to CHI 35, Center-J.Dorenbos, fair catch by E.Royal."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,1,0,8 Yard Pass,1st & 10 at CHI 35,15:00 2nd,— J.Cutler pass short right to E.Royal pushed ob at CHI 43 for 8 yards (R.McLeod) [V.Curry].
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,2,0,1 Yard Run,2nd & 2 at CHI 43,14:20 2nd,— K.Carey right end to CHI 44 for 1 yard (S.Tulloch).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,3,0,2 Yard Run,3rd & 1 at CHI 44,13:37 2nd,— P.Lasike right guard to CHI 46 for 2 yards (V.Curry).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,4,0,49 Yard Pass,1st & 10 at CHI 46,12:52 2nd,— J.Cutler pass deep right to A.Jeffery to PHI 5 for 49 yards (J.Mills).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,5,0,0 Yard Run,1st & 5 at PHI 5,12:02 2nd,— J.Langford left tackle to PHI 5 for no gain (M.Kendricks).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,6,0,4 Yard Penalty,2nd & 5 at PHI 5,11:25 2nd,"— J.Cutler pass incomplete short left to A.Jeffery. PENALTY on PHI-N.Carroll, Defensive Pass Interference, 4 yards, enforced at PHI 5 - No Play."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,7,1,Touchdown,1st & 1 at PHI 1,11:19 2nd,"— J.Langford left tackle for 1 yard, TOUCHDOWN."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,1,Chicago Bears,1,8,1,Extra Point,,11:16 2nd,"— C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 69 yards from CHI 35 to PHI -4. W.Smallwood pushed ob at PHI 26 for 30 yards (D.Hall).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 26,11:11 2nd,— M.Tobin reported in as eligible. R.Mathews left end to PHI 26 for no gain (W.Young).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,2,Philadelphia Eagles,0,3,0,-10 Yard Penalty,2nd & 10 at PHI 26,10:35 2nd,"— C.Wentz pass deep left to B.Celek to PHI 45 for 19 yards (A.Amos) [J.Freeman]. PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 26 - No Play."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 20 at PHI 16,10:09 2nd Shotgun,"— C.Wentz pass incomplete short left to W.Smallwood (J.Freeman). Penalty on PHI-J.Kelce, Face Mask (15 Yards), declined."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,2,Philadelphia Eagles,0,5,0,0 Yard Run,3rd & 20 at PHI 16,10:03 2nd Shotgun,— D.Sproles left guard to PHI 16 for no gain (S.Acho; W.Young).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 20 at PHI 16,09:29 2nd Punt formation,"— D.Jones punts 32 yards to PHI 48, Center-J.Dorenbos, downed by PHI-J.Dorenbos."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,3,Chicago Bears,0,1,0,-1 Yard Sack,1st & 10 at PHI 48,09:17 2nd,— J.Cutler sacked at PHI 49 for -1 yards (B.Graham).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,3,Chicago Bears,0,2,0,9 Yard Pass,2nd & 11 at PHI 49,08:31 2nd Shotgun,— J.Cutler pass short right to K.White to PHI 40 for 9 yards (J.Mills).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 2 at PHI 40,07:49 2nd Shotgun,— J.Cutler pass incomplete short right to E.Royal.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,3,Chicago Bears,0,4,0,Punt,4th & 2 at PHI 40,07:45 2nd Punt formation,"— P.O'Donnell punts 28 yards to PHI 12, Center-P.Scales, fair catch by D.Sproles."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at PHI 12,07:38 2nd,— J.Huff left end to PHI 12 for no gain (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,2,0,5 Yard Run,2nd & 10 at PHI 12,07:02 2nd Shotgun,— R.Mathews left tackle to PHI 17 for 5 yards (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,3,0,8 Yard Pass,3rd & 5 at PHI 17,06:21 2nd Shotgun,— C.Wentz pass short left to T.Burton to PHI 25 for 8 yards (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,4,0,32 Yard Pass,1st & 10 at PHI 25,05:44 2nd Shotgun,— C.Wentz pass deep right to J.Matthews pushed ob at CHI 43 for 32 yards (T.Porter).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at CHI 43,"05:14 2nd No Huddle, Shotgun",— C.Wentz pass incomplete short right to D.Green-Beckham. CHI-L.Houston was injured during the play. He is Out.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,6,0,1 Yard Run,2nd & 10 at CHI 43,05:09 2nd Shotgun,— D.Sproles left guard to CHI 42 for 1 yard (A.Hicks).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,7,0,28 Yard Pass,3rd & 9 at CHI 42,04:24 2nd Shotgun,"— C.Wentz pass short left to T.Burton pushed ob at CHI 28 for 14 yards (D.Trevathan) [A.Hicks]. PENALTY on CHI-A.Hicks, Roughing the Passer, 14 yards, enforced at CHI 28."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,8,0,4 Yard Run,1st & 10 at CHI 14,03:54 2nd Shotgun,— C.Wentz scrambles left end pushed ob at CHI 10 for 4 yards (D.Trevathan).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,9,0,-1 Yard Run,2nd & 6 at CHI 10,03:18 2nd,— K.Barner left guard to CHI 11 for -1 yards (W.Young).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 7 at CHI 11,02:34 2nd Shotgun,— C.Wentz pass incomplete short middle to T.Burton (D.Hall).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,4,Philadelphia Eagles,1,11,1,Field Goal,4th & 7 at CHI 11,02:31 2nd Field Goal formation,"— C.Sturgis 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 70 yards from PHI 35 to CHI -5. D.Thompson to CHI 14 for 19 yards (M.Kendricks).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 14,02:22 2nd Shotgun,— J.Langford right guard to CHI 18 for 4 yards (B.Allen).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,3,0,-5 Yard Penalty,2nd & 6 at CHI 18,02:00 2nd Shotgun,"— PENALTY on CHI-C.Whitehair, False Start, 5 yards, enforced at CHI 18 - No Play."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,4,0,3 Yard Pass,2nd & 11 at CHI 13,02:00 2nd Shotgun,— J.Cutler pass short right to K.White to CHI 16 for 3 yards (R.Brooks).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,5,0,Timeout,,01:52 2nd,— Timeout #1 by PHI at 01:52.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,6,0,6 Yard Pass,3rd & 8 at CHI 16,01:52 2nd Shotgun,— J.Cutler pass short right to J.Langford to CHI 22 for 6 yards (J.Mills).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,7,0,Timeout,,01:46 2nd,— Timeout #2 by PHI at 01:46.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,5,Chicago Bears,0,8,0,Punt,4th & 2 at CHI 22,01:46 2nd Punt formation,"— P.O'Donnell punts 51 yards to PHI 27, Center-P.Scales, fair catch by D.Sproles."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,1,0,6 Yard Pass,1st & 10 at PHI 27,01:38 2nd Shotgun,— C.Wentz pass short right to D.Sproles to PHI 33 for 6 yards (J.Glenn).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,2,0,18 Yard Pass,2nd & 4 at PHI 33,"01:08 2nd No Huddle, Shotgun",— C.Wentz pass deep middle to N.Agholor to CHI 49 for 18 yards (A.Amos).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at CHI 49,"00:39 2nd No Huddle, Shotgun",— C.Wentz pass incomplete short left to J.Matthews.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,4,0,14 Yard Pass,2nd & 10 at CHI 49,00:35 2nd Shotgun,— C.Wentz pass short middle to T.Burton to CHI 35 for 14 yards (J.Freeman).
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at CHI 35,00:19 2nd No Huddle,— C.Wentz spiked the ball to stop the clock.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 10 at CHI 35,00:19 2nd Shotgun,— C.Wentz pass incomplete deep left to J.Matthews.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 10 at CHI 35,00:13 2nd Shotgun,— C.Wentz pass incomplete short left to J.Matthews.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,8,0,Timeout,,00:08 2nd,— Timeout #1 by CHI at 00:08.
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,6,Philadelphia Eagles,1,9,1,Field Goal,4th & 10 at CHI 35,00:08 2nd Field Goal formation,"— C.Sturgis 53 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 2,Monday,September 19th,PHI,CHI,2nd Quarter,7,Chicago Bears,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 48 yards from PHI 35 to CHI 17. B.Callahan to CHI 34 for 17 yards (M.Jenkins).
2016,WEEK 2,Monday,September 19th,PHI,CHI,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 66 yards from CHI 35 to PHI -1. J.Huff to PHI 26 for 27 yards (B.Callahan). CHI-B.Callahan was injured during the play. He is Out.
2016,WEEK 2,Monday,September 19th,PHI,CHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 26,14:54 3rd Shotgun,— R.Mathews left tackle to PHI 28 for 2 yards (E.Goldman).
