Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 11 at CAR 26,09:29 4th Shotgun,— D.Carr pass incomplete deep right to M.Crabtree.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,10,0,14 Yard Pass,3rd & 11 at CAR 26,09:23 4th Shotgun,— D.Carr pass short right to C.Walford to CAR 12 for 14 yards (K.Coleman).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,11,1,Touchdown,1st & 10 at CAR 12,08:42 4th Shotgun,"— D.Carr pass short middle to C.Walford for 12 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,2,Las Vegas Raiders,1,12,0,2 Point Conversion,,08:37 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to S.Roberts is complete. ATTEMPT SUCCEEDS. #71 M.Watson reported as an Eligible Receiver.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 63 yards from OAK 35 to CAR 2. F.Whittaker to CAR 20 for 18 yards (B.Trawick; K.McGill).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,2,0,11 Yard Pass,1st & 10 at CAR 20,08:31 4th Shotgun,— C.Newton pass short middle to T.Ginn to CAR 31 for 11 yards (A.Hamilton).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 31,07:55 4th No Huddle,— J.Stewart up the middle to CAR 34 for 3 yards (D.Williams).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,4,0,-10 Yard Penalty,2nd & 7 at CAR 34,07:16 4th Shotgun,"— C.Newton pass short right to G.Olsen to CAR 42 for 8 yards (T.Carrie). PENALTY on CAR-A.Norwell, Offensive Holding, 10 yards, enforced at CAR 34 - No Play."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,5,0,7 Yard Pass,2nd & 17 at CAR 24,06:41 4th Shotgun,— C.Newton pass short middle to M.Tolbert to CAR 31 for 7 yards (J.Ward; M.Smith).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,6,0,9 Yard Pass,3rd & 10 at CAR 31,05:56 4th Shotgun,— C.Newton pass short right to K.Benjamin pushed ob at CAR 40 for 9 yards (S.Smith) [J.Ward].
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 1 at CAR 40,05:15 4th,"— M.Palardy punts 49 yards to OAK 11, Center-J.Jansen. J.Richard to OAK 13 for 2 yards (R.McClain)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,1,0,-4 Yard Run,1st & 10 at OAK 13,05:05 4th Shotgun,— D.Carr right end pushed ob at OAK 9 for -4 yards (J.Bradberry).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,2,0,5 Yard Pass,2nd & 14 at OAK 9,05:00 4th Shotgun,— D.Carr pass short left to S.Roberts to OAK 14 for 5 yards (T.Davis).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,3,0,49 Yard Pass,3rd & 9 at OAK 14,04:15 4th Shotgun,"— D.Carr pass deep middle to M.Crabtree to CAR 37 for 49 yards (A.Klein) [C.Johnson]. Penalty on CAR-A.Klein, Defensive Pass Interference, declined."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,4,0,5 Yard Run,1st & 10 at CAR 37,04:07 4th Shotgun,— L.Murray up the middle to CAR 32 for 5 yards (K.Ealy).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,5,0,15 Yard Pass,2nd & 5 at CAR 32,03:25 4th Shotgun,— D.Carr pass short left to M.Crabtree ran ob at CAR 17 for 15 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,6,0,7 Yard Run,1st & 10 at CAR 17,03:20 4th Shotgun,— L.Murray up the middle to CAR 10 for 7 yards (D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,7,0,2 Yard Run,2nd & 3 at CAR 10,02:35 4th Shotgun,"— L.Murray up the middle to CAR 8 for 2 yards (J.Bradberry, K.Coleman)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,8,0,Timeout,,02:29 4th,— Timeout #1 by CAR at 02:29.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,9,0,2 Yard Run,3rd & 1 at CAR 8,02:29 4th Shotgun,— M.Watson reported in as eligible. L.Murray up the middle to CAR 6 for 2 yards (T.Davis).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,10,0,1 Yard Run,1st & 6 at CAR 6,02:00 4th Shotgun,— L.Murray up the middle to CAR 5 for 1 yard (K.Short; D.Worley).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,11,0,Timeout,,01:55 4th,— Timeout #2 by CAR at 01:55.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,12,0,Pass Incomplete,2nd & 5 at CAR 5,01:55 4th Shotgun,— M.Watson reported in as eligible. D.Carr pass incomplete short middle to A.Holmes.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 5 at CAR 5,01:51 4th Shotgun,— D.Carr pass incomplete short middle to M.Crabtree.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,4,Las Vegas Raiders,1,14,1,Field Goal,4th & 5 at CAR 5,01:47 4th,"— S.Janikowski 23 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,2,0,20 Yard Pass,1st & 10 at CAR 25,01:45 4th Shotgun,— C.Newton pass short right to G.Olsen to CAR 45 for 20 yards (A.Hamilton).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,3,0,11 Yard Pass,1st & 10 at CAR 45,"01:20 4th No Huddle, Shotgun",— C.Newton pass short right to D.Funchess pushed ob at OAK 44 for 11 yards (S.Smith).
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at OAK 44,"01:15 4th No Huddle, Shotgun",— C.Newton pass incomplete short right to T.Ginn [K.Mack].
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at OAK 44,01:10 4th Shotgun,— C.Newton pass incomplete short right [B.Irvin].
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,6,0,Timeout,,01:05 4th,— Timeout #3 by CAR at 01:05.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 10 at OAK 44,01:05 4th Shotgun,— C.Newton pass incomplete deep middle to G.Olsen.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,5,Carolina Panthers,0,8,0,Fumble,4th & 10 at OAK 44,01:00 4th Shotgun,"— C.Newton sacked at CAR 47 for -9 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], RECOVERED by OAK-K.Mack at CAR 45. K.Mack to CAR 45 for no gain (C.Scott)."
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,-5 Yard Run,1st & 10 at CAR 45,00:53 4th Shotgun,— D.Carr kneels to 50 for -5 yards.
2016,WEEK 12,Sunday,November 27th,CAR,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,-4 Yard Run,2nd & 15 at 50,00:28 4th Shotgun,— D.Carr kneels to OAK 46 for -4 yards.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,1,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 69 yards from NYJ 35 to NE -4. D.Amendola to NE 20 for 24 yards (J.Martin).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 20,14:55 1st,— T.Brady pass incomplete short left to J.White [S.Richardson].
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 20,14:52 1st Shotgun,— T.Brady pass incomplete short left to M.Bennett [S.Richardson].
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,1,New England Patriots,0,4,0,9 Yard Pass,3rd & 10 at NE 20,14:47 1st Shotgun,"— T.Brady pass short right to D.Lewis to NE 30 for 10 yards (L.Williams). New York Jets challenged the first down ruling, and the play was REVERSED. (Shotgun) T.Brady pass short right to D.Lewis to NE 29 for 9 yards (L.Williams)."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,1,New England Patriots,0,5,0,Timeout,,13:56 1st,— Timeout #1 by NE at 13:56.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,1,New England Patriots,0,6,0,Punt,4th & 1 at NE 29,13:56 1st,"— R.Allen punts 55 yards to NYJ 16, Center-J.Cardona. J.Ross to NYJ 26 for 10 yards (G.Grissom; J.Richards). NE-J.Richards was injured during the play."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,1,0,13 Yard Pass,1st & 10 at NYJ 26,13:43 1st Shotgun,— R.Fitzpatrick pass short right to B.Marshall pushed ob at NYJ 39 for 13 yards (M.Butler).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 39,13:16 1st Shotgun,— M.Forte up the middle to NYJ 42 for 3 yards (M.Brown; A.Branch).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,3,0,3 Yard Run,2nd & 7 at NYJ 42,12:40 1st,— M.Forte left guard to NYJ 45 for 3 yards (D.McCourty).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,4,0,20 Yard Pass,3rd & 4 at NYJ 45,11:56 1st Shotgun,— R.Fitzpatrick pass deep right to B.Marshall pushed ob at NE 35 for 20 yards (D.McCourty).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,5,0,2 Yard Run,1st & 10 at NE 35,11:27 1st Shotgun,— B.Powell right guard to NE 33 for 2 yards (M.Brown; T.Flowers).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,6,0,Pass Incomplete,2nd & 8 at NE 33,10:45 1st,— R.Fitzpatrick pass incomplete short left to A.Seferian-Jenkins.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,7,0,Pass Incomplete,3rd & 8 at NE 33,10:40 1st Shotgun,"— R.Fitzpatrick pass incomplete deep middle to B.Marshall (L.Ryan). Penalty on NYJ-W.Johnson, Offensive Holding, declined."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,2,New York Jets,1,8,1,Field Goal,4th & 8 at NE 33,10:33 1st,"— N.Folk 51 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,3,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,3,New England Patriots,0,2,0,10 Yard Run,1st & 10 at NE 25,10:29 1st,— L.Blount left end to NE 35 for 10 yards (D.Harris; M.Gilchrist).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,3,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 35,09:46 1st,— T.Brady pass incomplete short left to J.Develin.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,3,New England Patriots,0,4,0,3 Yard Run,2nd & 10 at NE 35,09:41 1st Shotgun,— D.Lewis left guard to NE 38 for 3 yards (R.Miles).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 7 at NE 38,09:04 1st Shotgun,— T.Brady pass incomplete deep middle to R.Gronkowski.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,3,New England Patriots,0,6,0,Punt,4th & 7 at NE 38,08:56 1st,"— R.Allen punts 43 yards to NYJ 19, Center-J.Cardona. B.Skrine MUFFS catch, recovered by NYJ-J.Ross at NYJ 13. J.Ross to NYJ 13 for no gain (J.Jones)."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,4,New York Jets,0,1,0,-3 Yard Run,1st & 10 at NYJ 13,08:48 1st,— M.Forte left tackle to NYJ 10 for -3 yards (E.Roberts).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,4,New York Jets,0,2,0,9 Yard Pass,2nd & 13 at NYJ 10,08:11 1st Shotgun,— R.Fitzpatrick pass short right to B.Marshall to NYJ 19 for 9 yards (L.Ryan).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,4,New York Jets,0,3,0,3 Yard Pass,3rd & 4 at NYJ 19,07:29 1st Shotgun,— R.Fitzpatrick pass short right to Q.Enunwa to NYJ 22 for 3 yards (D.McCourty).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,4,New York Jets,0,4,0,Punt,4th & 1 at NYJ 22,07:02 1st,"— L.Edwards punts 44 yards to NE 34, Center-T.Purdum, fair catch by D.Amendola."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,5,New England Patriots,0,1,0,0 Yard Pass,1st & 10 at NE 34,06:54 1st,— T.Brady pass short left to J.Edelman to NE 34 for no gain (D.Harris) [L.Mauldin].
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,5,New England Patriots,0,2,0,10 Yard Pass,2nd & 10 at NE 34,06:12 1st Shotgun,— T.Brady pass short middle to J.Edelman to NE 44 for 10 yards (D.Lee; D.Harris).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,5,New England Patriots,0,3,0,3 Yard Run,1st & 10 at NE 44,05:39 1st,— L.Blount left tackle to NE 47 for 3 yards (L.Williams).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,5,New England Patriots,0,4,0,Pass Incomplete,2nd & 7 at NE 47,05:02 1st,— T.Brady pass incomplete short right to L.Blount.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,5,New England Patriots,0,5,0,Pass Incomplete,3rd & 7 at NE 47,04:55 1st Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,1st Quarter,5,New England Patriots,0,6,0,Punt,4th & 7 at NE 47,04:49 1st,"— R.Allen punts 32 yards to NYJ 21, Center-J.Cardona, fair catch by J.Ross."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,1,0,9 Yard Pass,1st & 10 at NYJ 21,04:42 1st Shotgun,— R.Fitzpatrick pass short right to A.Seferian-Jenkins to NYJ 30 for 9 yards (A.Branch; P.Chung).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,2,0,40 Yard Pass,2nd & 1 at NYJ 30,03:59 1st,— R.Fitzpatrick pass deep right to Q.Enunwa to NE 30 for 40 yards (M.Butler).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,3,0,Pass Incomplete,1st & 10 at NE 30,03:15 1st Shotgun,— R.Fitzpatrick pass incomplete short right to B.Powell.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,4,0,1 Yard Run,2nd & 10 at NE 30,03:11 1st,— M.Forte left end to NE 29 for 1 yard (E.Rowe).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,5,0,11 Yard Pass,3rd & 9 at NE 29,02:27 1st Shotgun,— R.Fitzpatrick pass short left to B.Marshall to NE 18 for 11 yards (L.Ryan).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,6,0,Timeout,,01:39 1st,— Timeout #1 by NYJ at 01:39.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,7,0,7 Yard Run,1st & 10 at NE 18,01:39 1st Shotgun,— B.Powell up the middle to NE 11 for 7 yards (L.Ryan; P.Chung).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,8,0,4 Yard Run,2nd & 3 at NE 11,00:58 1st,— B.Powell up the middle to NE 7 for 4 yards (T.Flowers).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,9,0,6 Yard Run,1st & 7 at NE 7,00:15 1st,— Direct snap to B.Powell. B.Powell left end to NE 1 for 6 yards (T.Flowers; P.Chung).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,10,1,Touchdown,2nd & 1 at NE 1,15:00 2nd,"— B.Qvale reported in as eligible. R.Fitzpatrick pass short right to B.Marshall for 1 yard, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,1,New York Jets,1,11,1,Extra Point,,14:56 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 25,14:56 2nd Shotgun,— C.Fleming reported in as eligible. T.Brady pass short right to M.Bennett to NE 37 for 12 yards (M.Gilchrist).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,3,0,5 Yard Pass,1st & 10 at NE 37,14:22 2nd Shotgun,— T.Brady pass short right to M.Bennett to NE 42 for 5 yards (Jo.Jenkins; D.Harris).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,4,0,Pass Incomplete,2nd & 5 at NE 42,13:39 2nd,— T.Brady pass incomplete short left to J.Edelman.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,5,0,Timeout,,13:34 2nd,— Timeout #2 by NYJ at 13:34.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,6,0,6 Yard Pass,3rd & 5 at NE 42,13:34 2nd Shotgun,— T.Brady pass short left to M.Mitchell to NE 48 for 6 yards (D.Roberts).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,7,0,8 Yard Pass,1st & 10 at NE 48,12:56 2nd,— T.Brady pass short right to C.Hogan to NYJ 44 for 8 yards (D.Lee).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,8,0,5 Yard Run,2nd & 2 at NYJ 44,12:25 2nd,— L.Blount up the middle to NYJ 39 for 5 yards (S.McLendon; D.Harris).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,9,0,31 Yard Penalty,1st & 10 at NYJ 39,11:46 2nd Shotgun,"— C.Hogan pass incomplete deep left to M.Mitchell (D.Roberts). PENALTY on NYJ-D.Roberts, Defensive Pass Interference, 31 yards, enforced at NYJ 39 - No Play."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,10,0,Pass Incomplete,1st & 8 at NYJ 8,11:40 2nd,— T.Brady pass incomplete short right to J.White [L.Williams].
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,11,0,-2 Yard Run,2nd & 8 at NYJ 8,11:36 2nd Shotgun,— D.Lewis left tackle to NYJ 10 for -2 yards (S.Richardson).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,12,0,Pass Incomplete,3rd & 10 at NYJ 10,10:54 2nd Shotgun,— T.Brady pass incomplete short right to J.White.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,2,New England Patriots,1,13,1,Field Goal,4th & 10 at NYJ 10,10:48 2nd,"— S.Gostkowski 28 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,3,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to NYJ 3. J.Ross to NYJ 24 for 21 yards (J.Jones).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,3,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 24,10:40 2nd Shotgun,— M.Forte up the middle to NYJ 25 for 1 yard (M.Brown; J.Sheard).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,3,New York Jets,0,3,0,Fumble,2nd & 9 at NYJ 25,09:59 2nd Shotgun,"— R.Fitzpatrick pass deep right to R.Anderson to 50 for 25 yards (M.Butler). FUMBLES (M.Butler), RECOVERED by NE-M.Butler at 50. M.Butler to 50 for no gain (B.Marshall)."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,1,0,18 Yard Pass,1st & 10 at 50,09:46 2nd Shotgun,— T.Brady pass deep right to J.Edelman ran ob at NYJ 32 for 18 yards.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,2,0,0 Yard Run,1st & 10 at NYJ 32,09:25 2nd,— L.Blount right end to NYJ 32 for no gain (Jo.Jenkins; D.Lee).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,3,0,5 Yard Pass,2nd & 10 at NYJ 32,08:44 2nd Shotgun,— C.Fleming reported in as eligible. T.Brady pass short left to M.Bennett pushed ob at NYJ 27 for 5 yards (D.Lee; C.Pryor). NYJ-L.Mauldin was injured during the play.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,4,0,7 Yard Pass,3rd & 5 at NYJ 27,08:25 2nd Shotgun,— T.Brady pass short middle to J.Edelman to NYJ 20 for 7 yards (B.Skrine).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,5,0,15 Yard Run,1st & 10 at NYJ 20,07:50 2nd Shotgun,— D.Lewis right guard to NYJ 5 for 15 yards (M.Gilchrist; D.Revis).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,6,0,1 Yard Run,1st & 5 at NYJ 5,07:13 2nd Shotgun,— D.Lewis left guard to NYJ 4 for 1 yard (S.Richardson; D.Lee).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,7,1,Touchdown,2nd & 4 at NYJ 4,06:35 2nd Shotgun,"— T.Brady to NYJ 9 for -5 yards. FUMBLES, and recovers at NYJ 10. T.Brady pass short right to M.Mitchell for 4 yards, TOUCHDOWN."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,4,New England Patriots,1,8,1,Extra Point,,06:29 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 59 yards from NE 35 to NYJ 6. J.Ross to NYJ 21 for 15 yards (G.Grissom; D.McCourty).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 21,06:24 2nd,— R.Fitzpatrick pass short right to M.Forte pushed ob at NYJ 26 for 5 yards (M.Butler).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,3,0,4 Yard Run,2nd & 5 at NYJ 26,05:57 2nd,— M.Forte up the middle to NYJ 30 for 4 yards (M.Brown; A.Branch).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,4,0,5 Yard Penalty,3rd & 1 at NYJ 30,05:13 2nd,"— PENALTY on NE-A.Branch, Neutral Zone Infraction, 5 yards, enforced at NYJ 30 - No Play."
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,5,0,2 Yard Run,1st & 10 at NYJ 35,04:54 2nd,— M.Forte right guard to NYJ 37 for 2 yards (M.Brown).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,6,0,Pass Incomplete,2nd & 8 at NYJ 37,04:14 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to M.Forte (L.Ryan).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,7,0,21 Yard Pass,3rd & 8 at NYJ 37,04:09 2nd Shotgun,— R.Fitzpatrick pass deep middle to Q.Enunwa to NE 42 for 21 yards (P.Chung).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,8,0,3 Yard Run,1st & 10 at NE 42,03:24 2nd,— M.Forte left guard to NE 39 for 3 yards (S.McClellin).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,9,0,3 Yard Pass,2nd & 7 at NE 39,02:40 2nd Shotgun,— R.Fitzpatrick pass short right to M.Forte pushed ob at NE 36 for 3 yards (J.Sheard).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,10,0,Timeout,,02:11 2nd,— Timeout #2 by NE at 02:11.
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,11,0,Pass Incomplete,3rd & 4 at NE 36,02:11 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to J.Marshall (E.Rowe).
2016,WEEK 12,Sunday,November 27th,NE,NYJ,2nd Quarter,5,New York Jets,0,12,0,Field Goal No Good,4th & 4 at NE 36,02:05 2nd,"— N.Folk 54 yard field goal is BLOCKED (A.Branch), Center-T.Purdum, Holder-L.Edwards, RECOVERED by NE-D.Hightower at NE 40. D.Hightower to NE 46 for 6 yards (D.Dozier)."
