Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,12,0,Pass Incomplete,3rd & 8 at DEN 39,09:04 3rd Shotgun,— D.Carr pass incomplete short right.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,1,Las Vegas Raiders,0,13,0,Punt,4th & 8 at DEN 39,08:57 3rd,"— M.King punts 37 yards to DEN 2, Center-J.Condo, downed by OAK-A.Holmes."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 2,08:49 3rd,— T.Siemian pass incomplete deep right to E.Sanders.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,2,0,6 Yard Pass,2nd & 10 at DEN 2,08:43 3rd,— T.Siemian pass short middle to D.Thomas to DEN 8 for 6 yards (D.Hayden).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,3,0,3 Yard Pass,3rd & 4 at DEN 8,08:03 3rd Shotgun,"— T.Siemian pass short right to E.Sanders to DEN 11 for 3 yards (M.Smith). Penalty on DEN-J.Norwood, Offensive Pass Interference, declined."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 11,07:55 3rd,"— R.Dixon punts 59 yards to OAK 30, Center-C.Kreiter. J.Richard to OAK 36 for 6 yards (Z.Anderson; S.Barrett)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at OAK 36,07:45 3rd,— D.Kirkland reported in as eligible. L.Murray up the middle to OAK 41 for 5 yards (S.Williams).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,0,2,0,10 Yard Run,2nd & 5 at OAK 41,07:07 3rd Shotgun,— J.Richard left tackle to DEN 49 for 10 yards (B.Roby). DEN-D.Wolfe was injured during the play. His return is Questionable. OAK-D.Penn was injured during the play. His return is Probable.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 10 at DEN 49,06:43 3rd,— D.Kirkland reported in as eligible. D.Washington left tackle to DEN 48 for 1 yard (T.Ward).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,0,4,0,6 Yard Run,2nd & 9 at DEN 48,06:02 3rd,"— D.Washington up the middle to DEN 42 for 6 yards (B.Roby, W.Parks)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,0,5,0,0 Yard Pass,3rd & 3 at DEN 42,05:26 3rd Shotgun,— D.Carr pass short right to D.Washington to DEN 42 for no gain (B.Roby).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,3rd Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 3 at DEN 42,04:43 3rd,"— M.King punts 40 yards to DEN 2, Center-J.Condo, downed by OAK-T.Jones. PENALTY on DEN-T.Nixon, Offensive Holding, 1 yard, enforced at DEN 2."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 1,04:34 3rd,— T.Siemian pass incomplete short left to E.Sanders.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,2,0,2 Yard Run,2nd & 10 at DEN 1,04:30 3rd,"— D.Booker up the middle to DEN 3 for 2 yards (P.Riley, K.Mack)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,3,0,27 Yard Penalty,3rd & 8 at DEN 3,03:48 3rd Shotgun,"— T.Siemian pass incomplete deep left to D.Thomas. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 27 yards, enforced at DEN 3 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,4,0,-9 Yard Sack,1st & 10 at DEN 30,03:43 3rd,— T.Siemian sacked at DEN 21 for -9 yards (K.Mack).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,5,0,5 Yard Run,2nd & 19 at DEN 21,03:00 3rd Shotgun,— D.Booker up the middle to DEN 26 for 5 yards (D.Latham).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,6,0,18 Yard Pass,3rd & 14 at DEN 26,02:28 3rd Shotgun,— T.Siemian pass deep middle to E.Sanders to DEN 44 for 18 yards (D.Hayden).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,7,0,26 Yard Pass,1st & 10 at DEN 44,"01:56 3rd No Huddle, Shotgun",— T.Siemian pass short middle to V.Green pushed ob at OAK 30 for 26 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,8,0,1 Yard Run,1st & 10 at OAK 30,"01:20 3rd No Huddle, Shotgun",— K.Bibbs up the middle to OAK 29 for 1 yard (D.Latham).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,9,0,5 Yard Penalty,2nd & 9 at OAK 29,00:42 3rd Shotgun,"— T.Siemian pass incomplete short middle to D.Booker (D.Latham). PENALTY on OAK-C.James, Defensive Holding, 5 yards, enforced at OAK 29 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,10,0,Pass Incomplete,1st & 10 at OAK 24,00:37 3rd Shotgun,"— T.Siemian pass incomplete short left. PENALTY on DEN-T.Siemian, Intentional Grounding, 10 yards, enforced at OAK 24."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,11,0,Pass Incomplete,2nd & 20 at OAK 34,00:29 3rd Shotgun,— T.Siemian pass incomplete short right to D.Booker.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,12,0,8 Yard Pass,3rd & 20 at OAK 34,00:25 3rd Shotgun,— T.Siemian pass short right to E.Sanders to OAK 26 for 8 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,1,Denver Broncos,1,13,1,Field Goal,4th & 12 at OAK 26,15:00 4th,"— B.McManus 44 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,2,0,13 Yard Pass,1st & 10 at OAK 25,14:56 4th,— D.Kirkland reported in as eligible. D.Carr pass short left to M.Crabtree to OAK 38 for 13 yards (C.Harris Jr.).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,3,0,8 Yard Run,1st & 10 at OAK 38,14:15 4th,— L.Murray right tackle to OAK 46 for 8 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,4,0,4 Yard Run,2nd & 2 at OAK 46,13:32 4th Shotgun,— D.Washington up the middle to 50 for 4 yards (S.Ray).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,5,0,15 Yard Pass,1st & 10 at 50,12:49 4th Shotgun,— D.Carr pass short middle to C.Walford to DEN 35 for 15 yards (T.Ward).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,6,0,4 Yard Run,1st & 10 at DEN 35,12:07 4th,— D.Kirkland reported in as eligible. D.Washington right guard to DEN 31 for 4 yards (S.Williams).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,7,0,7 Yard Pass,2nd & 6 at DEN 31,11:24 4th,"— D.Carr pass short right to A.Cooper to DEN 24 for 7 yards (T.Ward, B.Roby)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,8,0,Sack,1st & 10 at DEN 24,10:48 4th Shotgun,— D.Carr sacked ob at DEN 24 for 0 yards (B.Roby).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,9,0,3 Yard Run,2nd & 10 at DEN 24,10:03 4th,— L.Murray left guard to DEN 21 for 3 yards (B.Marshall).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,10,0,-10 Yard Penalty,3rd & 7 at DEN 21,09:18 4th Shotgun,"— D.Carr pass incomplete deep left to S.Roberts. PENALTY on OAK-D.Penn, Offensive Holding, 10 yards, enforced at DEN 21 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,11,0,14 Yard Pass,3rd & 17 at DEN 31,09:11 4th Shotgun,— D.Carr pass short middle to M.Crabtree to DEN 17 for 14 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,2,Las Vegas Raiders,1,12,1,Field Goal,4th & 3 at DEN 17,08:23 4th,"— S.Janikowski 35 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,3,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,08:19 4th Shotgun,— D.Booker up the middle to DEN 27 for 2 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,3,Denver Broncos,0,3,0,20 Yard Pass,2nd & 8 at DEN 27,"07:59 4th No Huddle, Shotgun",— T.Siemian pass deep left to J.Norwood to DEN 47 for 20 yards (M.Smith).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 47,"07:30 4th No Huddle, Shotgun",— T.Siemian pass incomplete short right to E.Sanders.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,3,Denver Broncos,0,5,0,Fumble,2nd & 10 at DEN 47,07:26 4th Shotgun,"— T.Siemian sacked at DEN 38 for -9 yards (K.Mack). FUMBLES (K.Mack) [B.Irvin], RECOVERED by OAK-K.Mack at DEN 39. K.Mack to DEN 39 for no gain (D.Stephenson)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at DEN 39,07:13 4th,"— D.Carr pass short right intended for J.Olawale INTERCEPTED by T.Ward at DEN 30. T.Ward to DEN 32 for 2 yards (L.Murray). The Replay Official reviewed the pass interception ruling, and the play was REVERSED. D.Carr pass incomplete short right to J.Olawale."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,2,0,3 Yard Run,2nd & 10 at DEN 39,07:09 4th,— D.Kirkland reported in as eligible. L.Murray left guard to DEN 36 for 3 yards (S.Barrett).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,3,0,31 Yard Penalty,3rd & 7 at DEN 36,06:30 4th Shotgun,"— D.Carr pass incomplete deep right to J.Holton. PENALTY on DEN-T.Nixon, Defensive Pass Interference, 31 yards, enforced at DEN 36 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,4,0,3 Yard Penalty,1st & 5 at DEN 5,06:24 4th Shotgun,"— D.Carr pass incomplete short left to M.Crabtree (C.Harris Jr.). PENALTY on DEN-C.Harris Jr., Defensive Holding, 3 yards, enforced at DEN 5 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 2 at DEN 2,06:19 4th,— D.Carr pass incomplete short right to A.Holmes.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,6,0,1 Yard Penalty,2nd & 2 at DEN 2,06:16 4th,"— D.Carr pass incomplete short right to A.Cooper. PENALTY on DEN-C.Harris Jr., Defensive Pass Interference, 1 yard, enforced at DEN 2 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,7,1,Touchdown,1st & 1 at DEN 1,06:13 4th,"— L.Murray up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,4,Las Vegas Raiders,1,8,1,Extra Point,,06:09 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,5,Denver Broncos,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,5,Denver Broncos,1,2,0,11 Yard Pass,1st & 10 at DEN 25,06:09 4th Shotgun,— T.Siemian pass short right to E.Sanders to DEN 36 for 11 yards (D.Amerson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,5,Denver Broncos,1,3,0,-5 Yard Penalty,1st & 10 at DEN 36,"06:00 4th No Huddle, Shotgun","— PENALTY on DEN-D.Thomas, False Start, 5 yards, enforced at DEN 36 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,5,Denver Broncos,1,4,1,Touchdown,1st & 15 at DEN 31,05:34 4th Shotgun,"— T.Siemian pass short middle to K.Bibbs for 69 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,5,Denver Broncos,1,5,1,Extra Point,,05:18 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 61 yards from DEN 35 to OAK 4. T.Jones to OAK 19 for 15 yards (S.Barrett).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,13 Yard Run,1st & 10 at OAK 19,05:13 4th,— D.Kirkland reported in as eligible. L.Murray left end to OAK 32 for 13 yards (C.Harris Jr.).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,-3 Yard Run,1st & 10 at OAK 32,04:26 4th,— L.Murray up the middle to OAK 29 for -3 yards (S.Williams).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 13 at OAK 29,03:42 4th,— J.Richard left tackle to OAK 34 for 5 yards (C.Harris Jr.).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,5,0,Timeout,,03:37 4th,— Timeout #1 by DEN at 03:37.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,6,0,9 Yard Pass,3rd & 8 at OAK 34,03:37 4th Shotgun,— D.Carr pass short left to A.Cooper ran ob at OAK 43 for 9 yards (B.Roby).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,7,0,-10 Yard Penalty,1st & 10 at OAK 43,03:32 4th,"— D.Washington up the middle to OAK 48 for 5 yards (C.Nelson). PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 43 - No Play."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,8,0,6 Yard Run,1st & 20 at OAK 33,03:27 4th,— J.Richard up the middle to OAK 39 for 6 yards (D.Stewart).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,9,0,Timeout,,03:22 4th,— Timeout #2 by DEN at 03:22.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,10,0,3 Yard Run,2nd & 14 at OAK 39,03:22 4th,— J.Richard right guard to OAK 42 for 3 yards (W.Parks).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,11,0,Timeout,,03:17 4th,— Timeout #3 by DEN at 03:17.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,12,0,1 Yard Run,3rd & 11 at OAK 42,03:16 4th,— J.Richard up the middle to OAK 43 for 1 yard (J.Crick).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,13,0,Timeout,,02:31 4th,— Timeout #2 by OAK at 02:31.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,6,Las Vegas Raiders,0,14,0,Punt,4th & 10 at OAK 43,02:30 4th,"— M.King punts 41 yards to DEN 16, Center-J.Condo. J.Norwood to DEN 28 for 12 yards (N.Allen)."
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,7,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 28,02:20 4th Shotgun,— T.Siemian pass incomplete short middle to D.Thomas.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 28,02:15 4th Shotgun,— T.Siemian pass incomplete short left to D.Booker [D.Latham].
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at DEN 28,02:09 4th Shotgun,— T.Siemian pass incomplete short left to D.Thomas.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,7,Denver Broncos,0,4,0,Interception,4th & 10 at DEN 28,02:06 4th Shotgun,— T.Siemian pass deep middle intended for J.Norwood INTERCEPTED by R.Nelson at OAK 49. R.Nelson to DEN 44 for 7 yards (D.Stephenson).
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at DEN 44,01:57 4th,— D.Carr kneels to DEN 45 for -1 yards.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,2,0,-1 Yard Run,2nd & 11 at DEN 45,01:15 4th,— D.Carr kneels to DEN 46 for -1 yards.
2016,WEEK 9,Sunday,November 6th,DEN,OAK,4th Quarter,8,Las Vegas Raiders,0,3,0,-1 Yard Run,3rd & 12 at DEN 46,00:37 4th,— D.Carr kneels to DEN 47 for -1 yards.
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 25,15:00 1st,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 34 for 9 yards (K.Seymour).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,-2 Yard Run,2nd & 1 at SEA 34,14:30 1st,— C.Michael right tackle to SEA 32 for -2 yards (J.Worthy; P.Brown).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 3 at SEA 32,13:51 1st Shotgun,— R.Wilson pass incomplete short right [Z.Brown].
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 3 at SEA 32,13:45 1st,"— J.Ryan punt is BLOCKED by J.Hughes, Center-N.Frese, ball out of bounds at SEA 3."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,2,Buffalo Bills,1,1,1,Touchdown,1st & 3 at SEA 3,13:36 1st Shotgun,"— T.Taylor left end for 3 yards, TOUCHDOWN."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,2,Buffalo Bills,1,2,1,Extra Point,,13:32 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 66 yards from BUF 35 to SEA -1. T.Lockett to SEA 42 for 43 yards (J.Meeks).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,3,Seattle Seahawks,1,2,0,5 Yard Pass,1st & 10 at SEA 42,13:25 1st Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 47 for 5 yards (S.Gilmore).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,50 Yard Pass,2nd & 5 at SEA 47,12:58 1st,— R.Wilson pass deep middle to D.Baldwin to BUF 3 for 50 yards (R.Darby).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,3,Seattle Seahawks,1,4,0,Timeout,,12:26 1st,— Timeout #1 by BUF at 12:26.
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,3,Seattle Seahawks,1,5,1,Touchdown,1st & 3 at BUF 3,12:26 1st,"— R.Wilson right end for 3 yards, TOUCHDOWN."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,3,Seattle Seahawks,1,6,1,Extra Point,,12:21 1st,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,2,0,0 Yard Pass,1st & 10 at BUF 25,12:21 1st,— T.Taylor pass short right to C.Clay pushed ob at BUF 25 for no gain (B.Coyle).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,3,0,5 Yard Run,2nd & 10 at BUF 25,11:46 1st Shotgun,— T.Taylor left end to BUF 30 for 5 yards (K.McCray).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,4,0,8 Yard Pass,3rd & 5 at BUF 30,11:08 1st Shotgun,— T.Taylor pass short right to M.Goodwin pushed ob at BUF 38 for 8 yards (J.Lane).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,5,0,-5 Yard Penalty,1st & 10 at BUF 38,10:48 1st Shotgun,"— R.Groy reported in as eligible. PENALTY on BUF-T.Taylor, Delay of Game, 5 yards, enforced at BUF 38 - No Play."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,6,0,-1 Yard Sack,1st & 15 at BUF 33,10:14 1st Shotgun,— R.Groy reported in as eligible. T.Taylor sacked at BUF 32 for -1 yards (B.Coyle).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,7,0,6 Yard Run,2nd & 16 at BUF 32,09:35 1st,— L.McCoy left tackle to BUF 38 for 6 yards (E.Thomas; D.Shead).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,8,0,13 Yard Pass,3rd & 10 at BUF 38,08:52 1st Shotgun,— T.Taylor pass short right to R.Woods to SEA 49 for 13 yards (K.McCray).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,9,0,4 Yard Run,1st & 10 at SEA 49,08:08 1st Shotgun,— L.McCoy left tackle to SEA 45 for 4 yards (B.Wagner; K.Wright).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,10,0,5 Yard Run,2nd & 6 at SEA 45,07:25 1st Shotgun,— M.Gillislee left end to SEA 40 for 5 yards (B.Wagner).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,11,0,9 Yard Run,3rd & 1 at SEA 40,06:46 1st Shotgun,— M.Gillislee up the middle to SEA 31 for 9 yards (K.Wright).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,1st & 10 at SEA 31,06:08 1st Shotgun,— T.Taylor pass incomplete deep right to R.Woods.
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,13,0,11 Yard Run,2nd & 10 at SEA 31,06:01 1st Shotgun,— L.McCoy right end ran ob at SEA 20 for 11 yards (B.Wagner; E.Thomas).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,14,0,6 Yard Pass,1st & 10 at SEA 20,05:34 1st Shotgun,— T.Taylor pass short right to C.Clay to SEA 14 for 6 yards (K.McCray; K.Wright).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,15,0,3 Yard Run,2nd & 4 at SEA 14,05:01 1st Shotgun,— T.Taylor left end to SEA 11 for 3 yards (B.Wagner).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,16,0,2 Yard Run,3rd & 1 at SEA 11,04:24 1st,— J.Felton up the middle to SEA 9 for 2 yards (R.Sherman; B.Coyle).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,17,0,4 Yard Run,1st & 9 at SEA 9,03:43 1st Shotgun,— T.Taylor scrambles left end pushed ob at SEA 5 for 4 yards (K.Wright).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,18,0,0 Yard Run,2nd & 5 at SEA 5,03:08 1st Shotgun,— L.McCoy up the middle to SEA 5 for no gain (C.Avril; T.McDaniel).
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,19,1,Touchdown,3rd & 5 at SEA 5,02:24 1st Shotgun,"— T.Taylor pass short right to J.Hunter for 5 yards, TOUCHDOWN."
2016,WEEK 9,Monday,November 7th,BUF,SEA,1st Quarter,4,Buffalo Bills,1,20,1,Extra Point,,02:21 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2016,WEEK 9,Monday,November 7th,BUF,SEA,2nd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Carpenter kicks 42 yards from BUF 35 to SEA 23. B.Williams to SEA 35 for 12 yards (R.Humber; W.Powell).
2016,WEEK 9,Monday,November 7th,BUF,SEA,2nd Quarter,1,Seattle Seahawks,1,2,0,13 Yard Run,1st & 10 at SEA 35,02:15 1st,— T.Lockett right end to SEA 48 for 13 yards (J.Hughes).
2016,WEEK 9,Monday,November 7th,BUF,SEA,2nd Quarter,1,Seattle Seahawks,1,3,0,5 Yard Penalty,1st & 10 at SEA 48,02:15 1st Shotgun,"— PENALTY on BUF-L.Alexander, Neutral Zone Infraction, 5 yards, enforced at SEA 48 - No Play."
