Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 65 yards from HOU 35 to IND 0. Q.Bray to IND 21 for 21 yards (M.Bullough).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,2,0,6 Yard Pass,1st & 10 at IND 21,14:54 3rd,"— A.Luck pass short right to J.Doyle to IND 27 for 6 yards (B.Cushing, J.Simon)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,3,0,-10 Yard Penalty,2nd & 4 at IND 27,14:17 3rd,"— F.Gore right end to IND 32 for 5 yards (A.Bouye). PENALTY on IND-D.Good, Offensive Holding, 10 yards, enforced at IND 27 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,4,0,2 Yard Pass,2nd & 14 at IND 17,13:55 3rd Shotgun,— A.Luck pass short left to F.Gore to IND 19 for 2 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,5,0,2 Yard Pass,3rd & 12 at IND 19,13:11 3rd Shotgun,— A.Luck pass short left to R.Turbin to IND 21 for 2 yards (A.Bouye).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,6,0,Punt,4th & 10 at IND 21,12:33 3rd,"— P.McAfee punts 61 yards to HOU 18, Center-M.Overton, downed by IND-M.Farley."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,1,0,23 Yard Run,1st & 10 at HOU 18,12:19 3rd,— L.Miller left end pushed ob at HOU 41 for 23 yards (C.Geathers).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,2,0,14 Yard Run,1st & 10 at HOU 41,11:50 3rd,— A.Blue up the middle to IND 45 for 14 yards (M.Adams).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,3,0,12 Yard Run,1st & 10 at IND 45,11:29 3rd Shotgun,— L.Miller left tackle to IND 33 for 12 yards (J.McNary).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,4,0,1 Yard Run,1st & 10 at IND 33,10:55 3rd,— L.Miller up the middle to IND 32 for 1 yard (K.Langford).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,5,0,4 Yard Pass,2nd & 9 at IND 32,10:15 3rd Shotgun,— B.Osweiler pass short left to T.Ervin to IND 28 for 4 yards (C.Geathers).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,6,0,9 Yard Pass,3rd & 5 at IND 28,09:36 3rd Shotgun,— B.Osweiler pass short left to D.Hopkins ran ob at IND 19 for 9 yards.
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,7,0,9 Yard Pass,1st & 10 at IND 19,09:00 3rd Shotgun,— B.Osweiler pass short left to D.Hopkins to IND 10 for 9 yards (J.McNary; R.Mathis).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,8,0,3 Yard Pass,2nd & 1 at IND 10,08:33 3rd,— B.Osweiler pass short right to L.Miller pushed ob at IND 7 for 3 yards (T.Green).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,9,0,4 Yard Run,1st & 7 at IND 7,07:56 3rd Shotgun,— L.Miller right guard to IND 3 for 4 yards (A.Jones).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,10,0,2 Yard Penalty,2nd & 3 at IND 3,07:14 3rd Shotgun,"— B.Osweiler pass incomplete short right to D.Hopkins. PENALTY on IND-V.Davis, Defensive Pass Interference, 2 yards, enforced at IND 3 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,11,1,Touchdown,1st & 1 at IND 1,07:09 3rd,"— L.Miller up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,12,0,Extra Point No Good,,07:06 3rd,"— N.Novak extra point is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 62 yards from HOU 35 to IND 3. J.Todman to IND 24 for 21 yards (M.Bullough).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 24,06:59 3rd Shotgun,— F.Gore right tackle to IND 26 for 2 yards (J.Clowney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 8 at IND 26,06:24 3rd Shotgun,— F.Gore right guard to IND 30 for 4 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,4,0,12 Yard Pass,3rd & 4 at IND 30,05:45 3rd Shotgun,— A.Luck pass short right to R.Turbin to IND 42 for 12 yards (J.Simon).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,5,0,19 Yard Pass,1st & 10 at IND 42,05:03 3rd Shotgun,— A.Luck pass short left to J.Doyle pushed ob at HOU 39 for 19 yards (B.Cushing).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,6,0,6 Yard Run,1st & 10 at HOU 39,04:25 3rd,"— F.Gore left guard to HOU 33 for 6 yards (B.McKinney, K.Johnson)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,7,0,1 Yard Run,2nd & 4 at HOU 33,04:00 3rd,— F.Gore right guard to HOU 32 for 1 yard (J.Clowney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,8,0,15 Yard Penalty,3rd & 3 at HOU 32,03:19 3rd Shotgun,"— A.Luck sacked at HOU 45 for -13 yards (W.Mercilus). PENALTY on HOU-W.Mercilus, Face Mask (15 Yards), 15 yards, enforced at HOU 32 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,9,0,6 Yard Pass,1st & 10 at HOU 17,02:47 3rd Shotgun,— A.Luck pass short left to P.Dorsett to HOU 11 for 6 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,10,0,3 Yard Pass,2nd & 4 at HOU 11,02:04 3rd Shotgun,— A.Luck pass short right to C.Rogers to HOU 8 for 3 yards (J.Joseph; B.Cushing).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,11,0,0 Yard Run,3rd & 1 at HOU 8,01:39 3rd,— A.Luck right guard to HOU 8 for no gain (J.Simon; W.Mercilus).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,12,0,Timeout,,00:53 3rd,— Timeout #1 by IND at 00:53.
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,0,13,0,Turnover on Downs,4th & 1 at HOU 8,00:53 3rd Shotgun,— A.Luck sacked at HOU 13 for -5 yards (W.Mercilus).
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,4,Houston Texans,0,1,0,-4 Yard Run,1st & 10 at HOU 13,00:47 3rd Shotgun,"— L.Miller right end pushed ob at HOU 22 for 9 yards (M.Adams). PENALTY on HOU-D.Hopkins, Offensive Holding, 9 yards, enforced at HOU 18."
2016,WEEK 6,Sunday,October 16th,IND,HOU,3rd Quarter,4,Houston Texans,0,2,0,Interception,1st & 14 at HOU 9,00:30 3rd Shotgun,— B.Osweiler pass short middle intended for D.Hopkins INTERCEPTED by V.Davis at HOU 20. V.Davis to HOU 20 for no gain (D.Hopkins).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,1,Indianapolis Colts,1,1,0,6 Yard Run,1st & 10 at HOU 20,00:18 3rd Shotgun,— F.Gore right guard to HOU 14 for 6 yards (C.Covington).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,1,Indianapolis Colts,1,2,1,Touchdown,2nd & 4 at HOU 14,15:00 4th Shotgun,"— A.Luck scrambles left end for 14 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,1,Indianapolis Colts,1,3,1,Extra Point,,14:53 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,2,0,-5 Yard Run,1st & 10 at HOU 25,14:53 4th,"— L.Miller left end to HOU 35 for 10 yards (M.Adams). PENALTY on HOU-K.Mumphery, Offensive Holding, 10 yards, enforced at HOU 30."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,3,0,16 Yard Run,1st & 15 at HOU 20,14:32 4th,— L.Miller left tackle to HOU 36 for 16 yards (M.Adams; E.Walden).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 36,13:57 4th Shotgun,— B.Osweiler pass incomplete deep right to D.Hopkins.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,5,0,-10 Yard Penalty,2nd & 10 at HOU 36,13:51 4th Shotgun,"— L.Miller up the middle to HOU 41 for 5 yards (J.McNary). PENALTY on HOU-D.Brown, Offensive Holding, 10 yards, enforced at HOU 36 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,6,0,-1 Yard Run,2nd & 20 at HOU 26,13:37 4th,— A.Blue right guard to HOU 25 for -1 yards (E.Walden).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,7,0,13 Yard Pass,3rd & 21 at HOU 25,13:01 4th Shotgun,— B.Osweiler pass short left to C.Fiedorowicz pushed ob at HOU 38 for 13 yards (C.Geathers).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,2,Houston Texans,0,8,0,Punt,4th & 8 at HOU 38,12:33 4th,"— S.Lechler punts 52 yards to IND 10, Center-J.Weeks. C.Rogers to IND 16 for 6 yards (T.Ervin)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 16,12:21 4th,— A.Luck pass incomplete deep middle to P.Dorsett.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,2,0,8 Yard Run,2nd & 10 at IND 16,12:14 4th Shotgun,— F.Gore right tackle to IND 24 for 8 yards (D.Reader).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,3,0,6 Yard Run,3rd & 2 at IND 24,11:33 4th Shotgun,— F.Gore left guard to IND 30 for 6 yards (J.Clowney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,4,0,35 Yard Pass,1st & 10 at IND 30,10:52 4th,— A.Luck pass short left to E.Swoope pushed ob at HOU 35 for 35 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at HOU 35,10:13 4th,— F.Gore up the middle to HOU 31 for 4 yards (B.McKinney; B.Cushing).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,6,0,10 Yard Run,2nd & 6 at HOU 31,09:28 4th,— F.Gore left guard to HOU 21 for 10 yards (A.Hal; C.Moore).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,7,0,1 Yard Run,1st & 10 at HOU 21,08:43 4th,— R.Turbin left guard to HOU 20 for 1 yard (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,8,0,2 Yard Run,2nd & 9 at HOU 20,08:00 4th,— R.Turbin up the middle to HOU 18 for 2 yards (B.Cushing).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 7 at HOU 18,07:12 4th Shotgun,— A.Luck pass incomplete short left to E.Swoope.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,3,Indianapolis Colts,1,10,1,Field Goal,4th & 7 at HOU 18,07:12 4th,"— A.Vinatieri 36 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee. Penalty on HOU-K.Johnson, Running Into the Kicker, declined."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,2,0,11 Yard Pass,1st & 10 at HOU 25,07:04 4th Shotgun,"— B.Osweiler pass short right to R.Griffin to HOU 36 for 11 yards (T.Green, D.Butler)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,3,0,8 Yard Pass,1st & 10 at HOU 36,06:33 4th Shotgun,— B.Osweiler pass short right to R.Griffin to HOU 44 for 8 yards (C.Geathers).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,4,0,5 Yard Run,2nd & 2 at HOU 44,06:09 4th Shotgun,— L.Miller right guard to HOU 49 for 5 yards (D.Parry).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at HOU 49,05:43 4th Shotgun,— B.Osweiler pass incomplete short left to R.Griffin.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,6,0,1 Yard Run,2nd & 10 at HOU 49,05:37 4th Shotgun,— L.Miller left end pushed ob at 50 for 1 yard (R.Melvin).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,7,0,Timeout,,04:56 4th,— Timeout #1 by HOU at 04:56.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,8,0,10 Yard Pass,3rd & 9 at 50,04:56 4th Shotgun,— B.Osweiler pass short right to D.Hopkins to IND 40 for 10 yards (D.Butler).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,9,0,9 Yard Pass,1st & 10 at IND 40,04:23 4th Shotgun,"— B.Osweiler pass short right to D.Hopkins pushed ob at IND 31 for 9 yards (V.Davis). Penalty on IND-V.Davis, Illegal Use of Hands, declined."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,10,0,6 Yard Pass,2nd & 1 at IND 31,04:23 4th Shotgun,— B.Osweiler pass short right to D.Hopkins to IND 25 for 6 yards (V.Davis).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,11,0,12 Yard Pass,1st & 10 at IND 25,03:57 4th Shotgun,— B.Osweiler pass short right to D.Hopkins to IND 13 for 12 yards (M.Adams).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,12,0,3 Yard Pass,1st & 10 at IND 13,03:20 4th Shotgun,— B.Osweiler pass short left to B.Miller to IND 10 for 3 yards (D.Butler).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,13,0,Pass Incomplete,2nd & 7 at IND 10,02:51 4th Shotgun,— B.Osweiler pass incomplete short right to B.Miller.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,14,1,Touchdown,3rd & 7 at IND 10,02:47 4th Shotgun,"— B.Osweiler pass short middle to L.Miller for 10 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,4,Houston Texans,1,15,1,Extra Point,,02:37 4th,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 49 yards from HOU 35 to IND 16. T.Hilton to IND 21 for 5 yards (R.Nelson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 21,02:32 4th,— F.Gore right tackle to IND 23 for 2 yards (J.Simon).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,3,0,Timeout,,02:28 4th,— Timeout #2 by HOU at 02:28.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,4,0,-5 Yard Penalty,2nd & 8 at IND 23,02:28 4th,"— PENALTY on IND-E.Swoope, False Start, 5 yards, enforced at IND 23 - No Play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,5,0,-7 Yard Sack,2nd & 13 at IND 18,02:28 4th,— A.Luck sacked at IND 11 for -7 yards (A.Hal).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,6,0,Timeout,,02:22 4th,— Timeout #3 by HOU at 02:22.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,7,0,-1 Yard Run,3rd & 20 at IND 11,02:22 4th,— F.Gore left end to IND 10 for -1 yards (W.Mercilus).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,5,Indianapolis Colts,0,8,0,Punt,4th & 21 at IND 10,02:00 4th,"— P.McAfee punts 49 yards to HOU 41, Center-M.Overton. T.Ervin pushed ob at HOU 47 for 6 yards (E.Jackson)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,6,Houston Texans,1,1,0,16 Yard Pass,1st & 10 at HOU 47,01:50 4th Shotgun,— B.Osweiler pass short left to L.Miller to IND 37 for 16 yards (D.Jackson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,6,Houston Texans,1,2,0,11 Yard Pass,1st & 10 at IND 37,01:22 4th Shotgun,— B.Osweiler pass short right to C.Fiedorowicz to IND 26 for 11 yards (T.Green).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,6,Houston Texans,1,3,1,Touchdown,1st & 10 at IND 26,00:54 4th Shotgun,"— B.Osweiler pass deep middle to C.Fiedorowicz for 26 yards, TOUCHDOWN. IND-M.Adams was injured during the play. His return is Probable."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,6,Houston Texans,1,4,1,Extra Point,,00:49 4th,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 43 yards from HOU 35 to IND 22. A.Blythe to IND 32 for 10 yards (K.Dillon).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,2,0,18 Yard Pass,1st & 10 at IND 32,00:44 4th Shotgun,— A.Luck pass deep left to C.Rogers to 50 for 18 yards (A.Bouye).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,3,0,Timeout,,00:38 4th,— Timeout #2 by IND at 00:38.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,4,0,2 Yard Run,1st & 10 at 50,00:38 4th Shotgun,— A.Luck scrambles up the middle to HOU 48 for 2 yards (W.Mercilus; B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,5,0,Timeout,,00:31 4th,— Timeout #3 by IND at 00:31.
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 8 at HOU 48,00:31 4th Shotgun,"— A.Luck pass short right to T.Hilton pushed ob at HOU 37 for 11 yards (J.Joseph) [B.McKinney]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) A.Luck pass incomplete short right to T.Hilton [B.McKinney]."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 8 at HOU 48,00:27 4th Shotgun,— A.Luck pass incomplete deep middle to T.Hilton [J.Clowney].
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,7,Indianapolis Colts,0,8,0,Punt,4th & 8 at HOU 48,00:23 4th,"— P.McAfee punts 32 yards to HOU 16, Center-M.Overton, fair catch by T.Ervin."
2016,WEEK 6,Sunday,October 16th,IND,HOU,4th Quarter,8,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 16,00:15 4th,— B.Osweiler kneels to HOU 15 for -1 yards.
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 62 yards from HOU 35 to IND 3. J.Ferguson to IND 26 for 23 yards (J.Prosch).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 26,14:54 OT Shotgun,"— A.Luck pass short left to E.Swoope to IND 33 for 7 yards (B.McKinney, A.Hal)."
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,3,0,7 Yard Run,2nd & 3 at IND 33,14:14 OT,— F.Gore right tackle to IND 40 for 7 yards (B.Cushing; B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 40,13:33 OT,— A.Luck pass incomplete short right to T.Hilton.
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,5,0,7 Yard Pass,2nd & 10 at IND 40,13:24 OT Shotgun,— A.Luck pass short left to T.Hilton to IND 47 for 7 yards (K.Johnson).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,6,0,Timeout,,12:37 OT,— Timeout #1 by IND at 12:37.
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,7,0,-9 Yard Sack,3rd & 3 at IND 47,12:37 OT Shotgun,— A.Luck sacked at IND 38 for -9 yards (B.McKinney).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,1,Indianapolis Colts,0,8,0,Punt,4th & 7 at IND 43,11:42 OT,"— P.McAfee punts 41 yards to HOU 16, Center-M.Overton. T.Ervin to HOU 33 for 17 yards (J.McNary; M.Farley). HOU-K.Dillon was injured during the play."
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,1,0,9 Yard Pass,1st & 10 at HOU 33,11:30 OT Shotgun,— B.Osweiler pass short middle to C.Fiedorowicz to HOU 42 for 9 yards (C.Geathers).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,2,0,10 Yard Run,2nd & 1 at HOU 42,10:51 OT Shotgun,— L.Miller right end to IND 48 for 10 yards (J.McNary).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,3,0,0 Yard Run,1st & 10 at IND 48,10:21 OT Shotgun,— L.Miller up the middle to IND 48 for no gain (D.Morris).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,4,0,36 Yard Pass,2nd & 10 at IND 48,09:44 OT Shotgun,— B.Osweiler pass deep left to J.Strong to IND 12 for 36 yards (R.Melvin).
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,5,0,Timeout,,08:58 OT,— Timeout #1 by HOU at 08:58.
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,6,0,-3 Yard Run,1st & 10 at IND 12,08:58 OT,— B.Osweiler right end to IND 15 for -3 yards.
2016,WEEK 6,Sunday,October 16th,IND,HOU,Overtime,2,Houston Texans,1,7,1,Field Goal,2nd & 13 at IND 15,08:13 OT,"— N.Novak 33 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 25,15:00 1st,— C.Palmer pass short right to D.Fells to ARI 33 for 8 yards (C.Pryor).
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 2 at ARI 33,14:26 1st,"— D.Johnson right tackle to ARI 36 for 3 yards (D.Lee, L.Williams)."
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,-2 Yard Run,1st & 10 at ARI 36,13:52 1st,"— C.Palmer FUMBLES (Aborted) at ARI 35, and recovers at ARI 34. C.Palmer to ARI 34 for no gain (M.Wilkerson)."
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,10 Yard Pass,2nd & 12 at ARI 34,13:10 1st,— C.Palmer pass short right to L.Fitzgerald to ARI 44 for 10 yards (D.Revis).
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 2 at ARI 44,12:28 1st,— C.Palmer pass incomplete short left to D.Johnson.
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 2 at ARI 44,12:22 1st,"— R.Quigley punts 47 yards to NYJ 9, Center-A.Brewer, downed by ARI-G.Martin."
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,2,New York Jets,0,1,0,-4 Yard Run,1st & 10 at NYJ 9,12:12 1st,— M.Forte up the middle to NYJ 5 for -4 yards (J.Mauro).
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,2,New York Jets,0,2,0,3 Yard Pass,2nd & 14 at NYJ 5,11:33 1st Shotgun,— R.Fitzpatrick pass short left to M.Forte to NYJ 8 for 3 yards (D.Bucannon).
2016,WEEK 6,Monday,October 17th,NYJ,ARI,1st Quarter,2,New York Jets,0,3,0,4 Yard Pass,3rd & 11 at NYJ 8,10:49 1st Shotgun,— R.Fitzpatrick pass short left to B.Powell to NYJ 12 for 4 yards (M.Golden).
