Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,15:00 3rd,"— E.Elliott right guard to DAL 28 for 3 yards (K.Robinson, D.Rodgers-Cromartie)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 7 at DAL 28,14:18 3rd,— D.Prescott pass incomplete deep left to D.Bryant.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 28,14:10 3rd Shotgun,— D.Prescott pass incomplete short right to J.Witten [L.Collins].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 28,14:05 3rd,"— C.Jones punts 48 yards to NYG 24, Center-L.Ladouceur. O.Beckham to NYG 29 for 5 yards (G.Escobar). PENALTY on NYG-B.Goodson, Illegal Block Above the Waist, 10 yards, enforced at NYG 29."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 19,13:51 3rd,— E.Manning pass incomplete short right to O.Beckham.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,2,New York Giants,0,2,0,4 Yard Run,2nd & 10 at NYG 19,"13:44 3rd No Huddle, Shotgun","— R.Jennings up the middle to NYG 23 for 4 yards (T.McClain, S.Lee)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,2,New York Giants,0,3,0,5 Yard Pass,3rd & 6 at NYG 23,"13:14 3rd No Huddle, Shotgun",— E.Manning pass short middle to R.Jennings to NYG 28 for 5 yards (S.Lee).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,2,New York Giants,0,4,0,Punt,4th & 1 at NYG 28,12:32 3rd,"— B.Wing punts 57 yards to DAL 15, Center-Z.DeOssie. C.Beasley pushed ob at DAL 28 for 13 yards (K.Sheppard, Z.DeOssie). PENALTY on DAL-L.McFadden, Offensive Holding, 9 yards, enforced at DAL 18. Officially, a return for 3 yards."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 9,12:20 3rd,"— D.Prescott pass incomplete short middle to J.Witten (K.Robinson, R.Okwara)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 10 at DAL 9,12:14 3rd Shotgun,"— D.Prescott up the middle to DAL 10 for 1 yard (O.Vernon, R.Okwara)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,0,3,0,8 Yard Pass,3rd & 9 at DAL 10,11:32 3rd Shotgun,"— D.Prescott pass short right to J.Witten to DAL 18 for 8 yards (K.Robinson, E.Apple)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 18,10:50 3rd,"— C.Jones punts 37 yards to NYG 45, Center-L.Ladouceur. O.Beckham MUFFS catch, and recovers at NYG 44. O.Beckham to NYG 44 for no gain (D.Wilson). Officially, a punt for 38 yards."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 44,10:39 3rd,"— P.Perkins up the middle to NYG 46 for 2 yards (B.Church, J.Crawford)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,2,0,4 Yard Run,2nd & 8 at NYG 46,10:06 3rd No Huddle,"— P.Perkins right guard to 50 for 4 yards (D.Irving, C.Thornton)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,3,0,6 Yard Run,3rd & 4 at 50,"09:26 3rd No Huddle, Shotgun",— P.Perkins left guard to DAL 44 for 6 yards (J.Crawford).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,4,0,5 Yard Pass,1st & 10 at DAL 44,"08:54 3rd No Huddle, Shotgun","— E.Manning pass short middle to J.Adams to DAL 39 for 5 yards (A.Hitchens, S.Lee)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,5,0,3 Yard Run,2nd & 5 at DAL 39,"08:25 3rd No Huddle, Shotgun","— P.Perkins left guard to DAL 36 for 3 yards (B.Jones, T.McClain)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,6,0,-1 Yard Run,3rd & 2 at DAL 36,"07:52 3rd No Huddle, Shotgun","— P.Perkins up the middle to DAL 37 for -1 yards (O.Scandrick, S.Lee). FUMBLES (O.Scandrick), and recovers at DAL 37. P.Perkins to DAL 37 for no gain (O.Scandrick)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,7,0,14 Yard Pass,4th & 3 at DAL 37,"07:09 3rd No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to DAL 23 for 14 yards (O.Scandrick).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,8,0,2 Yard Run,1st & 10 at DAL 23,06:40 3rd No Huddle,"— P.Perkins right tackle to DAL 21 for 2 yards (A.Hitchens, S.Lee)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,9,0,Pass Incomplete,2nd & 8 at DAL 21,"06:04 3rd No Huddle, Shotgun",— E.Manning pass incomplete deep left to O.Beckham.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,10,0,Pass Incomplete,3rd & 8 at DAL 21,"05:58 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham [M.Collins].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,4,New York Giants,1,11,1,Field Goal,4th & 8 at DAL 21,05:54 3rd,"— R.Gould 39 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 54 yards from NYG 35 to DAL 11. A.Morris to DAL 23 for 12 yards (D.Skinner, E.Pinkins)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 23,05:44 3rd,"— E.Elliott right end to DAL 23 for no gain (O.Vernon, D.Kennard)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,3,0,13 Yard Run,2nd & 10 at DAL 23,05:06 3rd Shotgun,— E.Elliott left end ran ob at DAL 36 for 13 yards.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,4,0,18 Yard Pass,1st & 10 at DAL 36,04:29 3rd,— D.Prescott pass short right to C.Beasley pushed ob at NYG 46 for 18 yards (C.Sensabaugh).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,5,0,2 Yard Run,1st & 10 at NYG 46,03:55 3rd Shotgun,"— E.Elliott right end to NYG 44 for 2 yards (O.Vernon, R.Okwara)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,6,0,-7 Yard Pass,2nd & 8 at NYG 44,03:19 3rd Shotgun,"— D.Prescott pass short left to C.Beasley pushed ob at NYG 37 for 7 yards (L.Hall). PENALTY on DAL-T.Williams, Offensive Holding, 10 yards, enforced at NYG 41. Officially, a pass for 3 yards."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,7,0,Sack,2nd & 15 at DAL 49,02:51 3rd Shotgun,— D.Prescott sacked at DAL 49 for 0 yards (J.Casillas).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,5,Dallas Cowboys,0,8,0,Interception,3rd & 15 at DAL 49,02:06 3rd Shotgun,— D.Prescott pass deep middle intended for D.Bryant INTERCEPTED by L.Hall at NYG 10. L.Hall to NYG 39 for 29 yards (T.Frederick).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,6,New York Giants,1,1,0,0 Yard Run,1st & 10 at NYG 39,01:50 3rd,"— R.Jennings left tackle to NYG 39 for no gain (B.Mayowa, T.Crawford)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,6,New York Giants,1,2,1,Touchdown,2nd & 10 at NYG 39,"01:18 3rd No Huddle, Shotgun","— E.Manning pass short middle to O.Beckham for 61 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,3rd Quarter,6,New York Giants,1,3,1,Extra Point,,01:07 3rd,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 67 yards from NYG 35 to DAL -2. L.Dunbar to DAL 14 for 16 yards (D.Skinner).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 14,01:01 3rd,"— E.Elliott up the middle to DAL 18 for 4 yards (R.Okwara, K.Robinson)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,3,0,1 Yard Pass,2nd & 6 at DAL 18,00:24 3rd Shotgun,— D.Prescott pass short left to J.Witten to DAL 19 for 1 yard (L.Collins).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 19,15:00 4th Shotgun,— D.Prescott pass incomplete short middle to D.Bryant (D.Rodgers-Cromartie).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 19,14:54 4th,"— C.Jones punts 51 yards to NYG 30, Center-L.Ladouceur. D.Harris to NYG 34 for 4 yards (K.Smith)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,1,0,9 Yard Run,1st & 10 at NYG 34,14:41 4th,— P.Perkins left tackle to NYG 43 for 9 yards (B.Church).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,2,0,2 Yard Run,2nd & 1 at NYG 43,14:12 4th No Huddle,— P.Perkins right guard to NYG 45 for 2 yards (T.Crawford).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,3,0,-10 Yard Penalty,1st & 10 at NYG 45,13:39 4th No Huddle,"— P.Perkins left guard to DAL 34 for 21 yards (B.Church). PENALTY on NYG-M.Newhouse, Offensive Holding, 10 yards, enforced at NYG 45 - No Play."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,4,0,17 Yard Pass,1st & 20 at NYG 35,"13:13 4th No Huddle, Shotgun",— E.Manning pass short right to S.Shepard to DAL 48 for 17 yards (A.Brown).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,5,0,1 Yard Run,2nd & 3 at DAL 48,12:37 4th No Huddle,"— R.Jennings up the middle to DAL 47 for 1 yard (T.McClain, J.Crawford)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,6,0,7 Yard Pass,3rd & 2 at DAL 47,"12:01 4th No Huddle, Shotgun","— E.Manning pass short right to O.Beckham to DAL 40 for 7 yards (B.Carr, B.Church)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,7,0,4 Yard Pass,1st & 10 at DAL 40,"11:29 4th No Huddle, Shotgun",— E.Manning pass short left to V.Cruz to DAL 36 for 4 yards (A.Brown).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,8,0,13 Yard Run,2nd & 6 at DAL 36,10:59 4th No Huddle,"— R.Jennings left tackle to DAL 23 for 13 yards (S.Lee, B.Jones)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,9,0,1 Yard Run,1st & 10 at DAL 23,10:24 4th No Huddle,"— R.Jennings left tackle to DAL 22 for 1 yard (D.Irving, C.Thornton)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,2,New York Giants,0,10,0,Interception,2nd & 9 at DAL 22,"09:47 4th No Huddle, Shotgun",— E.Manning pass short left intended for V.Cruz INTERCEPTED by A.Brown at DAL 15. A.Brown to DAL 15 for no gain (V.Cruz).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,3,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 15,09:40 4th,"— E.Elliott left tackle to DAL 19 for 4 yards (K.Robinson, R.Okwara)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,3,Dallas Cowboys,0,2,0,13 Yard Pass,2nd & 6 at DAL 19,09:06 4th,— D.Prescott pass short right to T.Williams to DAL 32 for 13 yards (K.Sheppard) [O.Vernon].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,3,Dallas Cowboys,0,3,0,-1 Yard Run,1st & 10 at DAL 32,08:27 4th,— E.Elliott up the middle to DAL 31 for -1 yards (D.Harrison).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 11 at DAL 31,07:47 4th Shotgun,— D.Prescott pass incomplete deep left to D.Bryant.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,3,Dallas Cowboys,0,5,0,-6 Yard Run,3rd & 11 at DAL 31,07:40 4th Shotgun,— E.Elliott left end to DAL 25 for -6 yards (D.Kennard).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 17 at DAL 25,07:05 4th,"— C.Jones punts 44 yards to NYG 31, Center-L.Ladouceur, fair catch by O.Beckham."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,4,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 31,06:55 4th,— P.Perkins right tackle to NYG 32 for 1 yard (B.Church).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,4,New York Giants,0,2,0,-2 Yard Run,2nd & 9 at NYG 32,06:14 4th Shotgun,— P.Perkins right guard to NYG 30 for -2 yards (S.Lee).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,4,New York Giants,0,3,0,9 Yard Run,3rd & 11 at NYG 30,"05:29 4th No Huddle, Shotgun","— P.Perkins left guard to NYG 39 for 9 yards (S.Lee, B.Church)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 2 at NYG 39,04:49 4th,"— B.Wing punts 50 yards to DAL 11, Center-Z.DeOssie, fair catch by C.Beasley."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 11,04:40 4th,— E.Elliott left tackle to DAL 13 for 2 yards (O.Vernon).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 8 at DAL 13,04:02 4th Shotgun,— D.Prescott pass incomplete deep left to D.Bryant [R.Okwara].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,3,0,7 Yard Pass,3rd & 8 at DAL 13,03:54 4th Shotgun,— D.Prescott pass short middle to T.Williams to DAL 20 for 7 yards (J.Jenkins).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 1 at DAL 20,03:14 4th,"— C.Jones punts 52 yards to NYG 28, Center-L.Ladouceur. O.Beckham to NYG 33 for 5 yards (A.Gachkar, V.Mayle)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,6,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 33,03:00 4th Shotgun,"— R.Jennings left guard to NYG 32 for -1 yards (B.Mayowa, S.Lee)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,6,New York Giants,0,2,0,Timeout,,02:55 4th,— Timeout #1 by DAL at 02:55.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,6,New York Giants,0,3,0,Pass Incomplete,2nd & 11 at NYG 32,02:55 4th,— E.Manning pass incomplete short middle to S.Shepard (J.Durant).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,6,New York Giants,0,4,0,5 Yard Run,3rd & 11 at NYG 32,02:52 4th Shotgun,"— R.Jennings left guard to NYG 37 for 5 yards (B.Mayowa, D.Irving)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,6,New York Giants,0,5,0,Timeout,,02:46 4th,— Timeout #2 by DAL at 02:46.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,6,New York Giants,0,6,0,Punt,4th & 6 at NYG 37,02:46 4th,"— B.Wing punts 39 yards to DAL 24, Center-Z.DeOssie, fair catch by C.Beasley."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,7,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 24,02:39 4th Shotgun,— D.Prescott pass incomplete short left to C.Beasley [O.Vernon].
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,7,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 10 at DAL 24,02:31 4th Shotgun,— D.Prescott pass short left to L.Dunbar ran ob at DAL 28 for 4 yards (D.Rodgers-Cromartie).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,7,Dallas Cowboys,0,3,0,Fumble,3rd & 6 at DAL 28,02:25 4th Shotgun,"— D.Prescott pass short middle to D.Bryant to DAL 38 for 10 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NYG-L.Collins at DAL 44. L.Collins to DAL 38 for 6 yards (J.Witten). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,1,0,3 Yard Run,1st & 10 at DAL 38,02:13 4th,"— R.Jennings right guard to DAL 35 for 3 yards (A.Hitchens, S.Lee)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,2,0,Timeout,,02:08 4th,— Timeout #3 by DAL at 02:08.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,3,0,3 Yard Run,2nd & 7 at DAL 35,02:08 4th Shotgun,"— R.Jennings right guard to DAL 32 for 3 yards (S.Lee, A.Hitchens)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,4,0,1 Yard Run,3rd & 4 at DAL 32,02:00 4th,"— R.Jennings right guard to DAL 31 for 1 yard (C.Thornton, S.Lee)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,5,0,Timeout,,01:15 4th,— Timeout #1 by NYG at 01:15.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,6,0,-5 Yard Penalty,4th & 3 at DAL 31,01:15 4th Run formation,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at DAL 31 - No Play."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,8,New York Giants,0,7,0,Punt,4th & 8 at DAL 36,01:15 4th,"— B.Wing punts 33 yards to DAL 3, Center-Z.DeOssie, downed by NYG-D.Harris."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,9,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 3,01:06 4th Shotgun,— D.Prescott pass incomplete short right to J.Witten.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,9,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 3,01:03 4th Shotgun,— D.Prescott pass incomplete short middle to L.Dunbar.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,9,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 10 at DAL 3,00:57 4th Shotgun,— D.Prescott pass incomplete short right to C.Beasley (D.Kennard).
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,9,Dallas Cowboys,0,4,0,Pass Incomplete,4th & 10 at DAL 3,00:52 4th Shotgun,"— D.Prescott pass deep middle to D.Bryant to DAL 20 for 17 yards (J.Jenkins). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Prescott pass incomplete deep middle to D.Bryant (J.Jenkins)."
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,10,New York Giants,0,1,0,-1 Yard Run,1st & 3 at DAL 3,00:48 4th,— E.Manning kneels to DAL 4 for -1 yards.
2016,WEEK 14,Sunday,December 11th,DAL,NYG,4th Quarter,10,New York Giants,0,2,0,-1 Yard Run,2nd & 4 at DAL 4,00:32 4th,— E.Manning kneels to DAL 5 for -1 yards.
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,1,New England Patriots,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,15:00 1st,— C.Fleming reported in as eligible. L.Blount left guard to NE 27 for 2 yards (E.Weddle; Z.Orr).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 8 at NE 27,14:22 1st Shotgun,— T.Brady pass incomplete short right to J.Edelman.
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,1,New England Patriots,0,4,0,6 Yard Pass,3rd & 8 at NE 27,14:16 1st Shotgun,— T.Brady pass short right to M.Bennett to NE 33 for 6 yards (Z.Orr).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 2 at NE 33,13:45 1st,"— R.Allen punts 46 yards to BAL 21, Center-J.Cardona, fair catch by D.Hester."
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,2,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 21,13:40 1st,— J.Flacco pass incomplete short right to K.Aiken (R.Ninkovich).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,2,Baltimore Ravens,0,2,0,11 Yard Pass,2nd & 10 at BAL 21,13:37 1st Shotgun,— J.Flacco pass short middle to T.West to BAL 32 for 11 yards (S.McClellin; D.Hightower).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 32,13:08 1st No Huddle,— J.Flacco pass incomplete short left to S.Smith.
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,2,Baltimore Ravens,0,4,0,4 Yard Pass,2nd & 10 at BAL 32,13:03 1st Shotgun,— J.Flacco pass short right to K.Dixon to BAL 36 for 4 yards (M.Butler).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,2,Baltimore Ravens,0,5,0,-10 Yard Sack,3rd & 6 at BAL 36,12:24 1st Shotgun,— J.Flacco sacked at BAL 26 for -10 yards (T.Flowers).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 16 at BAL 26,12:02 1st,"— S.Koch punts 37 yards to NE 37, Center-M.Cox, fair catch by P.Chung."
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,3,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 37,11:52 1st,— C.Fleming reported in as eligible. C.Hogan left end to NE 43 for 6 yards (A.McClellan; J.Smith). NE-C.Hogan was injured during the play.
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,3,New England Patriots,0,2,0,Timeout,,11:15 1st,— Timeout #1 by NE at 11:15.
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,3,New England Patriots,0,3,0,Pass Incomplete,2nd & 4 at NE 43,11:15 1st Shotgun,— T.Brady pass incomplete deep left to J.Edelman [E.Dumervil].
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 43,11:08 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,3,New England Patriots,0,5,0,Punt,4th & 4 at NE 43,11:04 1st,"— R.Allen punts 56 yards to BAL 1, Center-J.Cardona, downed by NE-M.Slater."
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,4,New England Patriots,0,1,0,Safety,1st & 10 at BAL 1,10:53 1st,"— K.Dixon right tackle tackled in End Zone for -1 yards, SAFETY (M.Brown, P.Chung)."
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,1,0,Kickoff from BAL 20,,Kickoff,— S.Koch kicks 65 yards from BAL 20 to NE 15. J.Edelman to NE 34 for 19 yards (S.Wright).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 34,10:42 1st,— D.Lewis up the middle to NE 38 for 4 yards (B.Williams).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,3,0,5 Yard Pass,2nd & 6 at NE 38,"10:19 1st No Huddle, Shotgun",— T.Brady pass short left to J.Edelman to NE 43 for 5 yards (Z.Orr).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,4,0,2 Yard Run,3rd & 1 at NE 43,"09:55 1st No Huddle, Shotgun",— D.Lewis left guard to NE 45 for 2 yards (B.Williams).
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,5,0,1 Yard Run,1st & 10 at NE 45,09:27 1st No Huddle,— C.Hogan right end to NE 46 for 1 yard (Z.Orr). reverse
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,6,0,5 Yard Penalty,2nd & 9 at NE 46,"09:00 1st No Huddle, Shotgun","— T.Brady pass incomplete deep right to M.Mitchell. PENALTY on BAL-J.Powers, Defensive Holding, 5 yards, enforced at NE 46 - No Play."
2016,WEEK 14,Monday,December 12th,BAL,NE,1st Quarter,5,New England Patriots,0,7,0,18 Yard Pass,1st & 10 at BAL 49,08:55 1st,— C.Fleming reported in as eligible. T.Brady pass short right to M.Bennett to BAL 31 for 18 yards (L.Webb).
