Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,3,0,-6 Yard Pass,2nd & 18 at LAR 11,07:30 3rd Shotgun,— J.Goff pass short right to T.Gurley to LAR 5 for -6 yards (K.Minter).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,4,0,23 Yard Pass,3rd & 24 at LAR 5,06:44 3rd Shotgun,— J.Goff pass short left to P.Cooper to LAR 28 for 23 yards (H.Miller).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,5,0,8 Yard Run,1st & 15 at LAR 27,05:19 3rd,— T.Gurley left end ran ob at LAR 35 for 8 yards (S.Moore).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,6,0,10 Yard Pass,2nd & 7 at LAR 35,04:42 3rd Shotgun,— J.Goff pass short right to B.Quick to LAR 45 for 10 yards (M.Cooper).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at LAR 45,04:00 3rd,— J.Goff pass incomplete short right to T.Austin (M.Golden).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,8,0,-8 Yard Sack,2nd & 10 at LAR 45,03:57 3rd Shotgun,"— J.Goff sacked at LAR 37 for -8 yards (sack split by M.Golden and R.Gunter). FUMBLES (M.Golden) [R.Gunter], recovered by LAR-G.Robinson at LAR 37. G.Robinson to LAR 37 for no gain (M.Golden)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,9,0,Timeout,,03:04 3rd,— Timeout #2 by LAR at 03:04.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,10,0,Pass Incomplete,3rd & 18 at LAR 37,03:04 3rd Shotgun,— J.Goff pass incomplete short middle to P.Cooper (Ch.Jones).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,3rd Quarter,5,Los Angeles Rams,0,11,0,Punt,4th & 18 at LAR 37,03:00 3rd,"— J.Hekker punts 43 yards to ARI 20, Center-J.McQuaide, fair catch by J.Ross."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 20,02:50 3rd,— K.Williams left tackle to ARI 23 for 3 yards (E.Westbrooks).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,2,0,15 Yard Pass,2nd & 7 at ARI 23,02:06 3rd Shotgun,— C.Palmer pass short right to J.Ross to ARI 38 for 15 yards (M.Barron).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,1st & 10 at ARI 38,01:18 3rd,— A.Ellington right end to ARI 41 for 3 yards (E.Westbrooks).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,4,0,0 Yard Run,2nd & 7 at ARI 41,00:35 3rd,— A.Ellington left end to ARI 41 for no gain (M.Barron).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,5,0,-10 Yard Penalty,3rd & 7 at ARI 41,15:00 4th Shotgun,"— C.Palmer pass short middle to Jo.Brown to ARI 46 for 5 yards (C.Davis). PENALTY on ARI-E.Watford, Offensive Holding, 10 yards, enforced at ARI 41 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 17 at ARI 31,14:24 4th Shotgun,— C.Palmer pass incomplete deep left to Jo.Brown.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 17 at ARI 31,14:17 4th,"— M.Wile punts 47 yards to LAR 22, Center-A.Brewer. T.Austin ran ob at LAR 22 for no gain."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,2,Los Angeles Rams,0,1,0,-13 Yard Sack,1st & 10 at LAR 22,14:10 4th Shotgun,— J.Goff sacked at LAR 9 for -13 yards (D.Swearinger).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,2,Los Angeles Rams,0,2,0,Fumble,2nd & 23 at LAR 9,13:33 4th Shotgun,"— J.Goff pass short left to T.Austin to LAR 19 for 10 yards (S.Moore). FUMBLES (S.Moore), RECOVERED by ARI-J.Bethel at LAR 19. J.Bethel to LAR 19 for no gain (P.Cooper). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at LAR 19,13:23 4th,— C.Palmer pass incomplete short middle to K.Williams.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 10 at LAR 19,13:18 4th,— C.Toner reported in as eligible. K.Williams right guard to LAR 16 for 3 yards (M.Barron).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,3,0,Pass Incomplete,3rd & 7 at LAR 16,12:35 4th Shotgun,— C.Palmer pass incomplete short right to J.Nelson.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 8 at LAR 8,12:26 4th Shotgun,— C.Palmer pass incomplete short left to Jo.Brown [W.Hayes].
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,5,0,3 Yard Run,2nd & 8 at LAR 8,12:19 4th Shotgun,— A.Ellington left tackle to LAR 5 for 3 yards (M.Brockers).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,6,1,Touchdown,3rd & 5 at LAR 5,11:40 4th Shotgun,"— C.Palmer pass short middle to L.Fitzgerald for 5 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,3,Arizona Cardinals,1,7,1,Extra Point,,11:35 4th,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,2,0,7 Yard Pass,1st & 10 at LAR 25,11:35 4th,— New QB #14 S.Mannion. (Shotgun) S.Mannion pass short right to P.Cooper pushed ob at LAR 32 for 7 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,3,0,6 Yard Run,2nd & 3 at LAR 32,11:04 4th Shotgun,— T.Gurley left tackle to LAR 38 for 6 yards (R.Gunter).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,4,0,21 Yard Penalty,1st & 10 at LAR 38,10:26 4th Shotgun,"— S.Mannion pass incomplete deep left to T.Austin. PENALTY on ARI-P.Peterson, Defensive Pass Interference, 21 yards, enforced at LAR 38 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at ARI 41,10:17 4th Shotgun,— S.Mannion pass incomplete short right to L.Kendricks.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,6,0,3 Yard Pass,2nd & 10 at ARI 41,10:13 4th Shotgun,— S.Mannion pass short middle to P.Cooper to ARI 38 for 3 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,7,0,9 Yard Pass,3rd & 7 at ARI 38,09:28 4th Shotgun,"— S.Mannion pass short left to L.Kendricks to ARI 29 for 9 yards (M.Cooper, K.Minter)."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,8,0,-5 Yard Penalty,1st & 10 at ARI 29,08:46 4th Shotgun,"— PENALTY on LAR-T.Barnes, False Start, 5 yards, enforced at ARI 29 - No Play."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,4,Arizona Cardinals,1,9,1,Touchdown,1st & 15 at ARI 34,08:15 4th Shotgun,"— S.Mannion pass short right intended for P.Cooper INTERCEPTED by J.Bethel at ARI 34. J.Bethel for 66 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,2,0,8 Yard Run,1st & 10 at LAR 25,08:06 4th Shotgun,— T.Gurley right guard to LAR 33 for 8 yards (S.Moore).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,3,0,8 Yard Run,2nd & 2 at LAR 33,07:29 4th Shotgun,— T.Gurley left guard to LAR 41 for 8 yards (S.Moore).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,4,0,5 Yard Run,1st & 10 at LAR 41,06:54 4th Shotgun,— T.Gurley right tackle to LAR 46 for 5 yards (K.Martin; K.Minter).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,5,0,4 Yard Run,2nd & 5 at LAR 46,06:11 4th Shotgun,— M.Brown right guard to 50 for 4 yards (J.Bethel).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,6,0,0 Yard Run,3rd & 1 at 50,05:32 4th Shotgun,— M.Brown right tackle to 50 for no gain (K.Martin).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,5,Los Angeles Rams,0,7,0,Pass Incomplete,4th & 1 at 50,04:53 4th Shotgun,— S.Mannion pass incomplete short left to B.Quick (M.Cooper).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,6,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at 50,04:46 4th,— New QB #5 D. Stanton. K.Williams left end to LAR 45 for 5 yards (A.Ogletree).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,6,Arizona Cardinals,0,2,0,8 Yard Pass,2nd & 5 at LAR 45,04:01 4th,— D.Stanton pass short right to J.Ross to LAR 37 for 8 yards (T.Johnson).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,6,Arizona Cardinals,0,3,0,2 Yard Run,1st & 10 at LAR 37,03:11 4th,— K.Williams left tackle to LAR 35 for 2 yards (M.Jordan).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,6,Arizona Cardinals,0,4,0,0 Yard Pass,2nd & 8 at LAR 35,02:29 4th,— D.Stanton pass short left to B.Golden to LAR 35 for no gain (M.Jordan).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 8 at LAR 35,02:00 4th,— D.Stanton pass incomplete short middle to D.Fells.
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,6,Arizona Cardinals,0,6,0,Interception,4th & 8 at LAR 35,01:54 4th,— D.Stanton pass deep right intended for B.Golden INTERCEPTED by T.McDonald at LAR 14. T.McDonald to LAR 14 for no gain (B.Golden).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,7,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 14,01:46 4th Shotgun,— M.Brown right tackle to LAR 14 for no gain (K.Martin).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,7,Los Angeles Rams,0,2,0,4 Yard Run,2nd & 10 at LAR 14,01:14 4th Shotgun,— M.Brown right tackle to LAR 18 for 4 yards (R.Gunter).
2016,WEEK 17,Sunday,January 1st,ARI,LAR,4th Quarter,7,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 6 at LAR 18,00:34 4th Shotgun,"— S.Mannion right end to LAR 17 for -1 yards (D.Swearinger, S.Moore). FUMBLES (S.Moore), recovered by LAR-M.Brown at LAR 17. M.Brown to LAR 17 for no gain (K.Minter)."
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 67 yards from KC 35 to SD -2. I.Burse to SD 28 for 30 yards (A.Sherman).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,2,0,21 Yard Pass,1st & 10 at SD 28,14:54 1st Shotgun,— P.Rivers pass short left to R.Hillman ran ob at SD 49 for 21 yards (T.Smith).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,3,0,2 Yard Run,1st & 10 at SD 49,14:22 1st,— A.Williams up the middle to KC 49 for 2 yards (R.Nunez-Roches).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,4,0,6 Yard Pass,2nd & 8 at KC 49,13:43 1st Shotgun,— P.Rivers pass short left to Ty.Williams to KC 43 for 6 yards (T.Mitchell).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,5,0,8 Yard Pass,3rd & 2 at KC 43,12:57 1st Shotgun,— P.Rivers pass short middle to H.Henry to KC 35 for 8 yards (F.Zombo).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at KC 35,12:20 1st,— P.Rivers pass incomplete short left to A.Williams.
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,7,0,11 Yard Pass,2nd & 10 at KC 35,12:14 1st,— P.Rivers pass short left to H.Henry ran ob at KC 24 for 11 yards (E.Berry).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,8,0,4 Yard Run,1st & 10 at KC 24,11:49 1st,— A.Williams up the middle to KC 20 for 4 yards (C.Jones).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,9,0,3 Yard Run,2nd & 6 at KC 20,11:11 1st Shotgun,— R.Hillman up the middle to KC 17 for 3 yards (T.Hali).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 3 at KC 17,10:25 1st Shotgun,— P.Rivers pass incomplete short left to R.Hillman [J.Jenkins].
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,1,Los Angeles Chargers,1,11,1,Field Goal,4th & 3 at KC 17,10:20 1st,"— J.Lambo 35 yard field goal is GOOD, Center-M.Windt, Holder-K.Clemens."
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 61 yards from SD 35 to KC 4. D.Thomas pushed ob at KC 31 for 27 yards (J.Addae).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 31,10:05 1st Shotgun,"— C.West up the middle to KC 35 for 4 yards (C.Liuget, J.Perry)."
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 6 at KC 35,09:32 1st Shotgun,— A.Smith pass incomplete short left to C.Conley.
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,4,0,28 Yard Pass,3rd & 6 at KC 35,09:28 1st Shotgun,"— A.Smith pass short left to C.West pushed ob at SD 37 for 28 yards (T.Williams). Penalty on SD-T.Williams, Illegal Use of Hands, declined."
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,5,0,5 Yard Run,1st & 10 at SD 37,09:02 1st,"— C.West right end to SD 32 for 5 yards (C.Hayward, K.Emanuel)."
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,6,0,-1 Yard Run,2nd & 5 at SD 32,08:22 1st Shotgun,— K.Davis right end to SD 33 for -1 yards (J.Bosa).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,7,0,23 Yard Pass,3rd & 6 at SD 33,07:37 1st Shotgun,— A.Smith pass deep left to J.Maclin to SD 10 for 23 yards (C.Hayward).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,8,0,-4 Yard Run,1st & 10 at SD 10,06:55 1st,— C.West up the middle to SD 14 for -4 yards (J.Bosa).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,9,0,Pass Incomplete,2nd & 14 at SD 14,06:10 1st Shotgun,— A.Smith pass incomplete short right to J.Maclin.
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,10,0,-2 Yard Sack,3rd & 14 at SD 14,06:04 1st Shotgun,— A.Smith sacked at SD 16 for -2 yards (J.Bosa).
2016,WEEK 17,Sunday,January 1st,KC,SD,1st Quarter,2,Kansas City Chiefs,1,11,1,Field Goal,4th & 16 at SD 16,05:23 1st,"— C.Santos 35 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 64 yards from KC 35 to SD 1. I.Burse MUFFS catch, touched at SD 1, and recovers at SD 9. I.Burse to SD 24 for 15 yards (D.Sorensen). KC-D.Nicolas was injured during the play."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,2,0,13 Yard Run,1st & 10 at SD 24,05:14 1st,"— A.Williams up the middle to SD 37 for 13 yards (E.Berry, R.Parker)."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at SD 37,04:28 1st,— R.Hillman left tackle to SD 40 for 3 yards (R.Wilson).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,4,0,12 Yard Pass,2nd & 7 at SD 40,03:46 1st Shotgun,"— P.Rivers pass short right to H.Henry to KC 48 for 12 yards (F.Zombo). Penalty on KC-D.Ford, Defensive Offside, declined."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at KC 48,03:20 1st,— P.Rivers pass incomplete short right to R.Hillman.
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,6,0,Timeout,,03:15 1st,— Timeout #1 by SD at 03:15.
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,7,0,17 Yard Pass,2nd & 10 at KC 48,03:15 1st Shotgun,— P.Rivers pass short middle to Ty.Williams ran ob at KC 31 for 17 yards (T.Mitchell).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Run,1st & 10 at KC 31,02:40 1st,— A.Williams up the middle to KC 26 for 5 yards (R.Wilson). KC-R.Wilson was injured during the play.
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,9,0,2 Yard Pass,2nd & 5 at KC 26,02:00 1st Shotgun,— P.Rivers pass short right to D.Inman to KC 24 for 2 yards (M.Peters).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,10,0,2 Yard Pass,3rd & 3 at KC 24,01:18 1st Shotgun,— P.Rivers pass short left to A.Gates to KC 22 for 2 yards (S.Nelson).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,11,0,5 Yard Run,4th & 1 at KC 22,00:50 1st,— A.Williams up the middle to KC 17 for 5 yards (R.Wilson).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,12,0,12 Yard Pass,1st & 10 at KC 17,00:09 1st Shotgun,— P.Rivers pass short right to D.Inman pushed ob at KC 5 for 12 yards (R.Parker).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,13,0,3 Yard Penalty,1st & 5 at KC 5,15:00 2nd Shotgun,"— P.Rivers pass incomplete short right to A.Gates. PENALTY on KC-R.Parker, Defensive Holding, 3 yards, enforced at KC 5 - No Play."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,14,1,Touchdown,1st & 2 at KC 2,14:55 2nd,"— P.Rivers pass short left to A.Gates for 2 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,1,Los Angeles Chargers,1,15,1,Extra Point,,14:49 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-K.Clemens."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,2,0,10 Yard Pass,1st & 10 at KC 25,14:49 2nd,— A.Smith pass short middle to J.Maclin to KC 35 for 10 yards (C.Hayward).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,3,0,18 Yard Pass,1st & 10 at KC 35,14:12 2nd,— A.Smith pass short right to C.West pushed ob at SD 47 for 18 yards (D.Lowery).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,4,0,42 Yard Pass,1st & 10 at SD 47,13:36 2nd Shotgun,— A.Smith pass short left to A.Wilson pushed ob at SD 5 for 42 yards (J.Addae).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,5,1,Touchdown,1st & 5 at SD 5,12:58 2nd Shotgun,"— A.Smith left end for 5 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,2,Kansas City Chiefs,1,6,1,Extra Point,,12:53 2nd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,6 Yard Run,1st & 10 at SD 25,12:52 2nd,"— A.Williams up the middle to SD 31 for 6 yards (E.Berry, R.Wilson)."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,7 Yard Run,2nd & 4 at SD 31,12:11 2nd,— A.Williams left guard to SD 38 for 7 yards (R.Wilson).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,2 Yard Run,1st & 10 at SD 38,11:28 2nd,— A.Williams up the middle to SD 40 for 2 yards (J.Jenkins).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 8 at SD 40,10:48 2nd,— P.Rivers pass incomplete short left to H.Henry (R.Parker).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,3,Los Angeles Chargers,0,6,0,Interception,3rd & 8 at SD 40,10:43 2nd Shotgun,— P.Rivers pass short right intended for D.Inman INTERCEPTED by M.Peters at 50. M.Peters pushed ob at SD 34 for 16 yards (Ty.Williams).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at SD 34,10:35 2nd Shotgun,— C.West up the middle to SD 28 for 6 yards (J.Brown).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,2,0,-2 Yard Run,2nd & 4 at SD 28,09:58 2nd Shotgun,"— T.Hill left end to SD 30 for -2 yards (C.Liuget, K.Toomer)."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,3,0,8 Yard Pass,3rd & 6 at SD 30,09:14 2nd Shotgun,— A.Smith pass short middle to T.Kelce to SD 22 for 8 yards (K.Emanuel).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at SD 22,08:32 2nd,— A.Smith pass incomplete deep left to T.Kelce.
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,5,0,Timeout,,08:27 2nd,— Timeout #1 by KC at 08:27.
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 10 at SD 22,08:27 2nd Shotgun,— A.Smith pass incomplete short left to T.Hill.
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,7,0,5 Yard Penalty,3rd & 10 at SD 22,08:23 2nd Shotgun,"— A.Smith pass incomplete short right to T.Hill (J.Bosa). PENALTY on SD-T.Williams, Defensive Holding, 5 yards, enforced at SD 22 - No Play."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,8,0,9 Yard Run,1st & 10 at SD 17,08:18 2nd,— A.Smith scrambles right end to SD 8 for 9 yards (D.Lowery).
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,9,0,2 Yard Run,2nd & 1 at SD 8,07:33 2nd,"— C.West up the middle to SD 6 for 2 yards (J.Perry, C.Liuget)."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,10,0,2 Yard Run,1st & 6 at SD 6,06:55 2nd,"— C.West up the middle to SD 4 for 2 yards (R.Carrethers, J.Perry)."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,11,1,Touchdown,2nd & 4 at SD 4,06:14 2nd,"— A.Smith pass short right to C.West for 4 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,4,Kansas City Chiefs,1,12,1,Extra Point,,06:09 2nd,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,KC,SD,2nd Quarter,5,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at SD 25,06:09 2nd,— A.Williams right tackle to SD 30 for 5 yards (R.Wilson).
