Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,5,0,-10 Yard Penalty,1st & 10 at NYG 35,02:27 1st Shotgun,"— E.Manning pass short middle to D.Harris to NYG 38 for 3 yards (A.Jones). PENALTY on NYG-M.Newhouse, Illegal Block Above the Waist, 10 yards, enforced at NYG 35 - No Play."
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,6,0,Pass Incomplete,1st & 20 at NYG 25,"02:04 1st No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Jennings (K.Dansby).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,7,0,5 Yard Pass,2nd & 20 at NYG 25,"01:59 1st No Huddle, Shotgun",— E.Manning pass short right to O.Beckham to NYG 30 for 5 yards (D.Kirkpatrick) [G.Atkins].
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,8,0,Pass Incomplete,3rd & 15 at NYG 30,"01:27 1st No Huddle, Shotgun",— E.Manning pass incomplete short middle to W.Tye (V.Burfict).
2016,WEEK 10,Monday,November 14th,CIN,NYG,1st Quarter,5,New York Giants,0,9,0,Punt,4th & 15 at NYG 30,01:22 1st,"— B.Wing punts 55 yards to CIN 15, Center-Z.DeOssie. A.Erickson pushed ob at CIN 24 for 9 yards (Z.DeOssie)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 24,01:09 1st,"— J.Hill left tackle to CIN 27 for 3 yards (D.Harrison, O.Vernon)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,2,0,9 Yard Pass,2nd & 7 at CIN 27,00:28 1st,— A.Dalton pass short right to G.Bernard pushed ob at CIN 36 for 9 yards (D.Kennard).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,3,0,0 Yard Run,1st & 10 at CIN 36,15:00 2nd Shotgun,"— G.Bernard right tackle to CIN 36 for no gain (D.Harrison, O.Vernon)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 10 at CIN 36,14:18 2nd Shotgun,— A.Dalton pass incomplete short right to A.Green (J.Pierre-Paul).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,5,0,-10 Yard Penalty,3rd & 10 at CIN 36,14:15 2nd Shotgun,"— A.Dalton scrambles right end ran ob at CIN 47 for 11 yards (J.Jenkins). PENALTY on CIN-G.Bernard, Offensive Holding, 10 yards, enforced at CIN 36 - No Play."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,6,0,11 Yard Pass,3rd & 20 at CIN 26,13:49 2nd Shotgun,— A.Dalton pass short middle to A.Green pushed ob at CIN 37 for 11 yards (D.Rodgers-Cromartie).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 9 at CIN 37,13:40 2nd,"— K.Huber punts 51 yards to NYG 12, Center-C.Harris. D.Harris ran ob at NYG 20 for 8 yards (R.Hewitt)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 20,13:30 2nd,— E.Manning pass incomplete short right to P.Perkins [G.Atkins].
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,2,0,1 Yard Run,2nd & 10 at NYG 20,13:24 2nd No Huddle,"— P.Perkins right end to NYG 21 for 1 yard (S.Williams, K.Dansby)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,3,0,10 Yard Pass,3rd & 9 at NYG 21,"12:41 2nd No Huddle, Shotgun",— E.Manning pass short right to W.Tye to NYG 31 for 10 yards (K.Dansby) [C.Dunlap].
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 31,"12:03 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Perkins.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,5,0,3 Yard Run,2nd & 10 at NYG 31,11:58 2nd No Huddle,"— P.Perkins right guard to NYG 34 for 3 yards (V.Burfict, V.Rey)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,6,0,21 Yard Pass,3rd & 7 at NYG 34,"11:20 2nd No Huddle, Shotgun",— E.Manning pass deep middle to O.Beckham to CIN 45 for 21 yards (G.Iloka).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,7,0,1 Yard Run,1st & 10 at CIN 45,10:42 2nd No Huddle,— P.Perkins left guard to CIN 44 for 1 yard (W.Clarke).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,8,0,Pass Incomplete,2nd & 9 at CIN 44,"10:12 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to P.Perkins.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,9,0,Timeout,,10:07 2nd,— Timeout #2 by CIN at 10:07.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,10,0,7 Yard Pass,3rd & 9 at CIN 44,10:07 2nd Shotgun,— E.Manning pass short right to O.Beckham pushed ob at CIN 37 for 7 yards (G.Iloka) [V.Burfict].
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,2,New York Giants,0,11,0,Turnover on Downs,4th & 2 at CIN 37,"09:51 2nd No Huddle, Shotgun",— E.Manning sacked at CIN 48 for -11 yards (G.Atkins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,3,Cincinnati Bengals,0,1,0,0 Yard Pass,1st & 10 at CIN 48,09:43 2nd,"— A.Dalton pass short left to G.Bernard to CIN 48 for no gain (K.Sheppard, J.Pierre-Paul)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,3,Cincinnati Bengals,0,2,0,-4 Yard Sack,2nd & 10 at CIN 48,"09:13 2nd No Huddle, Shotgun",— A.Dalton sacked at CIN 44 for -4 yards (R.Thomas).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,3,Cincinnati Bengals,0,3,0,10 Yard Pass,3rd & 14 at CIN 44,08:32 2nd Shotgun,— A.Dalton pass short right to G.Bernard to NYG 46 for 10 yards (L.Collins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 4 at NYG 46,07:56 2nd,"— K.Huber punts 45 yards to NYG 1, Center-C.Harris, downed by CIN-D.Dennard."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,4,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 1,07:45 2nd,"— R.Jennings up the middle to NYG 2 for 1 yard (V.Burfict, D.Peko)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,4,New York Giants,0,2,0,7 Yard Pass,2nd & 9 at NYG 2,"07:13 2nd No Huddle, Shotgun","— E.Manning pass short left to W.Tye to NYG 9 for 7 yards (V.Rey, A.Jones)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,4,New York Giants,0,3,0,10 Yard Pass,3rd & 2 at NYG 9,"06:35 2nd No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to NYG 19 for 10 yards (D.Dennard).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,4,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 19,06:06 2nd No Huddle,— R.Jennings left tackle to NYG 22 for 3 yards (W.Gilberry).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,4,New York Giants,0,5,0,Interception,2nd & 7 at NYG 22,"05:27 2nd No Huddle, Shotgun","— E.Manning pass short right intended for R.Lewis INTERCEPTED by D.Kirkpatrick at NYG 28. D.Kirkpatrick to NYG 7 for 21 yards (R.Lewis). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,5,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 7 at NYG 7,05:13 2nd Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,5,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 7 at NYG 7,05:09 2nd Shotgun,— A.Dalton pass incomplete short left to T.Eifert.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,5,Cincinnati Bengals,1,3,0,0 Yard Pass,3rd & 7 at NYG 7,05:05 2nd Shotgun,— A.Dalton pass short right to A.Green to NYG 7 for no gain (J.Jenkins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,5,Cincinnati Bengals,1,4,1,Field Goal,4th & 7 at NYG 7,04:30 2nd,"— M.Nugent 25 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,04:19 2nd,— E.Manning pass incomplete short middle to W.Tye.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,3,0,18 Yard Pass,2nd & 10 at NYG 25,"04:12 2nd No Huddle, Shotgun",— E.Manning pass deep left to O.Beckham to NYG 43 for 18 yards (S.Williams).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,4,0,5 Yard Penalty,1st & 10 at NYG 43,"03:42 2nd No Huddle, Shotgun","— E.Manning pass incomplete deep left to O.Beckham [W.Gilberry]. PENALTY on CIN-C.Dunlap, Defensive Offside, 5 yards, enforced at NYG 43 - No Play."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,5,0,8 Yard Pass,1st & 5 at NYG 48,"03:35 2nd No Huddle, Shotgun","— E.Manning pass short middle to J.Adams to CIN 44 for 8 yards (V.Rey, J.Shaw)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,6,0,8 Yard Run,1st & 10 at CIN 44,03:05 2nd No Huddle,— P.Perkins left tackle to CIN 36 for 8 yards (W.Clarke).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,7,0,11 Yard Run,2nd & 2 at CIN 36,"02:26 2nd No Huddle, Shotgun","— E.Manning scrambles left tackle to CIN 30 for 6 yards (J.Shaw). PENALTY on CIN-J.Shaw, Illegal Use of Hands, 5 yards, enforced at CIN 30."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,8,0,10 Yard Pass,1st & 10 at CIN 25,"02:05 2nd No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to CIN 15 for 10 yards (D.Dennard).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,9,0,5 Yard Run,1st & 10 at CIN 15,01:57 2nd Shotgun,"— P.Perkins left tackle to CIN 10 for 5 yards (V.Burfict, K.Dansby)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,10,1,Touchdown,2nd & 5 at CIN 10,"01:24 2nd No Huddle, Shotgun","— E.Manning pass short left to O.Beckham for 10 yards, TOUCHDOWN."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,6,New York Giants,1,11,1,Extra Point,,01:17 2nd,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 68 yards from NYG 35 to CIN -3. A.Erickson to CIN 20 for 23 yards (R.Okwara).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 20,01:11 2nd Shotgun,"— G.Bernard left tackle to CIN 22 for 2 yards (J.Bromley, K.Robinson)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,3,0,9 Yard Pass,2nd & 8 at CIN 22,"00:40 2nd No Huddle, Shotgun",— A.Dalton pass short left to B.LaFell to CIN 31 for 9 yards (E.Apple).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,4,0,14 Yard Pass,1st & 10 at CIN 31,"00:17 2nd No Huddle, Shotgun",— A.Dalton pass short right to A.Green pushed ob at CIN 45 for 14 yards (J.Jenkins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,5,0,5 Yard Pass,1st & 10 at CIN 45,00:11 2nd Shotgun,— A.Dalton pass short left to T.Eifert to 50 for 5 yards (C.Sensabaugh).
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,6,0,Timeout,,00:03 2nd,— Timeout #3 by CIN at 00:03.
2016,WEEK 10,Monday,November 14th,CIN,NYG,2nd Quarter,7,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 5 at 50,00:03 2nd Shotgun,"— A.Dalton pass incomplete deep right to A.Green (O.Beckham, D.Rodgers-Cromartie)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from NYG 35,,Kickoff,— R.Gould kicks 62 yards from NYG 35 to CIN 3. A.Erickson to NYG 13 for 84 yards (C.Sensabaugh).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,1,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at NYG 13,14:46 3rd,"— J.Hill right tackle to NYG 9 for 4 yards (C.Sensabaugh, J.Casillas)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,1,Cincinnati Bengals,1,3,1,Touchdown,2nd & 6 at NYG 9,14:05 3rd,"— J.Hill left tackle for 9 yards, TOUCHDOWN."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,1,Cincinnati Bengals,1,4,1,Extra Point,,13:58 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,2,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,2,New York Giants,0,2,0,3 Yard Pass,1st & 10 at NYG 25,13:58 3rd Shotgun,— E.Manning pass short right to R.Jennings to NYG 28 for 3 yards (V.Rey).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,2,New York Giants,0,3,0,3 Yard Run,2nd & 7 at NYG 28,13:28 3rd No Huddle,"— R.Jennings left guard to NYG 31 for 3 yards (M.Johnson, V.Burfict)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 4 at NYG 31,"12:47 3rd No Huddle, Shotgun",— E.Manning pass incomplete deep right to R.Lewis.
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,2,New York Giants,0,5,0,Punt,4th & 4 at NYG 31,12:37 3rd,"— B.Wing punts 48 yards to CIN 21, Center-Z.DeOssie. A.Erickson to CIN 39 for 18 yards (B.Rainey, B.Goodson)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,1,0,9 Yard Run,1st & 10 at CIN 39,12:25 3rd,— J.Hill left guard to CIN 48 for 9 yards (L.Collins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,2,0,6 Yard Run,2nd & 1 at CIN 48,11:50 3rd,"— J.Hill left guard to NYG 46 for 6 yards (J.Casillas, J.Pierre-Paul)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,3,0,21 Yard Pass,1st & 10 at NYG 46,11:13 3rd,— A.Dalton pass deep left to A.Green to NYG 25 for 21 yards (L.Collins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,4,0,3 Yard Run,1st & 10 at NYG 25,10:31 3rd,"— J.Hill right guard to NYG 22 for 3 yards (O.Vernon, J.Pierre-Paul)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,5,0,2 Yard Run,2nd & 7 at NYG 22,09:48 3rd,"— J.Hill left tackle to NYG 20 for 2 yards (D.Kennard, O.Vernon)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,6,0,Pass Incomplete,3rd & 5 at NYG 20,09:04 3rd Shotgun,— A.Dalton pass incomplete deep middle to T.Boyd (T.Wade).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,3,Cincinnati Bengals,1,7,1,Field Goal,4th & 5 at NYG 20,08:56 3rd,"— M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,4,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 63 yards from CIN 35 to NYG 2. B.Rainey to NYG 18 for 16 yards (R.Burkhead, C.Fejedelem)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 18,08:46 3rd,— E.Manning pass incomplete deep right to O.Beckham.
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at NYG 18,"08:40 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to R.Jennings (C.Dunlap).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,4,New York Giants,0,4,0,6 Yard Pass,3rd & 10 at NYG 18,"08:35 3rd No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to NYG 24 for 6 yards (D.Dennard).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 4 at NYG 24,08:02 3rd,"— B.Wing punts 51 yards to CIN 25, Center-Z.DeOssie. A.Erickson to CIN 33 for 8 yards (N.Berhe, M.Herzlich)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,5,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 33,07:47 3rd,— G.Bernard left guard to CIN 38 for 5 yards (L.Collins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,5,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 5 at CIN 38,07:18 3rd,"— G.Bernard right guard to CIN 41 for 3 yards (D.Harrison, O.Vernon)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,5,Cincinnati Bengals,0,3,0,-9 Yard Run,3rd & 2 at CIN 41,06:32 3rd,"— G.Bernard left end ran ob at NYG 47 for 12 yards (T.Wade). End Around. PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 42. Officially, a rush for 1 yard."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 11 at CIN 32,"06:03 3rd No Huddle, Shotgun",— A.Dalton pass incomplete deep left to A.Green [J.Pierre-Paul].
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 11 at CIN 32,05:53 3rd,"— K.Huber punts 53 yards to NYG 15, Center-C.Harris. B.Rainey to NYG 30 for 15 yards (R.Burkhead, V.Rey)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,1,0,9 Yard Run,1st & 10 at NYG 30,05:39 3rd,"— P.Perkins left tackle to NYG 39 for 9 yards (M.Johnson, V.Rey)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,2,0,0 Yard Run,2nd & 1 at NYG 39,"05:10 3rd No Huddle, Shotgun","— P.Perkins left guard to NYG 39 for no gain (V.Rey, V.Burfict)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,3,0,10 Yard Penalty,3rd & 1 at NYG 39,"04:32 3rd No Huddle, Shotgun","— E.Manning pass incomplete short right to T.King (D.Kirkpatrick). PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 10 yards, enforced at NYG 39 - No Play."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 49,"04:26 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Shepard [W.Gilberry].
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,5,0,6 Yard Pass,2nd & 10 at NYG 49,"04:23 3rd No Huddle, Shotgun",— E.Manning pass short right to W.Tye to CIN 45 for 6 yards (V.Rey).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,6,0,Pass Incomplete,3rd & 4 at CIN 45,"03:45 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Shepard.
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,6,New York Giants,0,7,0,Punt,4th & 4 at CIN 45,03:40 3rd,"— B.Wing punts 35 yards to CIN 10, Center-Z.DeOssie, fair catch by A.Erickson. PENALTY on CIN-D.Dennard, Illegal Block Above the Waist, 5 yards, enforced at CIN 10."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,7,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 5,03:33 3rd,"— J.Hill right guard to CIN 7 for 2 yards (O.Vernon, D.Harrison)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 8 at CIN 7,02:57 3rd,— J.Hill left tackle to CIN 6 for -1 yards (J.Hankins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,7,Cincinnati Bengals,0,3,0,Timeout,,02:13 3rd,— Timeout #1 by CIN at 02:13.
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 9 at CIN 6,02:13 3rd Shotgun,— A.Dalton pass incomplete short right to B.LaFell.
2016,WEEK 10,Monday,November 14th,CIN,NYG,3rd Quarter,7,Cincinnati Bengals,0,5,0,Punt,4th & 9 at CIN 6,02:08 3rd,"— K.Huber punts 50 yards to NYG 44, Center-C.Harris. B.Rainey pushed ob at CIN 47 for 9 yards (V.Rey)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,1,0,11 Yard Pass,1st & 10 at CIN 47,01:56 3rd,— E.Manning pass short middle to O.Beckham to CIN 36 for 11 yards (D.Dennard).
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,2,0,3 Yard Pass,1st & 10 at CIN 36,"01:30 3rd No Huddle, Shotgun","— E.Manning pass short middle to R.Jennings to CIN 33 for 3 yards (V.Burfict, G.Iloka)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,3,0,24 Yard Run,2nd & 7 at CIN 33,00:51 3rd No Huddle,"— R.Jennings left guard to CIN 9 for 24 yards (G.Iloka, D.Kirkpatrick)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,4,0,0 Yard Run,1st & 9 at CIN 9,"00:10 3rd No Huddle, Shotgun",— R.Jennings right tackle to CIN 9 for no gain (S.Williams).
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,5,0,Pass Incomplete,2nd & 9 at CIN 9,15:00 4th Shotgun,— E.Manning pass incomplete short right to W.Tye.
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,6,0,6 Yard Pass,3rd & 9 at CIN 9,"14:57 4th No Huddle, Shotgun","— E.Manning pass short left to T.King to CIN 3 for 6 yards (V.Burfict, D.Dennard)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,7,1,Touchdown,4th & 3 at CIN 3,"14:12 4th No Huddle, Shotgun","— E.Manning pass short left to S.Shepard for 3 yards, TOUCHDOWN."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,1,New York Giants,1,8,1,Extra Point,,14:05 4th,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 62 yards from NYG 35 to CIN 3. A.Erickson to CIN 18 for 15 yards (P.Perkins, O.Odighizuwa)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 18,14:00 4th,— A.Dalton pass incomplete deep right to A.Green (J.Jenkins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 18,13:55 4th Shotgun,— A.Dalton pass incomplete short right to T.Eifert (J.Pierre-Paul).
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,4,0,20 Yard Pass,3rd & 10 at CIN 18,13:50 4th Shotgun,— A.Dalton pass short right to T.Eifert to CIN 38 for 20 yards (J.Jenkins).
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at CIN 38,13:11 4th,"— J.Hill left end to CIN 38 for no gain (K.Sheppard, O.Vernon)."
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at CIN 38,12:27 4th,— A.Dalton pass incomplete short right.
2016,WEEK 10,Monday,November 14th,CIN,NYG,4th Quarter,2,Cincinnati Bengals,0,7,0,-5 Yard Penalty,3rd & 10 at CIN 38,12:19 4th Shotgun,"— PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at CIN 38 - No Play."
