Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 71 yards from PHI 35 to WAS -6. C.Thompson to WAS 13 for 19 yards (B.Boykin; N.Goode).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,2,0,16 Yard Pass,1st & 10 at WAS 13,00:52 2nd Shotgun,"— R.Griffin pass short right to S.Moss pushed ob at WAS 29 for 16 yards (B.Fletcher). Penalty on PHI-C.Thornton, Illegal Use of Hands, declined."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,3,0,-5 Yard Penalty,1st & 10 at WAS 29,00:45 2nd Shotgun,"— PENALTY on WAS-W.Montgomery, False Start, 5 yards, enforced at WAS 29 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,4,0,12 Yard Pass,1st & 15 at WAS 24,00:42 2nd Shotgun,— R.Griffin pass short middle to S.Moss to WAS 36 for 12 yards (B.Boykin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,5,0,Timeout,,00:32 2nd,— Timeout #1 by WAS at 00:32.
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,6,0,Pass Incomplete,2nd & 3 at WAS 36,00:32 2nd Shotgun,"— R.Griffin pass incomplete short right [M.Kendricks]. PENALTY on WAS-R.Griffin, Intentional Grounding, 10 yards, enforced at WAS 36. 10 second runoff in lieu of time out. Game clock not set properly following timeout"
2013,WEEK 1,Monday,September 9th,PHI,WAS,2nd Quarter,7,Washington Commanders,0,7,0,-5 Yard Penalty,3rd & 13 at WAS 26,00:11 2nd Shotgun,"— PENALTY on WAS-L.Hankerson, False Start, 5 yards, enforced at WAS 26 - No Play. Washington elects to take a 10 second runoff in lieu of time out."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,1,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 20,15:00 3rd Shotgun,— R.Griffin pass short right to P.Garcon to WAS 29 for 9 yards (B.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,1,Washington Commanders,0,3,0,-10 Yard Penalty,2nd & 1 at WAS 29,14:30 3rd Shotgun,"— A.Morris right tackle to WAS 30 for 1 yard (M.Kendricks; C.Thornton). PENALTY on WAS-C.Chester, Offensive Holding, 10 yards, enforced at WAS 29 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,2nd & 11 at WAS 19,14:12 3rd,— R.Griffin pass incomplete short middle to J.Morgan [C.Barwin].
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,1,Washington Commanders,0,5,0,Interception,3rd & 11 at WAS 19,14:07 3rd Shotgun,— R.Griffin pass short left intended for P.Garcon INTERCEPTED by C.Williams at WAS 31. C.Williams to WAS 30 for 1 yard (P.Garcon).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,2,Philadelphia Eagles,1,1,0,-4 Yard Sack,1st & 10 at WAS 30,14:00 3rd Shotgun,— M.Vick sacked at WAS 34 for -4 yards (B.Rambo).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,2,Philadelphia Eagles,1,2,1,Touchdown,2nd & 14 at WAS 34,"13:35 3rd No Huddle, Shotgun","— L.McCoy right guard for 34 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,2,Philadelphia Eagles,1,3,1,Extra Point,,13:26 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 67 yards from PHI 35 to WAS -2. C.Thompson to WAS 21 for 23 yards (J.Knott).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 21,13:19 3rd Shotgun,"— A.Morris right guard to WAS 27 for 6 yards (C.Thornton, M.Kendricks)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,3,0,8 Yard Run,2nd & 4 at WAS 27,12:42 3rd Shotgun,— R.Griffin scrambles left end pushed ob at WAS 35 for 8 yards (M.Kendricks).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 35,12:16 3rd Shotgun,— R.Griffin pass incomplete deep right to F.Davis.
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,5,0,11 Yard Pass,2nd & 10 at WAS 35,12:08 3rd Shotgun,— R.Griffin pass short right to J.Reed to WAS 46 for 11 yards (B.Fletcher; N.Allen).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,6,0,1 Yard Run,1st & 10 at WAS 46,11:29 3rd,— A.Morris left end pushed ob at WAS 47 for 1 yard (M.Kendricks; D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,7,0,8 Yard Pass,2nd & 9 at WAS 47,11:11 3rd Shotgun,— R.Griffin pass short right to P.Garcon to PHI 45 for 8 yards (B.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,8,0,5 Yard Run,3rd & 1 at PHI 45,10:32 3rd,— R.Helu right end to PHI 40 for 5 yards (B.Boykin; B.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,9,0,6 Yard Pass,1st & 10 at PHI 40,09:56 3rd,— R.Griffin pass short middle to J.Reed to PHI 34 for 6 yards (M.Kendricks) [T.Cole].
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,10,0,9 Yard Run,2nd & 4 at PHI 34,09:19 3rd,"— A.Morris left end pushed ob at PHI 25 for 9 yards (M.Kendricks, P.Chung)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,11,0,Pass Incomplete,1st & 10 at PHI 25,08:46 3rd Shotgun,— R.Griffin pass incomplete short right to J.Reed (C.Barwin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,12,0,12 Yard Pass,2nd & 10 at PHI 25,08:37 3rd Shotgun,— R.Griffin pass short right to S.Moss to PHI 13 for 12 yards (N.Allen).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,13,0,-2 Yard Run,1st & 10 at PHI 13,07:52 3rd Shotgun,"— A.Morris left end to PHI 15 for -2 yards (C.Thornton, N.Allen)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,14,0,-7 Yard Sack,2nd & 12 at PHI 15,07:14 3rd Shotgun,— R.Griffin sacked at PHI 22 for -7 yards (D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,15,0,Pass Incomplete,3rd & 19 at PHI 22,06:36 3rd Shotgun,— R.Griffin pass incomplete short right to S.Moss.
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,3,Washington Commanders,0,16,0,Field Goal No Good,4th & 19 at PHI 22,06:30 3rd,"— K.Forbath 40 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,1,0,6 Yard Run,1st & 10 at PHI 30,06:25 3rd Shotgun,— L.McCoy right end pushed ob at PHI 36 for 6 yards (P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,2,0,8 Yard Run,2nd & 4 at PHI 36,"05:57 3rd No Huddle, Shotgun",— L.McCoy up the middle to PHI 44 for 8 yards (D.Hall).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,3,0,-5 Yard Run,1st & 10 at PHI 44,"05:26 3rd No Huddle, Shotgun",— B.Brown right end pushed ob at PHI 39 for -5 yards (E.Biggers).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,4,0,-5 Yard Penalty,2nd & 15 at PHI 39,"04:58 3rd No Huddle, Shotgun","— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 39 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,5,0,0 Yard Run,2nd & 20 at PHI 34,"04:41 3rd No Huddle, Shotgun",— B.Brown up the middle to PHI 34 for no gain (P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 20 at PHI 34,"04:10 3rd No Huddle, Shotgun","— M.Vick pass incomplete deep left to R.Cooper. PENALTY on PHI-B.Celek, Unsportsmanlike Conduct, 15 yards, enforced at PHI 34. Penalty on PHI-B.Celek, Offensive Holding, declined."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,4,Philadelphia Eagles,0,7,0,Punt,4th & 40 at PHI 14,03:48 3rd,"— D.Jones punts 61 yards to WAS 25, Center-J.Dorenbos. S.Moss to WAS 34 for 9 yards (J.Poyer)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at WAS 34,03:36 3rd Shotgun,— R.Griffin pass short left to L.Hankerson pushed ob at WAS 45 for 11 yards (B.Boykin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,2,0,12 Yard Pass,1st & 10 at WAS 45,03:11 3rd Shotgun,— R.Griffin pass short left to F.Davis to PHI 43 for 12 yards (D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,3,0,Penalty,1st & 10 at PHI 43,02:38 3rd,"— R.Helu left tackle to PHI 23 for 20 yards (M.Kendricks). Penalty on WAS-W.Montgomery, Offensive Holding, offsetting, enforced at PHI 43 - No Play. Penalty on PHI-M.Kendricks, Face Mask (15 Yards), offsetting."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,4,0,10 Yard Pass,1st & 10 at PHI 43,02:10 3rd Shotgun,— R.Griffin pass short middle to F.Davis to PHI 33 for 10 yards (N.Allen; J.Poyer).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at PHI 33,01:31 3rd Shotgun,— R.Griffin pass incomplete short left to S.Moss.
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,6,0,11 Yard Pass,2nd & 10 at PHI 33,01:26 3rd Shotgun,— R.Griffin pass short middle to J.Reed to PHI 22 for 11 yards (N.Allen).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at PHI 22,00:54 3rd Shotgun,— R.Griffin pass incomplete deep left to P.Garcon [M.Kendricks].
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,8,0,17 Yard Pass,2nd & 10 at PHI 22,00:48 3rd Shotgun,— R.Griffin pass short right to P.Garcon pushed ob at PHI 5 for 17 yards (B.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,9,1,Touchdown,1st & 5 at PHI 5,00:11 3rd,"— A.Morris up the middle for 5 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,3rd Quarter,5,Washington Commanders,1,10,1,Extra Point,,00:06 3rd,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 73 yards from WAS 35 to PHI -8. D.Johnson to PHI 19 for 27 yards (J.Murphy).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,0,2,0,8 Yard Run,1st & 10 at PHI 19,00:02 3rd Shotgun,— L.McCoy right guard to PHI 27 for 8 yards (B.Rambo; L.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,0,3,0,3 Yard Run,2nd & 2 at PHI 27,15:00 4th Shotgun,— L.McCoy left end to PHI 30 for 3 yards (E.Biggers; C.Baker).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,0,4,0,-3 Yard Run,1st & 10 at PHI 30,"14:23 4th No Huddle, Shotgun",— L.McCoy up the middle to PHI 27 for -3 yards (B.Cofield).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,1,Philadelphia Eagles,0,5,0,Fumble,2nd & 13 at PHI 27,"13:55 4th No Huddle, Shotgun","— M.Vick pass short right to J.Avant to PHI 33 for 6 yards (J.Wilson). FUMBLES (J.Wilson), RECOVERED by WAS-P.Riley at PHI 35. P.Riley pushed ob at PHI 14 for 21 yards (L.Johnson). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Vick pass short right to J.Avant to PHI 33 for 6 yards (J.Wilson). FUMBLES (J.Wilson), RECOVERED by WAS-P.Riley at PHI 35. P.Riley to PHI 29 for 6 yards (J.Avant)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,2,Washington Commanders,1,1,0,7 Yard Pass,1st & 10 at PHI 29,13:46 4th Shotgun,— R.Griffin pass short right to P.Garcon to PHI 22 for 7 yards (M.Kendricks; D.Ryans).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,2,Washington Commanders,1,2,0,12 Yard Pass,2nd & 3 at PHI 22,13:09 4th Shotgun,— R.Griffin pass short middle to P.Garcon to PHI 10 for 12 yards (B.Boykin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at PHI 10,12:33 4th Shotgun,— R.Griffin pass incomplete short left to F.Davis [F.Cox].
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,2,Washington Commanders,1,4,1,Touchdown,2nd & 10 at PHI 10,12:29 4th Shotgun,"— R.Griffin pass short right to L.Hankerson for 10 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,2,Washington Commanders,1,5,0,2PT Conversion Fails,,12:24 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Griffin pass to A.Robinson is incomplete. ATTEMPT FAILS.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,2,0,7 Yard Run,1st & 10 at PHI 20,12:24 4th Shotgun,— M.Vick scrambles left end to PHI 27 for 7 yards (L.Fletcher).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,3,0,36 Yard Run,2nd & 3 at PHI 27,11:38 4th Shotgun,— M.Vick left end pushed ob at WAS 37 for 36 yards (D.Hall).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at WAS 37,10:48 4th Shotgun,"— L.McCoy up the middle to WAS 35 for 2 yards (L.Fletcher, B.Rambo)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,5,0,3 Yard Run,2nd & 8 at WAS 35,10:05 4th Shotgun,"— L.McCoy right tackle to WAS 32 for 3 yards (L.Fletcher, P.Riley)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,6,0,-10 Yard Penalty,3rd & 5 at WAS 32,09:27 4th Shotgun,"— M.Vick pass incomplete short middle to D.Jackson [R.Kerrigan]. PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at WAS 32 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 15 at WAS 42,09:22 4th Shotgun,— M.Vick pass incomplete deep right to D.Jackson.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 15 at WAS 42,09:16 4th,"— D.Jones punts 36 yards to WAS 6, Center-J.Dorenbos, out of bounds."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,1,0,18 Yard Pass,1st & 10 at WAS 6,09:08 4th Shotgun,"— R.Griffin pass short right to J.Morgan to WAS 24 for 18 yards (B.Boykin). Penalty on PHI-C.Barwin, Defensive Offside, declined."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,2,0,6 Yard Pass,1st & 10 at WAS 24,08:51 4th Shotgun,— R.Griffin pass short middle to J.Reed to WAS 30 for 6 yards (P.Chung; M.Kendricks).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,3,0,9 Yard Pass,2nd & 4 at WAS 30,"08:27 4th No Huddle, Shotgun",— R.Griffin pass short middle to S.Moss to WAS 39 for 9 yards (P.Chung).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,4,0,11 Yard Pass,1st & 10 at WAS 39,"08:00 4th No Huddle, Shotgun","— R.Griffin pass short middle to R.Helu to 50 for 11 yards (D.Ryans, P.Chung)."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,5,0,8 Yard Pass,1st & 10 at 50,"07:37 4th No Huddle, Shotgun",— R.Griffin pass short left to L.Hankerson pushed ob at PHI 42 for 8 yards (P.Chung).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,2nd & 2 at PHI 42,"07:27 4th No Huddle, Shotgun",— R.Griffin pass incomplete short middle to A.Robinson.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,7,0,Timeout,,07:22 4th,— Timeout #1 by WAS at 07:22.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,8,0,5 Yard Pass,3rd & 2 at PHI 42,07:22 4th Shotgun,— R.Griffin pass short right to S.Moss ran ob at PHI 37 for 5 yards.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,9,0,Pass Incomplete,1st & 10 at PHI 37,"07:11 4th No Huddle, Shotgun",— R.Griffin pass incomplete short middle to S.Moss (B.Boykin).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,10,0,Pass Incomplete,2nd & 10 at PHI 37,07:07 4th Shotgun,— R.Griffin pass incomplete short middle to L.Hankerson (C.Thornton).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,11,0,Pass Incomplete,3rd & 10 at PHI 37,07:01 4th Shotgun,— R.Griffin pass incomplete deep right to L.Hankerson.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,12,0,-5 Yard Penalty,4th & 10 at PHI 37,06:53 4th Shotgun,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at PHI 37 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,4,Washington Commanders,0,13,0,Pass Incomplete,4th & 15 at PHI 42,06:53 4th Shotgun,— R.Griffin pass incomplete deep middle to A.Robinson (C.Williams).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 42,06:48 4th Shotgun,— L.McCoy right tackle to PHI 46 for 4 yards (R.Doughty; R.Kerrigan).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 6 at PHI 46,06:04 4th Shotgun,— B.Brown left tackle to 50 for 4 yards (K.Golston).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,3,0,-5 Yard Penalty,3rd & 2 at 50,05:18 4th Shotgun,"— PENALTY on PHI-M.Vick, Delay of Game, 5 yards, enforced at 50 - No Play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 7 at PHI 45,04:56 4th Shotgun,— M.Vick pass short right to J.Avant pushed ob at WAS 48 for 7 yards (E.Biggers).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,5,0,Timeout,,04:44 4th,— Timeout #1 by PHI at 04:44.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,6,0,2 Yard Run,1st & 10 at WAS 48,04:44 4th Shotgun,— L.McCoy right tackle to WAS 46 for 2 yards (R.Kerrigan).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,04:39 4th,— Timeout #2 by WAS at 04:39.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,8,0,2 Yard Run,2nd & 8 at WAS 46,04:38 4th Shotgun,— L.McCoy up the middle to WAS 44 for 2 yards (P.Riley).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,9,0,Timeout,,04:33 4th,— Timeout #3 by WAS at 04:33.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,10,0,2 Yard Run,3rd & 6 at WAS 44,04:33 4th Shotgun,— M.Vick scrambles up the middle to WAS 42 for 2 yards (S.Bowen).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,5,Philadelphia Eagles,0,11,0,Punt,4th & 4 at WAS 42,03:49 4th,"— D.Jones punts 31 yards to WAS 11, Center-J.Dorenbos, fair catch by S.Moss."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,1,0,13 Yard Pass,1st & 10 at WAS 11,03:42 4th Shotgun,"— R.Griffin pass short right to J.Morgan to WAS 24 for 13 yards (B.Boykin, B.Fletcher). PHI-B.Fletcher was injured during the play."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,2,0,-8 Yard Sack,1st & 10 at WAS 24,03:23 4th Shotgun,— R.Griffin sacked at WAS 16 for -8 yards (F.Cox).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,3,0,9 Yard Pass,2nd & 18 at WAS 16,"03:00 4th No Huddle, Shotgun",— R.Griffin pass short left to J.Morgan pushed ob at WAS 25 for 9 yards (P.Chung).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,4,0,6 Yard Pass,3rd & 9 at WAS 25,"02:40 4th No Huddle, Shotgun",— R.Griffin pass short right to P.Garcon to WAS 31 for 6 yards (J.Poyer).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,5,0,4 Yard Pass,4th & 3 at WAS 31,"02:19 4th No Huddle, Shotgun",— R.Griffin pass short left to J.Reed to WAS 35 for 4 yards (M.Kendricks).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,6,0,12 Yard Run,1st & 10 at WAS 35,02:00 4th Shotgun,— R.Griffin scrambles left end pushed ob at WAS 47 for 12 yards (C.Williams).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,7,0,27 Yard Pass,1st & 10 at WAS 47,"01:52 4th No Huddle, Shotgun",— R.Griffin pass deep middle to L.Hankerson to PHI 26 for 27 yards (N.Allen).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,8,0,2 Yard Run,1st & 10 at PHI 26,"01:28 4th No Huddle, Shotgun",— R.Griffin scrambles left end pushed ob at PHI 24 for 2 yards (F.Cox).
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,9,1,Touchdown,2nd & 8 at PHI 24,"01:20 4th No Huddle, Shotgun","— R.Griffin pass deep middle to L.Hankerson for 24 yards, TOUCHDOWN."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,6,Washington Commanders,1,10,1,Extra Point,,01:14 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks onside 18 yards from WAS 35 to PHI 47. J.Knott (didn't try to advance) to PHI 47 for no gain. PENALTY on WAS-A.Robinson, Offside on Free Kick, 5 yards, enforced at PHI 47."
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at WAS 48,01:14 4th,— M.Vick kneels to WAS 49 for -1 yards.
2013,WEEK 1,Monday,September 9th,PHI,WAS,4th Quarter,7,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 11 at WAS 49,01:14 4th,— M.Vick kneels to WAS 49 for no gain.
2013,WEEK 1,Monday,September 9th,HOU,SD,1st Quarter,1,Houston Texans,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 69 yards from SD 35 to HOU -4. K.Martin to HOU 15 for 19 yards (R.Marshall, L.English)."
2013,WEEK 1,Monday,September 9th,HOU,SD,1st Quarter,1,Houston Texans,0,2,0,Interception,1st & 10 at HOU 15,14:55 1st,— M.Schaub pass short left intended for O.Daniels INTERCEPTED by C.Thomas (J.Johnson) at HOU 14. C.Thomas to HOU 14 for no gain (D.Brown).
