Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,3,0,10 Yard Pass,3rd & 5 at ARI 15,07:21 1st,— J.Skelton pass short middle to L.Fitzgerald to ARI 25 for 10 yards (D.Patterson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,4,0,0 Yard Run,1st & 10 at ARI 25,06:41 1st Shotgun,— C.Taylor left tackle to ARI 25 for no gain (A.Rubin; D.Patterson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,5,0,10 Yard Pass,2nd & 10 at ARI 25,06:02 1st,— J.Skelton pass short left to C.Wells to ARI 35 for 10 yards (J.Sheard).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,6,0,-1 Yard Run,1st & 10 at ARI 35,05:25 1st,— C.Wells left tackle to ARI 34 for -1 yards (K.Maiava).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 11 at ARI 34,04:45 1st Shotgun,— J.Skelton pass incomplete deep left to L.Fitzgerald.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,8,0,9 Yard Pass,3rd & 11 at ARI 34,04:39 1st Shotgun,— J.Skelton pass short right to T.Heap to ARI 43 for 9 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,1st Quarter,4,Arizona Cardinals,0,9,0,Punt,4th & 2 at ARI 43,04:02 1st,"— D.Zastudil punts 57 yards to end zone, Center-M.Leach, Touchback."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 20,03:52 1st,— S.Wallace pass short right to A.Smith to CLE 29 for 9 yards (A.Wilson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,2,0,2 Yard Run,2nd & 1 at CLE 29,03:16 1st,— P.Hillis up the middle to CLE 31 for 2 yards (P.Lenon).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,3,0,3 Yard Pass,1st & 10 at CLE 31,02:32 1st,— S.Wallace pass short left to C.Ogbonnaya to CLE 34 for 3 yards (C.Campbell).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,4,0,2 Yard Run,2nd & 7 at CLE 34,01:50 1st,"— P.Hillis up the middle to CLE 36 for 2 yards (C.Haggans, D.Dockett)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,5,0,6 Yard Pass,3rd & 5 at CLE 36,01:05 1st Shotgun,"— S.Wallace pass short right to J.Norwood to CLE 42 for 6 yards (M.Adams). Penalty on ARI-M.Adams, Defensive Holding, declined."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,6,0,Pass Incomplete,1st & 10 at CLE 42,00:49 1st,— S.Wallace pass incomplete deep right to G.Little.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,7,0,6 Yard Run,2nd & 10 at CLE 42,00:39 1st,— P.Hillis left tackle to CLE 48 for 6 yards (D.Washington).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,8,0,7 Yard Run,3rd & 4 at CLE 48,15:00 2nd Shotgun,— S.Wallace scrambles up the middle to ARI 45 for 7 yards (R.Marshall).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,9,0,8 Yard Pass,1st & 10 at ARI 45,14:18 2nd,— S.Wallace pass short right to J.Cameron to ARI 37 for 8 yards (C.Haggans).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,10,0,1 Yard Run,2nd & 2 at ARI 37,13:46 2nd,— P.Hillis up the middle to ARI 36 for 1 yard (A.Wilson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,11,0,Timeout,,13:03 2nd,— Timeout #1 by CLE at 13:03.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,12,0,2 Yard Run,3rd & 1 at ARI 36,13:03 2nd,— P.Hillis left tackle to ARI 34 for 2 yards (C.Haggans).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,13,0,Pass Incomplete,1st & 10 at ARI 34,12:18 2nd Shotgun,— S.Wallace pass incomplete short right to J.Norwood (R.Marshall).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,14,0,Pass Incomplete,2nd & 10 at ARI 34,12:12 2nd,— S.Wallace pass incomplete short left to G.Little.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,15,0,8 Yard Pass,3rd & 10 at ARI 34,12:07 2nd,"— S.Wallace pass short right to J.Norwood to ARI 26 for 8 yards (P.Peterson). Arizona challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,1,Cleveland Browns,1,16,1,Field Goal,4th & 2 at ARI 26,11:38 2nd,"— P.Dawson 44 yard field goal is GOOD, Center-C.Yount, Holder-B.Maynard."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 69 yards from CLE 35 to ARI -4. L.Stephens-Howling to ARI 22 for 26 yards (J.Cribbs).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 22,11:25 2nd,— C.Wells left tackle to ARI 29 for 7 yards (K.Maiava).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 3 at ARI 29,10:46 2nd,— C.Wells left tackle to ARI 34 for 5 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,4,0,6 Yard Pass,1st & 10 at ARI 34,10:09 2nd,— J.Skelton pass short middle to A.Sherman to ARI 40 for 6 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,5,0,-1 Yard Run,2nd & 4 at ARI 40,09:31 2nd Shotgun,— L.Stephens-Howling left tackle to ARI 39 for -1 yards (C.Gocong).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,6,0,7 Yard Pass,3rd & 5 at ARI 39,08:50 2nd Shotgun,— J.Skelton pass short left to C.Stuckey to ARI 46 for 7 yards (E.Hagg).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,7,0,0 Yard Run,1st & 10 at ARI 46,08:13 2nd,— A.Smith up the middle to ARI 46 for no gain (C.Gocong).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,8,0,6 Yard Pass,2nd & 10 at ARI 46,07:35 2nd,— J.Skelton pass short right to E.Doucet to CLE 48 for 6 yards (C.Gocong).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,9,0,-8 Yard Sack,3rd & 4 at CLE 48,06:53 2nd Shotgun,— J.Skelton sacked at ARI 44 for -8 yards (J.Sheard).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,2,Arizona Cardinals,0,10,0,Punt,4th & 12 at ARI 44,06:23 2nd,"— D.Zastudil punts 41 yards to CLE 15, Center-M.Leach. J.Cribbs to CLE 15 for no gain (M.Adams). PENALTY on CLE-Q.Spears, Offensive Holding, 7 yards, enforced at CLE 15."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 8,06:13 2nd,— P.Hillis up the middle to CLE 14 for 6 yards (O.Schofield; A.Wilson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,2,0,5 Yard Run,2nd & 4 at CLE 14,05:41 2nd,— P.Hillis left tackle to CLE 19 for 5 yards (D.Washington).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 19,05:04 2nd,— P.Hillis up the middle to CLE 22 for 3 yards (D.Washington; K.Rhodes).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,4,0,7 Yard Pass,2nd & 7 at CLE 22,04:22 2nd,— S.Wallace pass short right to J.Norwood to CLE 29 for 7 yards (A.Jefferson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,5,0,-5 Yard Penalty,1st & 10 at CLE 29,03:23 2nd,"— PENALTY on CLE-A.Smith, False Start, 5 yards, enforced at CLE 29 - No Play."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,6,0,1 Yard Run,1st & 15 at CLE 24,03:01 2nd,— P.Hillis up the middle to CLE 25 for 1 yard (R.Marshall).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,7,0,3 Yard Pass,2nd & 14 at CLE 25,02:19 2nd Shotgun,— S.Wallace pass short left to J.Cribbs to CLE 28 for 3 yards (P.Lenon).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 11 at CLE 28,02:00 2nd Shotgun,— S.Wallace pass incomplete short left to P.Hillis.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,3,Cleveland Browns,0,9,0,Punt,4th & 11 at CLE 28,01:56 2nd,"— B.Maynard punts 37 yards to ARI 35, Center-C.Yount, out of bounds."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,1,0,7 Yard Pass,1st & 10 at ARI 35,01:49 2nd,"— J.Skelton pass short left to T.Heap to ARI 42 for 7 yards (C.Gocong, S.Brown)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 3 at ARI 42,01:33 2nd,— J.Skelton pass incomplete short left to L.Fitzgerald (D.Patterson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,3,0,18 Yard Pass,3rd & 3 at ARI 42,01:28 2nd Shotgun,— J.Skelton pass short middle to T.Heap to CLE 40 for 18 yards (M.Adams) [A.Rubin].
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,4,0,7 Yard Pass,1st & 10 at CLE 40,01:28 2nd Shotgun,— J.Skelton pass short right to T.Heap pushed ob at CLE 33 for 7 yards (U.Young).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,5,0,10 Yard Pass,2nd & 3 at CLE 33,01:00 2nd Shotgun,— J.Skelton pass short right to C.Taylor to CLE 23 for 10 yards (D.Jackson) [S.Paxson].
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,6,0,Timeout,,00:51 2nd,— Timeout #2 by ARI at 00:51.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at CLE 23,00:51 2nd Shotgun,"— J.Skelton pass deep right to E.Doucet to CLE 5 for 18 yards (M.Adams). FUMBLES (M.Adams), ball out of bounds at CLE 5. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Skelton pass incomplete deep right to E.Doucet (M.Adams)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,8,0,11 Yard Pass,2nd & 10 at CLE 23,00:46 2nd,— J.Skelton pass short middle to C.Taylor to CLE 12 for 11 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,9,0,3 Yard Run,1st & 10 at CLE 12,00:28 2nd,"— C.Taylor up the middle to CLE 9 for 3 yards (D.Jackson, P.Taylor)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,10,0,Timeout,,00:25 2nd,— Timeout #3 by ARI at 00:25.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,11,1,Touchdown,2nd & 7 at CLE 9,00:25 2nd Shotgun,"— J.Skelton pass short right to A.Roberts for 9 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,4,Arizona Cardinals,1,12,1,Extra Point,,00:19 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,2nd Quarter,5,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 20,00:19 2nd,— S.Wallace kneels to CLE 19 for -1 yards.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 70 yards from CLE 35 to ARI -5. L.Stephens-Howling to ARI 19 for 24 yards (K.Maiava).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 19,14:56 3rd,— J.Skelton pass incomplete deep left to T.Heap.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,3,0,8 Yard Run,2nd & 10 at ARI 19,14:51 3rd,— C.Wells left tackle to ARI 27 for 8 yards (M.Adams).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,4,0,4 Yard Penalty,3rd & 2 at ARI 27,14:07 3rd Shotgun,"— J.Skelton pass incomplete short left to A.Roberts (S.Brown). PENALTY on CLE-S.Brown, Defensive Pass Interference, 4 yards, enforced at ARI 27 - No Play."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,5,0,7 Yard Run,1st & 10 at ARI 31,14:03 3rd,— A.Roberts left end to ARI 38 for 7 yards (P.Taylor).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,6,0,-3 Yard Run,2nd & 3 at ARI 38,13:21 3rd,— C.Wells right end to ARI 35 for -3 yards (K.Maiava).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 6 at ARI 35,12:35 3rd Shotgun,— J.Skelton pass incomplete deep left to T.Heap.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,1,Arizona Cardinals,0,8,0,Punt,4th & 6 at ARI 35,12:27 3rd,"— D.Zastudil punts 53 yards to CLE 12, Center-M.Leach. J.Cribbs to CLE 28 for 16 yards (M.Leach)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,2,Cleveland Browns,0,1,0,6 Yard Pass,1st & 10 at CLE 28,12:15 3rd,— S.Wallace pass short right to M.Massaquoi pushed ob at CLE 34 for 6 yards (R.Marshall).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,2nd & 4 at CLE 34,11:54 3rd,— P.Hillis left tackle to CLE 37 for 3 yards (K.Rhodes).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,2,Cleveland Browns,0,3,0,-10 Yard Penalty,3rd & 1 at CLE 37,11:17 3rd,"— S.Wallace pass short left to P.Hillis to ARI 48 for 15 yards. PENALTY on CLE-A.Smith, Offensive Pass Interference, 10 yards, enforced at CLE 37 - No Play."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,2,Cleveland Browns,0,4,0,10 Yard Pass,3rd & 11 at CLE 27,10:44 3rd,— S.Wallace pass short right to G.Little to CLE 37 for 10 yards (A.Wilson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 1 at CLE 37,10:17 3rd,"— B.Maynard punts 44 yards to ARI 19, Center-C.Yount. P.Peterson pushed ob at ARI 23 for 4 yards (M.Adams). PENALTY on ARI-N.Eason, Offensive Holding, 10 yards, enforced at ARI 20."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 10,10:07 3rd,— C.Wells right tackle to ARI 13 for 3 yards (B.Sanford).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 7 at ARI 13,09:27 3rd,— J.Skelton scrambles up the middle to ARI 16 for 3 yards (K.Maiava).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,3,0,11 Yard Pass,3rd & 4 at ARI 16,08:46 3rd Shotgun,— J.Skelton pass short right to L.Stephens-Howling pushed ob at ARI 27 for 11 yards (C.Gocong; J.Haden).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,4,0,24 Yard Pass,1st & 10 at ARI 27,08:21 3rd,— J.Skelton pass deep middle to J.King to CLE 49 for 24 yards (U.Young).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,5,0,4 Yard Run,1st & 10 at CLE 49,07:43 3rd,— C.Wells left tackle to CLE 45 for 4 yards (A.Rubin).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,6,0,-1 Yard Sack,2nd & 6 at CLE 45,07:09 3rd,— J.Skelton sacked at CLE 46 for -1 yards (C.Gocong).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 7 at CLE 46,06:36 3rd Shotgun,— J.Skelton pass incomplete deep right to L.Fitzgerald.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,3,Arizona Cardinals,0,8,0,Punt,4th & 7 at CLE 46,06:30 3rd,"— D.Zastudil punts 34 yards to CLE 12, Center-M.Leach, fair catch by J.Cribbs."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,1,0,7 Yard Run,1st & 10 at CLE 12,06:22 3rd,— P.Hillis left tackle to CLE 19 for 7 yards (S.Acho).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,2,0,2 Yard Pass,2nd & 3 at CLE 19,05:48 3rd,— S.Wallace pass short right to J.Cameron to CLE 21 for 2 yards (C.Haggans).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,3,0,1 Yard Run,3rd & 1 at CLE 21,04:46 3rd,— P.Hillis left tackle to CLE 22 for 1 yard (S.Acho).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 22,04:07 3rd,— S.Wallace pass incomplete deep right to M.Massaquoi.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,5,0,2 Yard Run,2nd & 10 at CLE 22,04:02 3rd,— P.Hillis up the middle to CLE 24 for 2 yards (D.Washington; P.Lenon).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,6,1,Touchdown,3rd & 8 at CLE 24,03:15 3rd,"— S.Wallace pass deep right to G.Little for 76 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,4,Cleveland Browns,1,7,1,Extra Point,,03:01 3rd,"— P.Dawson extra point is GOOD, Center-C.Yount, Holder-B.Maynard."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 67 yards from CLE 35 to ARI -2. L.Stephens-Howling to ARI 35 for 37 yards (E.Hagg). PENALTY on CLE-K.Maiava, Face Mask (15 Yards), 15 yards, enforced at ARI 35."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,5,Arizona Cardinals,0,2,0,8 Yard Run,1st & 10 at 50,02:53 3rd,— C.Wells right tackle to CLE 42 for 8 yards (K.Maiava).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,5,Arizona Cardinals,0,3,0,9 Yard Pass,2nd & 2 at CLE 42,02:18 3rd Shotgun,— J.Skelton pass short right to A.Roberts pushed ob at CLE 33 for 9 yards (B.Skrine).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,5,Arizona Cardinals,0,4,0,4 Yard Run,1st & 10 at CLE 33,01:50 3rd,— C.Wells right tackle to CLE 29 for 4 yards (S.Paxson; D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,3rd Quarter,5,Arizona Cardinals,0,5,0,Interception,2nd & 6 at CLE 29,01:13 3rd Shotgun,— J.Skelton pass short left intended for E.Doucet INTERCEPTED by B.Skrine at CLE 25. B.Skrine to CLE 30 for 5 yards (E.Doucet).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 30,01:04 3rd,— P.Hillis up the middle to CLE 35 for 5 yards (P.Lenon).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,2,0,9 Yard Pass,2nd & 5 at CLE 35,00:31 3rd,"— S.Wallace pass short left to P.Hillis to CLE 44 for 9 yards (P.Lenon, K.Rhodes)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,3,0,7 Yard Pass,1st & 10 at CLE 44,15:00 4th,— S.Wallace pass short right to M.Massaquoi pushed ob at ARI 49 for 7 yards (P.Peterson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,4,0,-2 Yard Pass,2nd & 3 at ARI 49,14:21 4th,— S.Wallace pass short right to J.Cameron to CLE 49 for -2 yards (K.Rhodes).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,5,0,Timeout,,13:34 4th,— Timeout #1 by CLE at 13:34.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 5 at CLE 49,13:34 4th,— S.Wallace pass incomplete short right to P.Hillis.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,1,Cleveland Browns,0,7,0,Punt,4th & 5 at CLE 49,13:30 4th,"— B.Maynard punts 38 yards to ARI 13, Center-C.Yount, fair catch by P.Peterson."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,1,0,11 Yard Pass,1st & 10 at ARI 13,13:22 4th Shotgun,"— J.Skelton pass short right to E.Doucet to ARI 24 for 11 yards (D.Jackson, J.Haden)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,2,0,-9 Yard Sack,1st & 10 at ARI 24,12:47 4th,— J.Skelton sacked at ARI 15 for -9 yards (C.Gocong).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,3,0,23 Yard Pass,2nd & 19 at ARI 15,12:15 4th Shotgun,— J.Skelton pass short left to L.Fitzgerald to ARI 38 for 23 yards (J.Haden).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at ARI 38,11:41 4th No Huddle,— J.Skelton pass incomplete short right to E.Doucet.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,5,0,7 Yard Pass,2nd & 10 at ARI 38,11:38 4th Shotgun,— J.Skelton pass short middle to T.Heap to ARI 45 for 7 yards (D.Jackson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,6,0,21 Yard Pass,3rd & 3 at ARI 45,10:58 4th,— J.Skelton pass short left to A.Roberts to CLE 34 for 21 yards (U.Young).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,7,0,20 Yard Pass,1st & 10 at CLE 34,10:29 4th No Huddle,— J.Skelton pass short right to E.Doucet to CLE 14 for 20 yards (D.Patterson).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,8,0,7 Yard Pass,1st & 10 at CLE 14,09:45 4th Shotgun,— J.Skelton pass short right to L.Stephens-Howling ran ob at CLE 7 for 7 yards (J.Haden).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,9,0,6 Yard Run,2nd & 3 at CLE 7,09:15 4th Shotgun,"— J.Skelton scrambles up the middle to CLE 3 for 4 yards (P.Taylor). PENALTY on CLE-J.Sheard, Defensive Holding, 2 yards, enforced at CLE 3."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 1 at CLE 1,08:42 4th,— J.Skelton pass incomplete short right to L.Fitzgerald.
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,11,1,Touchdown,2nd & 1 at CLE 1,08:42 4th,"— C.Wells left tackle for 1 yard, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,2,Arizona Cardinals,1,12,1,Extra Point,,08:33 4th,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 71 yards from ARI 35 to CLE -6. J.Cribbs to CLE 19 for 25 yards (E.Doucet).
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,3,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 19,08:27 4th,"— P.Hillis left tackle to CLE 18 for -1 yards (P.Lenon, D.Carter)."
2011,WEEK 15,Sunday,December 18th,CLE,ARI,4th Quarter,3,Cleveland Browns,0,3,0,-4 Yard Sack,2nd & 11 at CLE 18,07:48 4th,— S.Wallace sacked at CLE 14 for -4 yards (O.Schofield).
