Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,2nd & 13 at CHI 29,04:17 1st,"— J.Cutler pass incomplete short right to D.Sanzenbacher (C.Houston). PENALTY on DET-C.Houston, Defensive Pass Interference, 10 yards, enforced at CHI 29 - No Play. Detroit challenged the tipped pass ruling, and the play was REVERSED. J.Cutler pass incomplete short right to D.Sanzenbacher (C.Houston, C.Avril)."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,8,0,5 Yard Penalty,3rd & 13 at CHI 29,04:13 1st,"— J.Cutler pass incomplete short right to M.Forte (C.Houston) [L.Jackson]. PENALTY on DET-W.Young, Illegal Use of Hands, 5 yards, enforced at CHI 29 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,9,0,5 Yard Penalty,1st & 10 at CHI 34,04:12 1st,"— PENALTY on DET-N.Suh, Neutral Zone Infraction, 5 yards, enforced at CHI 34 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,10,0,15 Yard Penalty,1st & 5 at CHI 39,04:12 1st,"— J.Cutler pass incomplete short right to M.Forte [W.Young]. PENALTY on DET-W.Young, Roughing the Passer, 15 yards, enforced at CHI 39 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,11,0,4 Yard Run,1st & 10 at DET 46,04:08 1st,— M.Forte left tackle to DET 42 for 4 yards (N.Suh).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,12,0,7 Yard Run,2nd & 6 at DET 42,03:33 1st,— M.Forte up the middle to DET 35 for 7 yards (L.Jackson; D.Levy).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,13,0,4 Yard Run,1st & 10 at DET 35,02:55 1st,— J.Cutler scrambles up the middle to DET 31 for 4 yards (C.Avril).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,14,0,1 Yard Run,2nd & 6 at DET 31,02:13 1st,— M.Forte left tackle to DET 30 for 1 yard (D.Levy; C.Avril).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,15,0,4 Yard Penalty,3rd & 5 at DET 30,01:31 1st,"— PENALTY on DET-C.Avril, Neutral Zone Infraction, 4 yards, enforced at DET 30 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,16,0,0 Yard Run,3rd & 1 at DET 26,01:10 1st,— M.Forte left tackle to DET 26 for no gain (N.Suh).
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,17,0,Timeout,,00:15 1st,— Timeout #2 by CHI at 00:15.
2011,WEEK 5,Monday,October 10th,CHI,DET,1st Quarter,4,Chicago Bears,0,18,0,Turnover on Downs,4th & 1 at DET 26,00:15 1st,"— M.Forte left tackle to DET 26 for no gain (N.Suh). Chicago challenged the first down ruling, and the play was Upheld. (Timeout #3 at 00:06.)"
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,1,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 25,00:06 1st Shotgun,— J.Best up the middle to DET 26 for 1 yard (J.Peppers).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,1,Detroit Lions,1,2,0,1 Yard Pass,2nd & 9 at DET 26,15:00 2nd Shotgun,— M.Stafford pass short left to W.Heller to DET 27 for 1 yard (T.Jennings).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,1,Detroit Lions,1,3,1,Touchdown,3rd & 8 at DET 27,14:22 2nd Shotgun,"— M.Stafford pass deep right to C.Johnson for 73 yards, TOUCHDOWN."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,1,Detroit Lions,1,4,1,Extra Point,,14:11 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 72 yards from DET 35 to CHI -7. D.Hester pushed ob at CHI 17 for 24 yards (B.McDonald).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,2,0,14 Yard Run,1st & 10 at CHI 17,14:08 2nd,— M.Forte right end to CHI 31 for 14 yards (C.Avril; K.Vanden Bosch).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,3,0,-1 Yard Pass,1st & 10 at CHI 31,13:23 2nd,— J.Cutler pass short right to K.Davis to CHI 30 for -1 yards (D.Levy).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,4,0,17 Yard Pass,2nd & 11 at CHI 30,12:42 2nd,— J.Cutler pass short left to K.Davis to CHI 47 for 17 yards (J.Wendling).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,5,0,3 Yard Pass,1st & 10 at CHI 47,11:59 2nd,— J.Cutler pass short right to D.Hester to 50 for 3 yards (S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,6,0,0 Yard Run,2nd & 7 at 50,11:21 2nd,— M.Forte up the middle to 50 for no gain (C.Houston).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,7,0,15 Yard Pass,3rd & 7 at 50,10:40 2nd,— J.Cutler pass short middle to D.Sanzenbacher to DET 35 for 15 yards (L.Delmas).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,8,0,1 Yard Run,1st & 10 at DET 35,09:55 2nd,— M.Forte up the middle to DET 34 for 1 yard (C.Williams).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,9,0,Pass Incomplete,2nd & 9 at DET 34,09:11 2nd Shotgun,— J.Cutler pass incomplete deep right to D.Hester.
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,10,0,8 Yard Pass,3rd & 9 at DET 34,09:05 2nd,— J.Cutler pass short middle to M.Spaeth to DET 26 for 8 yards (L.Delmas).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,2,Chicago Bears,1,11,1,Field Goal,4th & 1 at DET 26,08:23 2nd,"— R.Gould 44 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,2,0,15 Yard Pass,1st & 10 at DET 20,08:18 2nd Shotgun,— M.Stafford pass short right to C.Johnson to DET 35 for 15 yards (C.Tillman).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,3,0,5 Yard Penalty,1st & 10 at DET 35,07:52 2nd No Huddle,"— PENALTY on CHI-A.Adams, Encroachment, 5 yards, enforced at DET 35 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,4,0,10 Yard Run,1st & 5 at DET 40,07:37 2nd Shotgun,— J.Best up the middle to 50 for 10 yards (C.Tillman).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,5,0,3 Yard Pass,1st & 10 at 50,"07:09 2nd No Huddle, Shotgun",— M.Stafford pass short left to J.Best to CHI 47 for 3 yards (C.Tillman).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,2nd & 7 at CHI 47,06:22 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,3rd & 7 at CHI 47,06:17 2nd Shotgun,— M.Stafford pass incomplete deep left to N.Burleson.
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,3,Detroit Lions,0,8,0,Punt,4th & 7 at CHI 47,06:10 2nd,"— R.Donahue punts 36 yards to CHI 11, Center-D.Muhlbach. D.Hester to CHI 12 for 1 yard (B.Carpenter)."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,1,0,19 Yard Run,1st & 10 at CHI 12,06:01 2nd,— M.Forte right tackle to CHI 31 for 19 yards (L.Delmas; E.Wright).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,2,0,7 Yard Pass,1st & 10 at CHI 31,05:19 2nd,— J.Cutler pass short right to M.Barber to CHI 38 for 7 yards (D.Levy; S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,3,0,-5 Yard Penalty,2nd & 3 at CHI 38,04:43 2nd Shotgun,"— PENALTY on CHI-J.Webb, False Start, 5 yards, enforced at CHI 38 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,4,0,26 Yard Pass,2nd & 8 at CHI 33,04:12 2nd,— J.Cutler pass deep right to D.Hester to DET 41 for 26 yards (L.Delmas).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,5,0,-5 Yard Penalty,1st & 10 at DET 41,03:35 2nd Shotgun,"— PENALTY on CHI-F.Omiyale, False Start, 5 yards, enforced at DET 41 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,6,0,23 Yard Run,1st & 15 at DET 46,03:11 2nd,— M.Forte right tackle pushed ob at DET 23 for 23 yards (C.Houston).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at DET 23,02:44 2nd,— J.Cutler pass incomplete short middle to D.Sanzenbacher (S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,8,0,3 Yard Run,2nd & 10 at DET 23,02:38 2nd,— M.Forte left tackle to DET 20 for 3 yards (W.Young).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,9,0,11 Yard Pass,3rd & 7 at DET 20,02:00 2nd Shotgun,— J.Cutler pass short right to D.Hester to DET 9 for 11 yards (C.Houston).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,10,1,Touchdown,1st & 9 at DET 9,01:17 2nd,"— J.Cutler pass short right to K.Davis for 9 yards, TOUCHDOWN."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,4,Chicago Bears,1,11,1,Extra Point,,01:11 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,01:11 2nd Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew.
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,3,0,12 Yard Pass,2nd & 10 at DET 20,01:07 2nd Shotgun,— M.Stafford pass short right to C.Johnson to DET 32 for 12 yards (C.Tillman).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,4,0,Timeout,,01:02 2nd,— Timeout #1 by DET at 01:02.
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,5,0,5 Yard Pass,1st & 10 at DET 32,01:02 2nd Shotgun,— M.Stafford pass short left to T.Young to DET 37 for 5 yards (T.Jennings).
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,6,0,6 Yard Pass,2nd & 5 at DET 37,"00:41 2nd No Huddle, Shotgun","— M.Stafford pass short middle to N.Burleson to DET 43 for 6 yards (D.Moore, L.Briggs)."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,7,0,Timeout,,00:37 2nd,— Timeout #2 by DET at 00:37.
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,5,Detroit Lions,0,8,0,Interception,1st & 10 at DET 43,00:37 2nd Shotgun,"— M.Stafford pass deep middle intended for N.Burleson INTERCEPTED by D.Moore at CHI 38. D.Moore to CHI 38 for no gain (N.Burleson). PENALTY on CHI-B.Meriweather, Unnecessary Roughness, 15 yards, enforced at CHI 38."
2011,WEEK 5,Monday,October 10th,CHI,DET,2nd Quarter,6,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 23,00:31 2nd,— J.Cutler kneels to CHI 22 for -1 yards.
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,1,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 20,15:00 3rd,— M.Forte left end to CHI 21 for 1 yard (C.Williams).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,1,Chicago Bears,0,3,0,-8 Yard Pass,2nd & 9 at CHI 21,14:20 3rd,— J.Cutler pass short right to D.Hester to CHI 13 for -8 yards (B.Carpenter).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,1,Chicago Bears,0,4,0,10 Yard Run,3rd & 17 at CHI 13,13:37 3rd,"— M.Forte up the middle to CHI 23 for 10 yards (D.Levy, K.Vanden Bosch)."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 7 at CHI 23,13:02 3rd,"— A.Podlesh punts 55 yards to DET 22, Center-P.Mannelly. S.Logan to DET 33 for 11 yards (D.DeCicco)."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 33,12:49 3rd Shotgun,— M.Stafford scrambles up the middle to DET 34 for 1 yard (T.Jennings).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,2,0,3 Yard Pass,2nd & 9 at DET 34,12:13 3rd Shotgun,— M.Stafford pass short left to J.Best pushed ob at DET 37 for 3 yards (T.Jennings).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,3,0,17 Yard Pass,3rd & 6 at DET 37,11:33 3rd Shotgun,— M.Stafford pass short left to C.Johnson to CHI 46 for 17 yards (B.Meriweather; C.Harris).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,4,0,1 Yard Run,1st & 10 at CHI 46,10:59 3rd No Huddle,— J.Best left tackle to CHI 45 for 1 yard (D.Moore; N.Reed).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,2nd & 9 at CHI 45,10:20 3rd Shotgun,— M.Stafford pass incomplete short right to T.Young [M.Toeaina].
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,6,0,27 Yard Pass,3rd & 9 at CHI 45,10:15 3rd Shotgun,"— M.Stafford pass short middle to T.Scheffler to CHI 33 for 12 yards (B.Urlacher) [J.Peppers]. PENALTY on CHI-B.Urlacher, Unnecessary Roughness, 15 yards, enforced at CHI 33."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,7,1,Touchdown,1st & 10 at CHI 18,09:58 3rd No Huddle,"— M.Stafford pass short middle to B.Pettigrew for 18 yards, TOUCHDOWN."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,2,Detroit Lions,1,8,1,Extra Point,,09:55 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 62 yards from DET 35 to CHI 3. D.Hester ran ob at CHI 7 for 4 yards.
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,2,0,0 Yard Pass,1st & 10 at CHI 7,09:53 3rd,— J.Cutler pass short right to T.Clutts pushed ob at CHI 7 for no gain (B.Carpenter).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,3,0,16 Yard Run,2nd & 10 at CHI 7,09:26 3rd,— M.Forte right tackle to CHI 23 for 16 yards (L.Delmas; C.Houston).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 23,08:41 3rd,— M.Forte right end pushed ob at CHI 22 for -1 yards (B.Carpenter).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,5,0,28 Yard Pass,2nd & 11 at CHI 22,08:11 3rd,"— J.Cutler pass short right to S.Hurd to 50 for 28 yards (D.Levy, J.Wendling)."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,6,0,-1 Yard Pass,1st & 10 at 50,07:37 3rd,— J.Cutler pass short left to M.Forte to CHI 49 for -1 yards (S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,7,0,5 Yard Penalty,2nd & 11 at CHI 49,06:51 3rd,"— PENALTY on DET-W.Young, Neutral Zone Infraction, 5 yards, enforced at CHI 49 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,8,0,2 Yard Run,2nd & 6 at DET 46,06:27 3rd,— M.Forte left tackle to DET 44 for 2 yards (W.Young; S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,9,0,Pass Incomplete,3rd & 4 at DET 44,05:45 3rd,— J.Cutler pass incomplete short right to M.Forte.
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,3,Chicago Bears,0,10,0,Punt,4th & 4 at DET 44,05:40 3rd,"— A.Podlesh punts 32 yards to DET 12, Center-P.Mannelly, fair catch by S.Logan."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,4,Detroit Lions,1,1,1,Touchdown,1st & 10 at DET 12,05:32 3rd Shotgun,"— J.Best right tackle for 88 yards, TOUCHDOWN."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,4,Detroit Lions,1,2,1,Extra Point,,05:20 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 70 yards from DET 35 to CHI -5. D.Hester pushed ob at CHI 18 for 23 yards (B.McDonald).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,5,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 18,05:15 3rd,— M.Forte right end pushed ob at CHI 17 for -1 yards (S.Tulloch).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,5,Chicago Bears,0,3,0,7 Yard Pass,2nd & 11 at CHI 17,04:48 3rd Shotgun,— J.Cutler pass short middle to M.Forte to CHI 24 for 7 yards (D.Levy).
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,5,Chicago Bears,0,4,0,Pass Incomplete,3rd & 4 at CHI 24,04:04 3rd Shotgun,— J.Cutler pass incomplete deep right to S.Hurd.
2011,WEEK 5,Monday,October 10th,CHI,DET,3rd Quarter,5,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 24,03:58 3rd,"— A.Podlesh punts 39 yards to DET 37, Center-P.Mannelly. B.McDonald MUFFS catch, ball out of bounds at DET 38."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 38,03:48 3rd,— N.Burleson left end to DET 40 for 2 yards (N.Reed; A.Adams).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,2,0,13 Yard Pass,2nd & 8 at DET 40,03:07 3rd,— M.Stafford pass short right to C.Johnson pushed ob at CHI 47 for 13 yards (C.Tillman).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,3,0,11 Yard Run,1st & 10 at CHI 47,02:27 3rd Shotgun,— J.Best right tackle to CHI 36 for 11 yards (L.Briggs).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at CHI 36,"01:51 3rd No Huddle, Shotgun",— K.Williams right tackle to CHI 33 for 3 yards (I.Idonije).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,5,0,3 Yard Run,2nd & 7 at CHI 33,01:13 3rd Shotgun,— K.Williams right tackle to CHI 30 for 3 yards (L.Briggs; B.Meriweather).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,6,0,-10 Yard Penalty,3rd & 4 at CHI 30,00:35 3rd Shotgun,"— M.Stafford pass incomplete deep left to B.Pettigrew (B.Meriweather). PENALTY on DET-S.Peterman, Illegal Use of Hands, 10 yards, enforced at CHI 30 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,7,0,2 Yard Pass,3rd & 14 at CHI 40,00:27 3rd Shotgun,— M.Stafford pass short middle to J.Best to CHI 38 for 2 yards (D.Moore).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,1,Detroit Lions,0,8,0,Punt,4th & 12 at CHI 38,15:00 4th,"— R.Donahue punts 14 yards to CHI 24, Center-D.Muhlbach, out of bounds."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,2,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 24,14:52 4th,— M.Barber left end to CHI 27 for 3 yards (L.Delmas; L.Jackson).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,2,Chicago Bears,0,2,0,-10 Yard Penalty,2nd & 7 at CHI 27,14:11 4th,"— M.Barber left tackle to CHI 26 for -1 yards (B.Carpenter). PENALTY on CHI-R.Garza, Offensive Holding, 10 yards, enforced at CHI 27 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,2,Chicago Bears,0,3,0,-5 Yard Penalty,2nd & 17 at CHI 17,13:54 4th Shotgun,"— PENALTY on CHI-J.Webb, False Start, 5 yards, enforced at CHI 17 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,2,Chicago Bears,0,4,0,4 Yard Pass,2nd & 22 at CHI 12,13:22 4th,— J.Cutler pass short middle to J.Knox pushed ob at CHI 16 for 4 yards (C.Houston) [L.Jackson].
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,2,Chicago Bears,0,5,0,-8 Yard Sack,3rd & 18 at CHI 16,12:52 4th Shotgun,— J.Cutler sacked at CHI 8 for -8 yards (W.Young).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,2,Chicago Bears,0,6,0,Punt,4th & 30 at CHI 4,12:00 4th,"— A.Podlesh punts 40 yards to CHI 44, Center-P.Mannelly. S.Logan pushed ob at CHI 29 for 15 yards (D.DeCicco). PENALTY on DET-K.Williams, Illegal Block Above the Waist, 10 yards, enforced at CHI 37."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,3,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at CHI 47,11:51 4th,— J.Best right tackle to CHI 47 for no gain (C.Harris).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,3,Detroit Lions,0,2,0,6 Yard Pass,2nd & 10 at CHI 47,11:17 4th Shotgun,— M.Stafford pass short right to B.Pettigrew to CHI 41 for 6 yards (L.Briggs).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,3,Detroit Lions,0,3,0,-9 Yard Pass,3rd & 4 at CHI 41,10:34 4th Shotgun,"— M.Stafford pass short left to J.Best pushed ob at CHI 27 for 14 yards (D.Moore). PENALTY on DET-D.Raiola, Illegal Block Above the Waist, 10 yards, enforced at CHI 40."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,3,Detroit Lions,0,4,0,8 Yard Pass,3rd & 13 at 50,10:05 4th Shotgun,— M.Stafford pass short left to M.Morris to CHI 42 for 8 yards (D.Moore; L.Briggs).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 5 at CHI 42,09:21 4th,"— R.Donahue punts 26 yards to CHI 16, Center-D.Muhlbach, downed by DET-B.Carpenter."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,1,0,11 Yard Pass,1st & 10 at CHI 16,09:10 4th,— J.Cutler pass short left to R.Williams to CHI 27 for 11 yards (E.Wright).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,2,0,5 Yard Penalty,1st & 10 at CHI 27,08:34 4th,"— J.Cutler sacked at CHI 23 for -4 yards (C.Avril). PENALTY on DET-A.Berry, Defensive Holding, 5 yards, enforced at CHI 27 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,3,0,Pass Incomplete,1st & 10 at CHI 32,08:12 4th,— J.Cutler pass incomplete short right to D.Hester [N.Fairley].
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,4,0,13 Yard Pass,2nd & 10 at CHI 32,08:05 4th,— J.Cutler pass short left to J.Knox ran ob at CHI 45 for 13 yards (A.Berry).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,5,0,Sack,1st & 10 at CHI 45,07:39 4th,— J.Cutler sacked at CHI 45 for 0 yards (L.Jackson).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,6,0,5 Yard Run,2nd & 10 at CHI 45,07:05 4th,— M.Forte right tackle to 50 for 5 yards (L.Jackson).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,7,0,12 Yard Pass,3rd & 5 at 50,06:25 4th,— J.Cutler pass short left to M.Forte to DET 38 for 12 yards (A.Berry).
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,8,0,-5 Yard Penalty,1st & 10 at DET 38,05:39 4th,"— PENALTY on CHI-M.Forte, False Start, 5 yards, enforced at DET 38 - No Play."
2011,WEEK 5,Monday,October 10th,CHI,DET,4th Quarter,4,Chicago Bears,1,9,0,9 Yard Pass,1st & 15 at DET 43,05:21 4th Shotgun,— J.Cutler pass short left to D.Sanzenbacher to DET 34 for 9 yards (D.Levy).
