Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,5,0,2 Yard Run,2nd & 3 at BUF 23,02:18 1st,— R.Mathews right tackle to BUF 21 for 2 yards (C.Kelsay).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,6,0,4 Yard Run,3rd & 1 at BUF 21,01:36 1st,"— R.Mathews right tackle to BUF 17 for 4 yards (A.Carrington, K.Sheppard)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at BUF 17,00:52 1st,— M.Tolbert left guard to BUF 15 for 2 yards (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,8,0,13 Yard Pass,2nd & 8 at BUF 15,00:12 1st Shotgun,"— P.Rivers pass short middle to A.Gates to BUF 2 for 13 yards (N.Barnett, K.Sheppard)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,9,0,1 Yard Run,1st & 2 at BUF 2,15:00 2nd,"— M.Tolbert up the middle to BUF 1 for 1 yard (K.Heard, C.Kelsay)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,10,1,Touchdown,2nd & 1 at BUF 1,14:20 2nd,"— M.Tolbert right tackle for 1 yard, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,1,Los Angeles Chargers,1,11,0,Extra Point No Good,,14:16 2nd,"— N.Novak extra point is Blocked (A.Carrington), Center-M.Windt, Holder-M.Scifres."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 72 yards from SD 35 to BUF -7. J.Rogers, Touchback."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,14:16 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to B.Smith.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,3,0,5 Yard Run,2nd & 10 at BUF 20,14:12 2nd,— C.Spiller left guard to BUF 25 for 5 yards (S.Gregory).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,4,0,5 Yard Penalty,3rd & 5 at BUF 25,13:34 2nd Shotgun,"— R.Fitzpatrick pass incomplete short left to St.Johnson. PENALTY on SD-A.Barnes, Defensive Offside, 5 yards, enforced at BUF 25 - No Play."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,5,0,1 Yard Run,1st & 10 at BUF 30,13:29 2nd Shotgun,— C.Spiller left end to BUF 31 for 1 yard (S.Gregory).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,6,0,10 Yard Pass,2nd & 9 at BUF 31,12:49 2nd Shotgun,— R.Fitzpatrick pass short middle to D.Nelson to BUF 41 for 10 yards (D.Hughes).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BUF 41,12:12 2nd,— R.Fitzpatrick pass incomplete deep right to B.Smith.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,8,0,6 Yard Run,2nd & 10 at BUF 41,12:05 2nd,"— C.Spiller up the middle to BUF 47 for 6 yards (N.Diggs, T.Spikes)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,9,0,18 Yard Run,3rd & 4 at BUF 47,11:21 2nd Shotgun,"— R.Fitzpatrick scrambles up the middle to SD 35 for 18 yards (S.Gregory, T.Spikes)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,10,0,-8 Yard Run,1st & 10 at SD 35,10:39 2nd,"— C.Spiller left end to SD 43 for -8 yards (C.Liuget). Penalty on BUF-L.Smith, Offensive Holding, declined."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,11,0,2 Yard Pass,2nd & 18 at SD 43,10:07 2nd Shotgun,— R.Fitzpatrick pass short middle to T.Choice to SD 41 for 2 yards (T.LaBoy).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,12,0,Pass Incomplete,3rd & 16 at SD 41,09:26 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Nelson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,2,Buffalo Bills,0,13,0,Punt,4th & 16 at SD 41,09:21 2nd,"— B.Moorman punts 16 yards to SD 25, Center-G.Sanborn, downed by BUF-M.Caussin."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,3,Los Angeles Chargers,1,1,0,3 Yard Pass,1st & 10 at SD 25,09:10 2nd,— P.Rivers pass short middle to R.Mathews to SD 28 for 3 yards (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,3,Los Angeles Chargers,1,2,0,37 Yard Run,2nd & 7 at SD 28,08:27 2nd,"— R.Mathews right tackle to BUF 35 for 37 yards (J.Byrd, L.McKelvin)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at BUF 35,07:39 2nd,— P.Rivers pass incomplete deep left to V.Jackson (D.Florence).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Run,2nd & 10 at BUF 35,07:32 2nd Shotgun,— R.Mathews up the middle to BUF 29 for 6 yards (D.Edwards).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,3rd & 4 at BUF 29,06:50 2nd Shotgun,— P.Rivers pass incomplete short middle to V.Jackson (J.Rogers).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,3,Los Angeles Chargers,1,6,1,Field Goal,4th & 4 at BUF 29,06:46 2nd,"— N.Novak 47 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 70 yards from SD 35 to BUF -5. J.Rogers, Touchback."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,2,0,-1 Yard Pass,1st & 10 at BUF 20,06:41 2nd,— R.Fitzpatrick pass short middle to C.Spiller to BUF 19 for -1 yards (T.Spikes).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,3,0,10 Yard Pass,2nd & 11 at BUF 19,06:01 2nd Shotgun,— R.Fitzpatrick pass short middle to D.Nelson to BUF 29 for 10 yards (D.Hughes).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,4,0,2 Yard Run,3rd & 1 at BUF 29,05:23 2nd,"— R.Fitzpatrick up the middle to BUF 31 for 2 yards (V.Martin, A.Garay)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,5,0,34 Yard Pass,1st & 10 at BUF 31,04:41 2nd,— R.Fitzpatrick pass deep left to St.Johnson to SD 35 for 34 yards (A.Cason). SD-J.Cesaire was injured during the play.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at SD 35,04:10 2nd,— R.Fitzpatrick pass incomplete short right to B.Smith (A.Cason).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 10 at SD 35,04:04 2nd,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 10 at SD 35,04:00 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to T.Choice.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,9,0,Timeout,,03:52 2nd,— Timeout #1 by BUF at 03:52.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,4,Buffalo Bills,0,10,0,Field Goal No Good,4th & 10 at SD 35,03:52 2nd,"— D.Rayner 53 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,5,Los Angeles Chargers,0,1,0,15 Yard Pass,1st & 10 at SD 43,03:47 2nd,— P.Rivers pass short left to M.Floyd to BUF 42 for 15 yards (L.McKelvin).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,5,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at BUF 42,03:09 2nd,"— R.Mathews left end to BUF 41 for 1 yard (D.Edwards, J.Byrd)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,5,Los Angeles Chargers,0,3,0,4 Yard Pass,2nd & 9 at BUF 41,02:25 2nd Shotgun,— P.Rivers pass short right to V.Jackson to BUF 37 for 4 yards (G.Wilson).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at BUF 37,02:00 2nd Shotgun,— P.Rivers pass incomplete deep left to V.Jackson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 5 at BUF 37,01:54 2nd,"— M.Scifres punts 25 yards to BUF 12, Center-M.Windt, out of bounds."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,6,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 12,01:46 2nd Shotgun,— C.Spiller up the middle to BUF 13 for 1 yard (S.Phillips).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 9 at BUF 13,01:25 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to B.Smith (A.Cason).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 9 at BUF 13,01:21 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Hagan (A.Cason).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,6,Buffalo Bills,0,4,0,Punt,4th & 9 at BUF 13,01:11 2nd,"— B.Moorman punts 55 yards to SD 32, Center-G.Sanborn. P.Crayton to SD 46 for 14 yards (B.Scott)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 46,00:59 2nd Shotgun,— P.Rivers pass incomplete short middle to A.Gates.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,2,0,5 Yard Pass,2nd & 10 at SD 46,00:53 2nd Shotgun,— P.Rivers pass short left to V.Jackson to BUF 49 for 5 yards (L.McKelvin).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,3,0,Timeout,,00:43 2nd,— Timeout #2 by SD at 00:43.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,4,0,8 Yard Pass,3rd & 5 at BUF 49,00:43 2nd Shotgun,— P.Rivers pass short left to A.Gates to BUF 41 for 8 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at BUF 41,00:27 2nd,— P.Rivers spiked the ball to stop the clock.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 10 at BUF 41,00:27 2nd Shotgun,— P.Rivers pass incomplete short left to M.Tolbert.
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 10 at BUF 41,00:24 2nd Shotgun,— P.Rivers pass incomplete deep left to V.Jackson [M.Dareus].
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,7,Los Angeles Chargers,0,8,0,Punt,4th & 10 at BUF 41,00:19 2nd,"— M.Scifres punts 36 yards to BUF 5, Center-M.Windt, out of bounds."
2011,WEEK 14,Sunday,December 11th,BUF,SD,2nd Quarter,8,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 5,00:11 2nd,"— R.Fitzpatrick kneels, dead ball declared at BUF 4 for -1 yards."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 70 yards from SD 35 to BUF -5. J.Rogers to BUF 21 for 26 yards (S.Wright, M.Tolbert)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 21,14:55 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,3,0,5 Yard Pass,2nd & 10 at BUF 21,14:51 3rd Shotgun,"— R.Fitzpatrick pass short middle to C.Spiller to BUF 26 for 5 yards (Q.Jammer, C.Thomas)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,4,0,53 Yard Pass,3rd & 5 at BUF 26,14:03 3rd Shotgun,— R.Fitzpatrick pass deep right to St.Johnson to SD 21 for 53 yards (Q.Jammer).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,5,0,12 Yard Run,1st & 10 at SD 21,13:17 3rd,"— T.Choice left end to SD 9 for 12 yards (C.Liuget, S.Phillips)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,6,0,Pass Incomplete,1st & 9 at SD 9,12:27 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Nelson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 9 at SD 9,12:21 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,8,0,-10 Yard Sack,3rd & 9 at SD 9,12:17 3rd,— R.Fitzpatrick sacked at SD 19 for -10 yards (A.Barnes).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,1,Buffalo Bills,1,9,1,Field Goal,4th & 19 at SD 19,11:47 3rd,"— D.Rayner 37 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,2,Buffalo Bills,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Rayner kicks 71 yards from BUF 35 to SD -6. R.Goodman to SD 13 for 19 yards (A.Moats).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,2,Buffalo Bills,1,2,0,4 Yard Run,1st & 10 at SD 13,11:37 3rd,"— R.Mathews left tackle to SD 17 for 4 yards (K.Sheppard, C.Kelsay)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,2,Buffalo Bills,1,3,0,-1 Yard Run,2nd & 6 at SD 17,10:59 3rd,— R.Mathews left guard to SD 16 for -1 yards (M.Dareus).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,2,Buffalo Bills,1,4,1,Touchdown,3rd & 7 at SD 16,10:16 3rd Shotgun,"— P.Rivers sacked at SD 0 for -16 yards. FUMBLES, RECOVERED by BUF-B.Scott at SD 0. TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Rayner kicks 66 yards from BUF 35 to SD -1. R.Goodman to SD 22 for 23 yards (A.Moats).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,2,0,2 Yard Pass,1st & 10 at SD 22,10:05 3rd,— P.Rivers pass short middle to R.Mathews to SD 24 for 2 yards (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 8 at SD 24,09:23 3rd,— P.Rivers pass incomplete deep right to A.Gates (B.Scott).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Pass,3rd & 8 at SD 24,09:16 3rd Shotgun,— P.Rivers pass short right to P.Crayton to SD 30 for 6 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,5,0,5 Yard Run,1st & 10 at SD 40,07:59 3rd,— R.Mathews left end to SD 45 for 5 yards (G.Wilson).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,6,0,16 Yard Pass,2nd & 5 at SD 45,07:25 3rd,"— P.Rivers pass short right to V.Jackson to BUF 39 for 16 yards (B.Scott, G.Wilson)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,7,0,17 Yard Pass,1st & 10 at BUF 39,06:40 3rd,"— P.Rivers pass deep middle to V.Jackson to BUF 22 for 17 yards (D.Florence, K.Sheppard)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,8,0,13 Yard Pass,1st & 10 at BUF 22,05:53 3rd Shotgun,— P.Rivers pass short left to V.Jackson pushed ob at BUF 9 for 13 yards (J.Rogers).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,9,0,-10 Yard Penalty,1st & 9 at BUF 9,05:16 3rd Shotgun,"— P.Rivers scrambles right end for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SD-J.Clary, Offensive Holding, 10 yards, enforced at BUF 9 - No Play."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,10,0,17 Yard Pass,1st & 19 at BUF 19,05:05 3rd,— P.Rivers pass deep middle to R.McMichael to BUF 2 for 17 yards (G.Wilson).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 2 at BUF 2,04:21 3rd,— P.Rivers pass incomplete short right to K.Sperry.
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,12,0,Timeout,,04:15 3rd,— Timeout #1 by SD at 04:15.
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,13,1,Touchdown,3rd & 2 at BUF 2,04:15 3rd Shotgun,"— P.Rivers pass short left to A.Gates for 2 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,3,Los Angeles Chargers,1,14,1,Extra Point,,04:11 3rd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 71 yards from SD 35 to BUF -6. J.Rogers, Touchback."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,4,Los Angeles Chargers,1,2,1,Touchdown,1st & 10 at BUF 20,04:11 3rd,"— R.Fitzpatrick pass short right intended for D.Nelson INTERCEPTED by S.Gregory at BUF 26. S.Gregory for 26 yards, TOUCHDOWN. PENALTY on SD-A.Cason, Unnecessary Roughness, 15 yards, enforced between downs."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,1,0,Kickoff from SD 20,,Kickoff,— N.Novak kicks 58 yards from SD 20 to BUF 22. J.Rogers to BUF 27 for 5 yards (M.Tolbert).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,2,0,0 Yard Pass,1st & 10 at BUF 27,03:54 3rd Shotgun,— R.Fitzpatrick pass short left to L.Smith pushed ob at BUF 27 for no gain (A.Cason) [A.Garay].
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,3,0,32 Yard Pass,2nd & 10 at BUF 27,03:22 3rd Shotgun,"— R.Fitzpatrick pass deep right to D.Hagan to BUF 44 for 17 yards (S.Gregory). PENALTY on SD-S.Gregory, Unnecessary Roughness, 15 yards, enforced at BUF 44."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at SD 41,02:53 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to T.Choice [T.LaBoy].
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,5,0,11 Yard Pass,2nd & 10 at SD 41,02:47 3rd Shotgun,— R.Fitzpatrick pass short left to D.Hagan to SD 30 for 11 yards (A.Cason).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,6,0,5 Yard Run,1st & 10 at SD 30,02:09 3rd Shotgun,"— R.Fitzpatrick scrambles left end to SD 25 for 5 yards (T.Spikes, T.LaBoy)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 5 at SD 25,01:24 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to T.Choice (T.LaBoy).
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 5 at SD 25,01:19 3rd Shotgun,— R.Fitzpatrick pass incomplete deep left to St.Johnson.
2011,WEEK 14,Sunday,December 11th,BUF,SD,3rd Quarter,5,Buffalo Bills,0,9,0,Turnover on Downs,4th & 5 at SD 25,01:13 3rd Shotgun,"— R.Fitzpatrick scrambles up the middle to SD 23 for 2 yards (D.Hughes, V.Martin)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at SD 23,01:06 3rd,"— R.Mathews up the middle to SD 28 for 5 yards (K.Sheppard, D.Edwards)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,2,0,2 Yard Run,2nd & 5 at SD 28,00:31 3rd,— R.Mathews left end to SD 30 for 2 yards (D.Edwards).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,3,0,13 Yard Run,3rd & 3 at SD 30,15:00 4th,— M.Tolbert left end to SD 43 for 13 yards (M.Dareus).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,4,0,1 Yard Run,1st & 10 at SD 43,14:19 4th,— R.Mathews up the middle to SD 44 for 1 yard (G.Wilson).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,5,0,7 Yard Pass,2nd & 9 at SD 44,13:39 4th Shotgun,"— P.Rivers pass short right to R.Mathews to BUF 49 for 7 yards (N.Barnett, D.Florence)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,6,0,6 Yard Pass,3rd & 2 at BUF 49,12:52 4th Shotgun,— P.Rivers pass short left to R.Mathews to BUF 43 for 6 yards (B.Scott).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,7,0,3 Yard Run,1st & 10 at BUF 43,12:10 4th,— R.Mathews up the middle to BUF 40 for 3 yards (Sp.Johnson).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,8,0,10 Yard Pass,2nd & 7 at BUF 40,11:26 4th,— P.Rivers pass short right to R.Mathews to BUF 30 for 10 yards (L.McKelvin).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,9,0,4 Yard Run,1st & 10 at BUF 30,10:36 4th,"— M.Tolbert right guard to BUF 26 for 4 yards (Sp.Johnson, M.Dareus)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,10,0,0 Yard Run,2nd & 6 at BUF 26,09:55 4th,— M.Tolbert up the middle to BUF 26 for no gain (K.Sheppard).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,11,1,Touchdown,3rd & 6 at BUF 26,09:10 4th Shotgun,"— P.Rivers pass short right to P.Crayton for 26 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,1,Los Angeles Chargers,1,12,1,Extra Point,,09:01 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 70 yards from SD 35 to BUF -5. J.Rogers to BUF 27 for 32 yards (D.Hughes).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,2,0,5 Yard Penalty,1st & 10 at BUF 27,08:54 4th,"— PENALTY on SD-A.Garay, Neutral Zone Infraction, 5 yards, enforced at BUF 27 - No Play."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,3,0,6 Yard Pass,1st & 5 at BUF 32,08:54 4th Shotgun,— R.Fitzpatrick pass short right to C.Spiller to BUF 38 for 6 yards (Q.Jammer).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,4,0,12 Yard Run,1st & 10 at BUF 38,08:14 4th Shotgun,— C.Spiller up the middle to 50 for 12 yards (E.Weddle).
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at 50,07:30 4th Shotgun,— R.Fitzpatrick pass incomplete short left to M.Caussin.
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,6,0,Timeout,,07:23 4th,— Timeout #1 by BUF at 07:23.
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,7,0,18 Yard Pass,2nd & 10 at 50,07:23 4th,"— R.Fitzpatrick pass deep right to St.Johnson to SD 32 for 18 yards (E.Weddle, Q.Jammer)."
2011,WEEK 14,Sunday,December 11th,BUF,SD,4th Quarter,2,Buffalo Bills,0,8,0,2 Yard Run,1st & 10 at SD 32,06:47 4th,"— C.Spiller up the middle to SD 30 for 2 yards (C.Thomas, A.Barnes)."
