Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,5,0,-5 Yard Penalty,2nd & 8 at SF 48,03:40 1st,"— PENALTY on STL-T.Wragge, False Start, 5 yards, enforced at SF 48 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 13 at STL 47,03:17 1st,— A.Feeley pass incomplete short right to L.Kendricks [A.Brooks].
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,7,0,8 Yard Pass,3rd & 13 at STL 47,03:12 1st Shotgun,— A.Feeley pass short left to N.Miller to SF 45 for 8 yards (Ald.Smith). Caught at STL 45. 10-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,1st Quarter,4,Los Angeles Rams,0,8,0,Punt,4th & 5 at SF 45,02:34 1st,"— D.Jones punts 32 yards to SF 13, Center-J.McQuaide, fair catch by T.Ginn."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 13,02:28 1st,— F.Gore right end to SF 18 for 5 yards (J.King).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 5 at SF 18,01:42 1st,— K.Hunter right end to SF 22 for 4 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,3,0,5 Yard Penalty,3rd & 1 at SF 22,01:02 1st,"— PENALTY on STL-J.Bannan, Encroachment, 5 yards, enforced at SF 22 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 27,00:38 1st,"— F.Gore right guard to SF 31 for 4 yards (G.Gibson, C.Dahl)."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,5,0,15 Yard Pass,2nd & 6 at SF 31,15:00 2nd Shotgun,— Alex Smith pass short right to M.Crabtree pushed ob at SF 46 for 15 yards (Q.Mikell). Caught at SF 35. 11-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,6,0,2 Yard Run,1st & 10 at SF 46,14:39 2nd,— F.Gore right end to SF 48 for 2 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,7,0,-8 Yard Sack,2nd & 8 at SF 48,13:59 2nd,— Alex Smith sacked at SF 40 for -8 yards (J.Laurinaitis).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,8,0,14 Yard Pass,3rd & 16 at SF 40,13:22 2nd Shotgun,— Alex Smith pass short middle to K.Hunter to STL 46 for 14 yards (C.Dahl). Caught at SF 39. 15-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,9,0,-5 Yard Penalty,4th & 2 at STL 46,12:40 2nd Run formation,"— PENALTY on SF-A.Snyder, False Start, 5 yards, enforced at STL 46 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,1,San Francisco 49ers,0,10,0,Punt,4th & 7 at SF 49,11:48 2nd,"— A.Lee punts 38 yards to STL 13, Center-B.Jennings, fair catch by N.Miller."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at STL 13,11:40 2nd,— S.Jackson up the middle to STL 14 for 1 yard (R.Jean Francois).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 9 at STL 14,11:05 2nd,— A.Feeley pass incomplete short right to A.Pettis.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,2,Los Angeles Rams,0,3,0,Fumble,3rd & 9 at STL 14,11:01 2nd Shotgun,"— A.Feeley sacked at STL 6 for -8 yards (R.McDonald). FUMBLES (R.McDonald), RECOVERED by SF-Ald.Smith at STL 6. Ald.Smith to STL 6 for no gain (T.Wragge)."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,3,San Francisco 49ers,1,1,0,2 Yard Run,1st & 6 at STL 6,10:53 2nd,— F.Gore left guard to STL 4 for 2 yards (B.Poppinga).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,3,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 4 at STL 4,10:13 2nd,— I.Sopoaga and A.Boone reported in as eligible. F.Gore left end to STL 1 for 3 yards (J.Laurinaitis).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,3,San Francisco 49ers,1,3,0,0 Yard Run,3rd & 1 at STL 1,09:26 2nd,— F.Gore up the middle to STL 1 for no gain (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,3,San Francisco 49ers,1,4,1,Field Goal,4th & 1 at STL 1,08:43 2nd,"— D.Akers 19 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,2,0,17 Yard Pass,1st & 10 at STL 20,08:39 2nd,— A.Feeley pass short left to A.Pettis to STL 37 for 17 yards (L.Grant). Caught at STL 33. 4-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at STL 37,08:01 2nd,— J.Norwood right end to STL 37 for no gain (A.Brooks).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,4,0,-15 Yard Penalty,2nd & 10 at STL 37,07:19 2nd Shotgun,"— A.Feeley pass short left to B.Lloyd to STL 46 for 9 yards (T.Brown). PENALTY on STL-J.Norwood, Chop Block, 15 yards, enforced at STL 37 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 25 at STL 22,06:54 2nd,"— J.Norwood left guard to STL 24 for 2 yards (J.Smith, L.Grant)."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,6,0,2 Yard Run,3rd & 23 at STL 24,06:16 2nd,— S.Jackson right guard to STL 26 for 2 yards (L.Grant).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 21 at STL 26,05:41 2nd,"— D.Jones punts 39 yards to SF 35, Center-J.McQuaide, fair catch by T.Ginn."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,1,0,5 Yard Penalty,1st & 10 at SF 35,05:33 2nd Shotgun,"— Alex Smith pass incomplete short right to F.Gore. PENALTY on STL-J.Gordy, Illegal Use of Hands, 5 yards, enforced at SF 35 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at SF 40,05:25 2nd,— Alex Smith right end to SF 48 for 8 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,3,0,-3 Yard Run,2nd & 2 at SF 48,04:51 2nd,— F.Gore right end to SF 45 for -3 yards (G.Gibson).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,4,0,15 Yard Pass,3rd & 5 at SF 45,04:03 2nd Shotgun,— Alex Smith pass short left to M.Crabtree to STL 40 for 15 yards (J.Laurinaitis). Caught at STL 49. 9-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at STL 40,03:21 2nd,— Alex Smith pass incomplete deep left to V.Davis.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,6,0,10 Yard Pass,2nd & 10 at STL 40,03:14 2nd,— Alex Smith pass short left to K.Hunter to STL 30 for 10 yards (J.Laurinaitis). Caught at STL 36. 6-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,7,0,20 Yard Run,1st & 10 at STL 30,02:28 2nd,— F.Gore right tackle to STL 10 for 20 yards (J.King).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,8,0,-2 Yard Sack,1st & 10 at STL 10,02:00 2nd Shotgun,— Alex Smith sacked at STL 12 for -2 yards (C.Long).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,9,0,Timeout,,01:53 2nd,— Timeout #1 by STL at 01:53.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,10,0,2 Yard Run,2nd & 12 at STL 12,01:53 2nd Shotgun,— F.Gore up the middle to STL 10 for 2 yards (C.Long).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,11,0,Timeout,,01:49 2nd,— Timeout #2 by STL at 01:49.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,12,0,Pass Incomplete,3rd & 10 at STL 10,01:49 2nd,— Alex Smith pass incomplete short left to D.Walker [C.Long].
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,5,San Francisco 49ers,1,13,1,Field Goal,4th & 10 at STL 10,01:45 2nd,"— D.Akers 28 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 70 yards from SF 35 to STL -5. Q.Porter, Touchback."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,2,0,13 Yard Pass,1st & 10 at STL 20,01:41 2nd Shotgun,— A.Feeley pass short right to B.Gibson to STL 33 for 13 yards (N.Bowman). Caught at STL 31. 2-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at STL 33,"01:17 2nd No Huddle, Shotgun",— A.Feeley pass incomplete short middle to B.Gibson.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at STL 33,01:13 2nd Shotgun,— A.Feeley pass incomplete short right to B.Lloyd.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,5,0,-8 Yard Sack,3rd & 10 at STL 33,01:05 2nd,— A.Feeley sacked at STL 25 for -8 yards (L.Grant).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,6,0,Timeout,,01:04 2nd,— Timeout #1 by SF at 01:04.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,6,Los Angeles Rams,0,7,0,Punt,4th & 18 at STL 25,01:04 2nd,"— D.Jones punts 32 yards to SF 43, Center-J.McQuaide, out of bounds."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 43,00:57 2nd Shotgun,— Alex Smith pass incomplete short middle to K.Hunter.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,2,0,13 Yard Pass,2nd & 10 at SF 43,00:52 2nd,"— Alex Smith pass short left to V.Davis to STL 44 for 13 yards (C.Dahl). FUMBLES (C.Dahl), recovered by SF-T.Ginn at STL 44. Caught at STL 47. 3-yds YAC Ginn advanced to STL35, disallowed by 2 min rule."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,3,0,-5 Yard Penalty,1st & 10 at STL 44,00:38 2nd Shotgun,"— PENALTY on SF-Alex Smith, Delay of Game, 5 yards, enforced at STL 44 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,4,0,-10 Yard Penalty,1st & 15 at STL 49,00:38 2nd Shotgun,"— Alex Smith pass incomplete deep left to T.Ginn. PENALTY on SF-M.Iupati, Offensive Holding, 10 yards, enforced at STL 49 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,5,0,Timeout,,00:38 2nd,— Timeout #2 by SF at 00:38.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,6,0,14 Yard Pass,1st & 25 at SF 41,00:33 2nd Shotgun,— Alex Smith pass short middle to T.Ginn to STL 45 for 14 yards (J.Butler). Caught at STL 46. 1-yd YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,7,0,Timeout,,00:26 2nd,— Timeout #2 by SF at 00:26.
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,8,0,-10 Yard Penalty,2nd & 11 at STL 45,00:26 2nd,"— Alex Smith pass incomplete deep right to T.Ginn. PENALTY on SF-M.Iupati, Offensive Holding, 10 yards, enforced at STL 45 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,9,0,4 Yard Pass,2nd & 21 at SF 45,00:20 2nd Shotgun,— Alex Smith pass short right to V.Davis pushed ob at SF 49 for 4 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,2nd Quarter,7,San Francisco 49ers,0,10,0,-14 Yard Sack,3rd & 17 at SF 49,00:16 2nd Shotgun,— Alex Smith sacked at SF 35 for -14 yards (C.Long).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 70 yards from SF 35 to STL -5. Q.Porter to STL 18 for 23 yards (C.Jones).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,1,Los Angeles Rams,0,2,0,11 Yard Pass,1st & 10 at STL 18,14:51 3rd,— A.Feeley pass short middle to S.Jackson to STL 29 for 11 yards (D.Whitner). Caught at STL 21. 8-yds YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,1,Los Angeles Rams,0,3,0,-1 Yard Run,1st & 10 at STL 29,14:17 3rd,— S.Jackson right guard to STL 28 for -1 yards (D.Goldson).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,1,Los Angeles Rams,0,4,0,34 Yard Pass,2nd & 11 at STL 28,13:37 3rd Shotgun,"— A.Feeley pass deep left to B.Lloyd ran ob at SF 38 for 34 yards. Penalty on SF-T.Brown, Defensive Pass Interference, declined."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,1,Los Angeles Rams,0,5,0,Interception,1st & 10 at SF 38,13:10 3rd,"— A.Feeley pass deep right intended for A.Pettis INTERCEPTED by D.Goldson [P.Haralson] at SF 11. D.Goldson to SF 24 for 13 yards (L.Kendricks). Penalty on SF-P.Haralson, Unnecessary Roughness, declined. PENALTY on SF-D.Goldson, Unsportsmanlike Conduct, 12 yards, enforced at SF 24."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 12,13:00 3rd,"— F.Gore left end to SF 18 for 6 yards (J.Hall, B.Poppinga)."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,2,San Francisco 49ers,1,2,0,16 Yard Run,2nd & 4 at SF 18,12:21 3rd,— T.Ginn right end pushed ob at SF 34 for 16 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,2,San Francisco 49ers,1,3,0,14 Yard Run,1st & 10 at SF 34,11:52 3rd,— D.Walker left end pushed ob at SF 48 for 14 yards (J.Gordy).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,2,San Francisco 49ers,1,4,1,Touchdown,1st & 10 at SF 48,11:22 3rd,"— Alex Smith pass deep right to M.Crabtree for 52 yards, TOUCHDOWN. Caught at STL 9. 9-yds YAC"
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,2,San Francisco 49ers,1,5,1,Extra Point,,11:14 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 62 yards from SF 35 to STL 3. N.Miller to STL 23 for 20 yards (C.Jones).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,3,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at STL 23,11:08 3rd,— S.Jackson left tackle to STL 26 for 3 yards (T.Brown).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,3,Los Angeles Rams,0,3,0,-1 Yard Run,2nd & 7 at STL 26,10:33 3rd,— S.Jackson right guard to STL 25 for -1 yards (R.McDonald).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 8 at STL 25,09:56 3rd Shotgun,— A.Feeley pass incomplete short left to A.Pettis (C.Rogers).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 8 at STL 25,09:52 3rd,"— D.Jones punts 45 yards to SF 30, Center-J.McQuaide. T.Ginn pushed ob at SF 37 for 7 yards (C.Dahl). STL-E.Sims was injured during the play. His return is Questionable."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,1,0,16 Yard Pass,1st & 10 at SF 37,09:43 3rd,"— Alex Smith pass short right to T.Ginn ran ob at STL 37 for 26 yards. PENALTY on SF-K.Williams, Illegal Block Above the Waist, 10 yards, enforced at STL 37. Caught at SF 49. 14-yds YAC"
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at STL 47,09:11 3rd,— F.Gore left end to STL 42 for 5 yards (J.Laurinaitis).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,3,0,25 Yard Run,2nd & 5 at STL 42,08:30 3rd,— K.Williams right end to STL 17 for 25 yards (C.Chamberlain).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,4,0,7 Yard Run,1st & 10 at STL 17,07:39 3rd,— A.Boone and C.Rachal reported in as eligible. F.Gore left tackle to STL 10 for 7 yards (J.Gordy).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,5,0,1 Yard Run,2nd & 3 at STL 10,06:59 3rd,— F.Gore left guard to STL 9 for 1 yard (Q.Mikell).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,6,0,-7 Yard Run,3rd & 2 at STL 9,06:27 3rd,— Direct snap to K.Hunter. K.Hunter left end to STL 16 for -7 yards (J.Hall).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,4,San Francisco 49ers,1,7,1,Field Goal,4th & 9 at STL 16,05:45 3rd,"— D.Akers 34 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 71 yards from SF 35 to STL -6. N.Miller, Touchback."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 20,05:41 3rd,— A.Feeley pass incomplete short left to B.Gibson.
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,5,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 10 at STL 20,05:36 3rd,— A.Feeley pass short left to B.Gibson to STL 26 for 6 yards (T.Brown). SF-T.Brown was injured during the play. Caught at SF 25. 1-yd YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,5,Los Angeles Rams,0,4,0,-7 Yard Sack,3rd & 4 at STL 26,05:10 3rd Shotgun,— A.Feeley sacked at STL 19 for -7 yards (Ald.Smith).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 11 at STL 19,04:41 3rd,"— D.Jones punts 49 yards to SF 32, Center-J.McQuaide. T.Ginn pushed ob at SF 33 for 1 yard (J.McQuaide)."
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 33,04:28 3rd,— F.Gore up the middle to SF 36 for 3 yards (J.Laurinaitis).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 7 at SF 36,03:54 3rd,— F.Gore left end to SF 39 for 3 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,3,0,12 Yard Pass,3rd & 4 at SF 39,03:09 3rd Shotgun,— Alex Smith pass short right to T.Ginn to STL 49 for 12 yards (C.Dahl).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at STL 49,02:23 3rd,— Alex Smith pass incomplete deep right to V.Davis.
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,5,0,1 Yard Run,2nd & 10 at STL 49,02:17 3rd,— F.Gore left guard to STL 48 for 1 yard (J.Bannan).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,6,0,-5 Yard Sack,3rd & 9 at STL 48,01:32 3rd Shotgun,— Alex Smith sacked at SF 47 for -5 yards (J.Hall).
2011,WEEK 13,Sunday,December 4th,STL,SF,3rd Quarter,6,San Francisco 49ers,0,7,0,Punt,4th & 14 at SF 47,00:57 3rd,"— A.Lee punts 35 yards to STL 18, Center-B.Jennings, fair catch by N.Miller."
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,1,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at STL 18,00:50 3rd,— S.Jackson left end to STL 27 for 9 yards (D.Goldson).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,1,Los Angeles Rams,0,2,0,0 Yard Run,2nd & 1 at STL 27,00:13 3rd,— S.Jackson right guard to STL 27 for no gain (L.Grant).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,1,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 1 at STL 27,15:00 4th,— B.Miller up the middle to STL 26 for -1 yards (N.Bowman). STL-J.Bell was injured during the play. His return is Doubtful.
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,1,Los Angeles Rams,0,4,0,Punt,4th & 2 at STL 26,14:34 4th,"— D.Jones punts 45 yards to SF 29, Center-J.McQuaide. T.Ginn to SF 40 for 11 yards (E.Sims)."
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,2,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SF 40,14:22 4th,— F.Gore left end to SF 41 for 1 yard (C.Chamberlain).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,2,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 9 at SF 41,13:42 4th,— K.Hunter left tackle to SF 44 for 3 yards (J.Laurinaitis).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,2,San Francisco 49ers,1,3,0,Timeout,,12:51 4th,— Timeout #1 by SF at 12:51.
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,2,San Francisco 49ers,1,4,1,Touchdown,3rd & 6 at SF 44,12:51 4th Shotgun,"— Alex Smith pass short left to K.Williams for 56 yards, TOUCHDOWN. Caught at STL 48. 48-yds YAC"
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,2,San Francisco 49ers,1,5,1,Extra Point,,12:42 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 67 yards from SF 35 to STL -2. N.Miller to STL 21 for 23 yards (T.Gooden).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 21,12:35 4th,— J.Norwood left tackle to STL 23 for 2 yards (J.Smith).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 8 at STL 23,12:02 4th,"— PENALTY on STL-Jason.Brown, False Start, 5 yards, enforced at STL 23 - No Play."
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,4,0,4 Yard Pass,2nd & 13 at STL 18,11:42 4th,— A.Feeley pass short right to A.Pettis pushed ob at STL 22 for 4 yards (C.Rogers).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,5,0,Penalty,3rd & 9 at STL 22,11:13 4th Shotgun,"— A.Feeley pass short right to J.Norwood ran ob at STL 34 for 12 yards [A.Brooks]. Penalty on STL-L.Kendricks, Offensive Holding, offsetting, enforced at STL 22 - No Play. Penalty on SF-A.Brooks, Roughing the Passer, offsetting."
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,6,0,25 Yard Pass,3rd & 9 at STL 22,10:51 4th Shotgun,"— A.Feeley pass short right to D.Alexander to STL 32 for 10 yards (C.Rogers) [Ald.Smith]. PENALTY on SF-L.Grant, Unnecessary Roughness, 15 yards, enforced at STL 32. Caught at STL 27. 5-yds YAC"
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,7,0,-1 Yard Run,1st & 10 at STL 47,10:24 4th,— J.Norwood right end to STL 46 for -1 yards (J.Smith).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,8,0,Pass Incomplete,2nd & 11 at STL 46,09:51 4th,— A.Feeley pass incomplete short right to B.Gibson (C.Rogers).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,9,0,14 Yard Pass,3rd & 11 at STL 46,09:44 4th Shotgun,— A.Feeley pass short middle to B.Gibson to SF 40 for 14 yards (C.Culliver). Caught at SF 41. 1-yd YAC
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,10,0,Pass Incomplete,1st & 10 at SF 40,09:05 4th,— A.Feeley pass incomplete deep middle to D.Alexander (D.Whitner).
2011,WEEK 13,Sunday,December 4th,STL,SF,4th Quarter,3,Los Angeles Rams,0,11,0,4 Yard Run,2nd & 10 at SF 40,08:55 4th,— J.Norwood right end to SF 36 for 4 yards (C.Rogers).
