Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,3,0,21 Yard Pass,3rd & 9 at NE 21,03:28 3rd Shotgun,— T.Brady pass deep middle to M.Mitchell to NE 42 for 21 yards (A.Bethea). 4-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,4,0,14 Yard Pass,1st & 10 at NE 42,02:44 3rd Shotgun,— T.Brady pass short right to J.White ran ob at SF 44 for 14 yards. 0-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,5,0,14 Yard Pass,1st & 10 at SF 44,01:58 3rd,— T.Brady pass short left to M.Bennett pushed ob at SF 30 for 14 yards (E.Reid) [G.Dorsey]. 1-yd YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,6,0,8 Yard Pass,1st & 10 at SF 30,01:30 3rd,— T.Brady pass short left to M.Mitchell to SF 22 for 8 yards (J.Ward). 8-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 2 at SF 22,00:57 3rd,— T.Brady pass incomplete deep right to D.Amendola.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,8,0,13 Yard Pass,3rd & 2 at SF 22,00:51 3rd Shotgun,— T.Brady pass short right to J.Edelman to SF 9 for 13 yards (N.Bellore). 10-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,9,0,4 Yard Run,1st & 9 at SF 9,00:13 3rd,— D.Lewis up the middle to SF 5 for 4 yards (N.Bellore).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,10,1,Touchdown,2nd & 5 at SF 5,15:00 4th Shotgun,"— T.Brady pass short middle to D.Amendola for 5 yards, TOUCHDOWN. 0-yds YAC"
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,1,New England Patriots,1,11,1,Extra Point,,14:55 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,14:55 4th Shotgun,— C.Kaepernick pass incomplete short right to A.Burbridge.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,2,San Francisco 49ers,0,3,0,4 Yard Run,2nd & 10 at SF 25,14:47 4th Shotgun,— C.Hyde left tackle to SF 29 for 4 yards (A.Branch).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 6 at SF 29,14:12 4th Shotgun,— C.Kaepernick pass incomplete deep right to J.Kerley (E.Rowe).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 6 at SF 29,14:07 4th,"— B.Pinion punts 41 yards to NE 30, Center-K.Nelson. Cy.Jones to NE 30 for no gain (S.Skov)."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,3,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 30,13:57 4th,— L.Blount left guard to NE 31 for 1 yard (E.Harold; D.Buckner).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 9 at NE 31,13:21 4th Shotgun,— T.Brady pass incomplete short left to D.Lewis.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 9 at NE 31,13:16 4th Shotgun,— T.Brady pass incomplete deep right to J.Edelman.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,3,New England Patriots,0,4,0,Punt,4th & 9 at NE 31,13:11 4th,"— R.Allen punts 48 yards to SF 21, Center-J.Cardona. J.Kerley to SF 30 for 9 yards (J.Jones; N.Ebner)."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,4,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 30,13:02 4th Shotgun,— C.Kaepernick pass incomplete deep right to V.McDonald.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,4,San Francisco 49ers,0,2,0,-3 Yard Run,2nd & 10 at SF 30,12:56 4th Shotgun,— C.Kaepernick right end to SF 27 for -3 yards (T.Flowers).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 13 at SF 27,12:13 4th Shotgun,— C.Kaepernick pass incomplete short left to V.McDonald.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 13 at SF 27,12:08 4th,"— B.Pinion punts 43 yards to NE 30, Center-K.Nelson, fair catch by Cy.Jones."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 30,12:01 4th,— T.Brady pass incomplete deep left to J.Edelman (K.Reaser).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,2,0,7 Yard Pass,2nd & 10 at NE 30,11:53 4th Shotgun,— T.Brady pass short right to J.White to NE 37 for 7 yards (R.Blair). SF-Q.Dial was injured during the play. 11-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,3,0,5 Yard Penalty,3rd & 3 at NE 37,11:26 4th Shotgun,"— T.Brady pass short left to J.White to NE 41 for 4 yards (J.Ward; T.Brock). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at NE 37 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,4,0,2 Yard Run,1st & 10 at NE 42,10:55 4th,— L.Blount right guard to NE 44 for 2 yards (T.Carradine).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,5,0,Pass Incomplete,2nd & 8 at NE 44,10:19 4th Shotgun,— T.Brady pass incomplete short right to M.Bennett.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,6,1,Touchdown,3rd & 8 at NE 44,10:16 4th Shotgun,"— T.Brady pass deep right to M.Mitchell for 56 yards, TOUCHDOWN [A.Brooks]. 35-yds YAC"
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,5,New England Patriots,1,7,1,Extra Point,,10:06 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,10:06 4th Shotgun,— C.Hyde up the middle to SF 26 for 1 yard (T.Flowers; K.Van Noy).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 9 at SF 26,09:33 4th Shotgun,— C.Kaepernick pass incomplete deep right to J.Kerley.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 9 at SF 26,09:27 4th Shotgun,— C.Kaepernick pass incomplete deep right to Q.Patton (L.Ryan).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 9 at SF 26,09:22 4th,"— B.Pinion punts 44 yards to NE 30, Center-K.Nelson, fair catch by Cy.Jones."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,1,0,21 Yard Pass,1st & 10 at NE 30,09:15 4th Shotgun,— T.Brady pass short left to J.Edelman to SF 49 for 21 yards (E.Reid). SF-N.Bellore was injured during the play. 23-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,2,0,20 Yard Run,1st & 10 at SF 49,08:44 4th,— L.Blount left tackle pushed ob at SF 29 for 20 yards (J.Ward).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,3,0,5 Yard Run,1st & 10 at SF 29,08:14 4th,— J.Edelman left end pushed ob at SF 24 for 5 yards (E.Reid).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,4,0,7 Yard Run,2nd & 5 at SF 24,07:39 4th,— J.Edelman left end to SF 17 for 7 yards (J.Ward). SF-J.Ward was injured during the play.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at SF 17,07:01 4th,— T.Brady pass incomplete short left to M.Mitchell.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,6,0,Pass Incomplete,2nd & 10 at SF 17,06:57 4th Shotgun,— T.Brady pass incomplete deep right to J.Edelman.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,7,0,-3 Yard Pass,3rd & 10 at SF 17,06:52 4th Shotgun,— T.Brady pass short right to D.Amendola to SF 20 for -3 yards (T.Brock). 0-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,7,New England Patriots,1,8,1,Field Goal,4th & 13 at SF 20,06:16 4th,"— S.Gostkowski 38 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 25,06:11 4th Shotgun,— C.Kaepernick pass incomplete short right to J.Kerley (A.Branch).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,3,0,-5 Yard Penalty,2nd & 10 at SF 25,06:11 4th Shotgun,"— PENALTY on SF-T.Brown, False Start, 5 yards, enforced at SF 25 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,4,0,10 Yard Pass,2nd & 15 at SF 20,06:03 4th Shotgun,— C.Kaepernick pass short middle to Q.Patton to SF 30 for 10 yards (D.McCourty). 0-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,5,0,14 Yard Run,3rd & 5 at SF 30,"05:35 4th No Huddle, Shotgun",— C.Kaepernick scrambles up the middle to SF 44 for 14 yards (E.Rowe).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,6,0,9 Yard Pass,1st & 10 at SF 44,"05:03 4th No Huddle, Shotgun",— C.Kaepernick pass short left to C.Hyde to NE 47 for 9 yards (D.McCourty). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,7,0,4 Yard Run,2nd & 1 at NE 47,"04:25 4th No Huddle, Shotgun",— C.Hyde right guard to NE 43 for 4 yards (D.Hightower; K.Van Noy).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,8,0,Pass Incomplete,1st & 10 at NE 43,"03:59 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete short left to J.Kerley.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,9,0,Pass Incomplete,2nd & 10 at NE 43,03:56 4th Shotgun,— C.Kaepernick pass incomplete deep middle to R.Streater.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,10,0,16 Yard Pass,3rd & 10 at NE 43,03:51 4th Shotgun,— C.Kaepernick pass short left to C.Harper to NE 27 for 16 yards (M.Butler). 0-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,11,0,Pass Incomplete,1st & 10 at NE 27,"03:21 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete deep left to Q.Patton.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,12,0,3 Yard Pass,2nd & 10 at NE 27,03:14 4th Shotgun,— C.Kaepernick pass short right to C.Hyde to NE 24 for 3 yards (L.Ryan; P.Chung). 7-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,13,0,11 Yard Pass,3rd & 7 at NE 24,"02:35 4th No Huddle, Shotgun",— C.Kaepernick pass short right to G.Celek to NE 13 for 11 yards (P.Chung; S.McClellin). 2-yds YAC
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,14,0,Timeout,,02:10 4th,— Timeout #1 by NE at 02:10.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,15,1,Touchdown,1st & 10 at NE 13,02:10 4th Shotgun,"— C.Kaepernick pass short right to S.Draughn for 13 yards, TOUCHDOWN. 6-yds YAC"
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,8,San Francisco 49ers,1,16,1,Extra Point,,02:06 4th,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks onside 15 yards from SF 35 to 50. D.Amendola to SF 48 for 2 yards (R.Streater).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,2,0,7 Yard Run,1st & 10 at SF 48,02:01 4th,— L.Blount up the middle to SF 41 for 7 yards (T.Carradine).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,3,0,5 Yard Penalty,2nd & 3 at SF 41,01:55 4th,"— L.Blount right guard to SF 38 for 3 yards (E.Harold). PENALTY on SF-E.Harold, Defensive Offside, 5 yards, enforced at SF 41 - No Play."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,4,0,18 Yard Run,1st & 10 at SF 36,01:51 4th,— L.Blount right end to SF 18 for 18 yards (G.Dorsey).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,5,0,Timeout,,01:40 4th,— Timeout #1 by SF at 01:40.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,6,0,11 Yard Run,1st & 10 at SF 18,01:40 4th,— L.Blount right end to SF 7 for 11 yards (E.Reid). SF-E.Reid was injured during the play.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,7,0,Timeout,,01:34 4th,— Timeout #2 by SF at 01:34.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,8,0,4 Yard Run,1st & 7 at SF 7,01:34 4th,"— C.Fleming reported in as eligible. L.Blount right tackle to SF 6 for 1 yard (T.Jerod-Eddie; G.Hodges). PENALTY on SF-E.Harold, Unnecessary Roughness, 3 yards, enforced at SF 6."
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,9,0,1 Yard Run,1st & 3 at SF 3,01:28 4th,— L.Blount up the middle to SF 2 for 1 yard (G.Hodges).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,10,0,Timeout,,01:23 4th,— Timeout #3 by SF at 01:23.
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,11,0,-1 Yard Run,2nd & 2 at SF 2,01:23 4th,— L.Blount right tackle to SF 3 for -1 yards (N.Bellore; J.Tartt).
2016,WEEK 11,Sunday,November 20th,NE,SF,4th Quarter,9,New England Patriots,0,12,0,-1 Yard Run,3rd & 3 at SF 3,00:34 4th,— T.Brady kneels to SF 4 for -1 yards.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,1,Seattle Seahawks,0,2,0,0 Yard Pass,1st & 10 at SEA 25,15:00 1st Shotgun,— R.Wilson pass short left to C.Prosise pushed ob at SEA 25 for no gain (M.Kendricks; N.Carroll).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 25,14:31 1st Shotgun,— R.Wilson pass incomplete short middle to J.Kearse.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,1,Seattle Seahawks,0,4,0,6 Yard Run,3rd & 10 at SEA 25,14:28 1st Shotgun,— R.Wilson scrambles up the middle to SEA 31 for 6 yards (C.Barwin).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 31,13:54 1st,"— J.Ryan punts 46 yards to PHI 23, Center-N.Frese, fair catch by D.Sproles."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,1,0,14 Yard Pass,1st & 10 at PHI 23,13:47 1st Shotgun,— C.Wentz pass short right to T.Burton to PHI 37 for 14 yards (K.Chancellor; D.Shead). SEA-K.Chancellor was injured during the play.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 37,13:18 1st,— R.Mathews up the middle to PHI 42 for 5 yards (C.Avril).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 5 at PHI 42,12:41 1st,"— I.Seumalo reported in as eligible. PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 42 - No Play."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,4,0,8 Yard Penalty,2nd & 10 at PHI 37,12:19 1st,"— I.Seumalo reported in as eligible. C.Wentz pass incomplete short middle to Z.Ertz. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 8 yards, enforced at PHI 37 - No Play."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 45,12:15 1st Shotgun,— C.Wentz pass incomplete short right to Z.Ertz.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 10 at PHI 45,12:11 1st Shotgun,— C.Wentz pass incomplete short right to W.Smallwood.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 10 at PHI 45,12:07 1st Shotgun,— C.Wentz pass incomplete short left.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 10 at PHI 45,11:58 1st,"— D.Jones punts 55 yards to end zone, Center-J.Dorenbos, Touchback."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,3,Seattle Seahawks,1,1,0,8 Yard Run,1st & 10 at SEA 20,11:50 1st,— C.Prosise up the middle to SEA 28 for 8 yards (R.McLeod).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,3,Seattle Seahawks,1,2,1,Touchdown,2nd & 2 at SEA 28,11:14 1st,"— C.Prosise right guard for 72 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,3,Seattle Seahawks,1,3,0,Extra Point No Good,,11:02 1st,"— S.Hauschka extra point is Blocked (B.Logan), Center-N.Frese, Holder-J.Ryan."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,2,0,18 Yard Run,1st & 10 at PHI 25,11:02 1st,— R.Mathews left end pushed ob at PHI 43 for 18 yards (E.Thomas; K.Chancellor).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,3,0,11 Yard Run,1st & 10 at PHI 43,10:32 1st,— K.Barner left end pushed ob at SEA 46 for 11 yards (E.Thomas).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at SEA 46,09:54 1st,— C.Wentz pass incomplete deep middle to B.Treggs (E.Thomas).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,5,0,1 Yard Run,2nd & 10 at SEA 46,09:47 1st,— I.Seumalo reported in as eligible. R.Mathews right guard to SEA 45 for 1 yard (K.Wright; B.Coyle).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,6,0,Timeout,,09:02 1st,— Timeout #1 by PHI at 09:02.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,7,0,-9 Yard Sack,3rd & 9 at SEA 45,09:02 1st Shotgun,— C.Wentz sacked at PHI 46 for -9 yards (B.Wagner).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 18 at PHI 46,08:39 1st,"— D.Jones punts 54 yards to end zone, Center-J.Dorenbos, Touchback."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,5,Seattle Seahawks,0,1,0,5 Yard Pass,1st & 10 at SEA 20,08:31 1st,— R.Wilson pass short right to J.Graham to SEA 25 for 5 yards (M.Jenkins).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,5,Seattle Seahawks,0,2,0,-6 Yard Run,2nd & 5 at SEA 25,07:51 1st,— C.Prosise left end to SEA 19 for -6 yards (N.Bradham; M.Jenkins).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 11 at SEA 19,07:08 1st Shotgun,— R.Wilson pass incomplete deep left to P.Richardson.
2016,WEEK 11,Sunday,November 20th,PHI,SEA,1st Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 11 at SEA 19,07:02 1st,"— J.Ryan punts 49 yards to PHI 32, Center-N.Frese, downed by SEA-K.McCray."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,1,0,-1 Yard Run,1st & 10 at PHI 32,06:48 1st,— I.Seumalo reported in as eligible. R.Mathews right tackle to PHI 31 for -1 yards (B.Wagner; B.Coyle).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,2,0,7 Yard Pass,2nd & 11 at PHI 31,06:08 1st,— C.Wentz pass short right to Z.Ertz pushed ob at PHI 38 for 7 yards (K.Chancellor).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,3,0,11 Yard Pass,3rd & 4 at PHI 38,05:34 1st Shotgun,— C.Wentz pass short right to D.Green-Beckham to PHI 49 for 11 yards (K.Chancellor; N.Thorpe).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,4,0,1 Yard Run,1st & 10 at PHI 49,04:58 1st,— W.Smallwood left end to 50 for 1 yard (N.Thorpe; D.Moore).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,5,0,6 Yard Pass,2nd & 9 at 50,04:14 1st Shotgun,— C.Wentz pass short left to D.Sproles to SEA 44 for 6 yards (K.Wright).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,6,0,Penalty,3rd & 3 at SEA 44,03:40 1st Shotgun,"— C.Wentz pass short middle to T.Burton to SEA 42 for 2 yards (B.Wagner). Penalty on SEA-K.Wright, Defensive Holding, offsetting, enforced at SEA 44 - No Play. Penalty on PHI-T.Burton, Offensive Pass Interference, offsetting."
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,7,0,4 Yard Run,3rd & 3 at SEA 44,03:14 1st,— W.Smallwood right tackle to SEA 40 for 4 yards (R.Sherman).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,8,0,7 Yard Run,1st & 10 at SEA 40,02:38 1st Shotgun,— D.Sproles left tackle to SEA 33 for 7 yards (N.Thorpe; B.Wagner).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,9,0,2 Yard Run,2nd & 3 at SEA 33,02:02 1st,— R.Mathews right guard to SEA 31 for 2 yards (J.Jenkins; B.Wagner).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,10,0,2 Yard Run,3rd & 1 at SEA 31,01:37 1st,— C.Wentz up the middle to SEA 29 for 2 yards (F.Clark).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,11,0,1 Yard Run,1st & 10 at SEA 29,00:57 1st,— R.Mathews left end pushed ob at SEA 28 for 1 yard (J.Lane).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,12,0,19 Yard Pass,2nd & 9 at SEA 28,00:23 1st,— C.Wentz pass short middle to B.Celek to SEA 9 for 19 yards (R.Sherman; K.Chancellor).
2016,WEEK 11,Sunday,November 20th,PHI,SEA,2nd Quarter,1,Philadelphia Eagles,1,13,0,5 Yard Run,1st & 9 at SEA 9,15:00 2nd,— R.Mathews right guard to SEA 4 for 5 yards (B.Wagner; E.Thomas).
