Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,11,1,Touchdown,1st & 9 at DAL 9,02:00 4th Shotgun,"— S.Mannion pass short left to A.Green for 9 yards, TOUCHDOWN [D.Irving]."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,5,Los Angeles Rams,1,12,1,Extra Point,,01:54 4th,"— T.Bertolet extra point is GOOD, Center-J.Overbaugh, Holder-J.Hekker."
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,— T.Bertolet kicks 71 yards from LAR 35 to DAL -6. D.Jackson to DAL 16 for 22 yards (B.Marquez).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 16,01:51 4th Shotgun,— J.Showers pass short middle to A.Traylor to DAL 24 for 8 yards (D.Herring).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,3,0,17 Yard Run,2nd & 2 at DAL 24,"01:26 4th No Huddle, Shotgun",— J.Showers scrambles right tackle to DAL 41 for 17 yards (J.Kovacs).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 41,"00:47 4th No Huddle, Shotgun",— J.Showers pass incomplete short left to R .Smith [M.Longacre].
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,5,0,9 Yard Pass,2nd & 10 at DAL 41,00:43 4th Shotgun,— J.Showers pass short right to A.Jones to 50 for 9 yards (J.Washington).
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,6,0,Timeout,,00:35 4th,— Timeout #1 by DAL at 00:35.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 1 at 50,00:35 4th Shotgun,— J.Showers pass incomplete short right to A.Jones.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,6,Dallas Cowboys,0,8,0,Pass Incomplete,4th & 1 at 50,00:31 4th Shotgun,— J.Showers pass incomplete short right to C.Brown.
2016,PRESEASON WEEK 1,Saturday,August 13th,DAL,LAR,4th Quarter,7,Los Angeles Rams,0,1,0,-3 Yard Run,1st & 10 at 50,00:28 4th,— S.Mannion kneels to LAR 47 for -3 yards.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 58 yards from HOU 35 to SF 7. B.Ellington pushed ob at SF 23 for 16 yards (A.Hal).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 23,14:54 1st Shotgun,— B.Gabbert pass incomplete short right to C.Hyde.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,1,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 10 at SF 23,"14:51 1st No Huddle, Shotgun",— C.Hyde right guard to SF 24 for 1 yard (J.Simon).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 9 at SF 24,"14:24 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short right to C.Hyde.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 9 at SF 24,14:19 1st,"— B.Pinion punts 44 yards to HOU 32, Center-K.Nelson. T.Ervin MUFFS catch, and recovers at HOU 35. T.Ervin to HOU 35 for no gain (Q.Patton)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,2,Houston Texans,0,1,0,14 Yard Run,1st & 10 at HOU 35,14:10 1st Shotgun,— L.Miller right end to HOU 49 for 14 yards (A.Bethea).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,2,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 49,13:32 1st,— B.Osweiler scrambles right end ran ob at SF 48 for 3 yards.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,2,Houston Texans,0,3,0,Pass Incomplete,2nd & 7 at SF 48,12:53 1st Shotgun,— B.Osweiler pass incomplete deep right to D.Hopkins (T.Brock).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at SF 48,12:49 1st Shotgun,— B.Osweiler pass incomplete deep middle to B.Miller.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,2,Houston Texans,0,5,0,Punt,4th & 7 at SF 48,12:44 1st,"— S.Lechler punts 36 yards to SF 12, Center-J.Weeks, fair catch by B.Ellington."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,3,Houston Texans,1,1,0,22 Yard Run,1st & 10 at SF 12,12:37 1st Shotgun,— C.Hyde left guard to SF 34 for 22 yards (Q.Demps).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,3,Houston Texans,1,2,0,11 Yard Pass,1st & 10 at SF 34,"12:10 1st No Huddle, Shotgun",— B.Gabbert pass short middle to V.McDonald to SF 45 for 11 yards (A.Hal) [W.Mercilus]. Caught at HOU 44. 1-yd YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,3,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at SF 45,"11:47 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short left to Q.Patton.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,3,Houston Texans,1,4,1,Touchdown,2nd & 10 at SF 45,11:43 1st No Huddle,"— C.Hyde to SF 44 for -1 yards (C.Covington). FUMBLES (C.Covington), RECOVERED by HOU-J.Simon at SF 41. J.Simon for 41 yards, TOUCHDOWN. C.Hyde charged with -4 yds rushing."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 68 yards from HOU 35 to SF -3. B.Ellington to SF 20 for 23 yards (T.Washington).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 20,11:27 1st Shotgun,— B.Gabbert pass incomplete short right to T.Smith (J.Joseph).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 10 at SF 20,"11:22 1st No Huddle, Shotgun",— B.Gabbert left end to SF 22 for 2 yards (K.Johnson).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,4,0,8 Yard Run,3rd & 8 at SF 22,"10:53 1st No Huddle, Shotgun","— B.Gabbert scrambles up the middle to SF 25 for 3 yards (A.Hal). PENALTY on HOU-J.Joseph, Illegal Contact, 5 yards, enforced at SF 25."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at SF 30,"10:29 1st No Huddle, Shotgun",— C.Hyde up the middle to SF 33 for 3 yards (W.Mercilus).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 7 at SF 33,"09:59 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short left to Q.Patton.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,7,0,6 Yard Pass,3rd & 7 at SF 33,"09:56 1st No Huddle, Shotgun",— B.Gabbert pass short left to B.Ellington to SF 39 for 6 yards (K.Jackson). Caught at SF 36. 3-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,8,0,5 Yard Run,4th & 1 at SF 39,"09:27 1st No Huddle, Shotgun",— C.Hyde up the middle to SF 44 for 5 yards (Q.Demps).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,9,0,-3 Yard Run,1st & 10 at SF 44,"09:01 1st No Huddle, Shotgun","— S.Draughn right end to SF 41 for -3 yards (J.Simon, C.Covington)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,10,0,3 Yard Pass,2nd & 13 at SF 41,"08:37 1st No Huddle, Shotgun","— B.Gabbert pass short right to S.Draughn to SF 44 for 3 yards (J.Joseph, J.Simon). Caught at SF 38. 6-yds YAC"
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,11,0,13 Yard Run,3rd & 10 at SF 44,"08:07 1st No Huddle, Shotgun",— B.Gabbert scrambles right end ran ob at HOU 43 for 13 yards.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 10 at HOU 43,"07:38 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short left to D.White.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,13,1,Touchdown,2nd & 10 at HOU 43,"07:35 1st No Huddle, Shotgun","— B.Gabbert pass short right to V.McDonald for 43 yards, TOUCHDOWN. Caught at HOU 29. 29-yds YAC"
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,4,San Francisco 49ers,1,14,1,Extra Point,,07:27 1st,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,5,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,5,Houston Texans,0,2,0,5 Yard Penalty,1st & 10 at HOU 25,07:27 1st,"— L.Miller right end to HOU 28 for 3 yards (G.Hodges). PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at HOU 25 - No Play."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,5,Houston Texans,0,3,0,3 Yard Run,1st & 5 at HOU 30,07:02 1st,— L.Miller right tackle to HOU 33 for 3 yards (Q.Dial).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,5,Houston Texans,0,4,0,-7 Yard Sack,2nd & 2 at HOU 33,06:23 1st Shotgun,— B.Osweiler sacked at HOU 26 for -7 yards (A.Brooks).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,5,Houston Texans,0,5,0,4 Yard Pass,3rd & 9 at HOU 26,05:41 1st Shotgun,— B.Osweiler pass short right to B.Miller to HOU 30 for 4 yards (C.Davis). Caught at HOU 30. 0-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,5,Houston Texans,0,6,0,Punt,4th & 5 at HOU 30,05:08 1st,"— S.Lechler punts 54 yards to SF 16, Center-J.Weeks, downed by HOU-A.Dent."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,1,0,3 Yard Pass,1st & 10 at SF 16,05:00 1st,— In at QB #9 T.Lewis (Shotgun) T.Lewis pass short left to G.Celek to SF 19 for 3 yards (K.Johnson). Caught at SF 19. 0-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 7 at SF 19,"04:37 1st No Huddle, Shotgun",— T.Lewis pass incomplete short left to G.Celek.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,3,0,7 Yard Run,3rd & 7 at SF 19,"04:33 1st No Huddle, Shotgun",— T.Lewis scrambles left end to SF 26 for 7 yards (M.Bullough).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,4,0,15 Yard Run,1st & 10 at SF 26,"04:00 1st No Huddle, Shotgun",— S.Draughn left tackle to SF 41 for 15 yards (A.Hal).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,5,0,2 Yard Run,1st & 10 at SF 41,"03:35 1st No Huddle, Shotgun","— T.Lewis scrambles right end to SF 43 for 2 yards (C.Covington, T.Washington)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,6,0,44 Yard Run,2nd & 8 at SF 43,"02:53 1st No Huddle, Shotgun",— M.Davis right guard pushed ob at HOU 13 for 44 yards (C.Moore).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at HOU 13,"02:26 1st No Huddle, Shotgun","— T.Lewis pass incomplete short middle to D.Campbell (M.Bullough, C.James)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,8,0,7 Yard Run,2nd & 10 at HOU 13,"02:22 1st No Huddle, Shotgun",— M.Davis left tackle to HOU 6 for 7 yards (M.Bullough).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 3 at HOU 6,"01:53 1st No Huddle, Shotgun",— T.Lewis pass incomplete short right to D.White [B.Dunn].
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,1st Quarter,6,San Francisco 49ers,1,10,1,Field Goal,4th & 3 at HOU 6,01:50 1st,"— P.Dawson 25 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 73 yards from SF 35 to HOU -8. T.Ervin to HOU 20 for 28 yards (M.Wilhoite).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,2,0,5 Yard Penalty,1st & 10 at HOU 20,01:40 1st,"— PENALTY on SF, Defensive 12 On-field, 5 yards, enforced at HOU 20 - No Play."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,3,0,12 Yard Pass,1st & 5 at HOU 25,01:40 1st,— B.Osweiler pass short left to C.Fiedorowicz to HOU 37 for 12 yards (C.Davis). Caught at HOU 27. 10-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 37,01:11 1st,"— L.Miller left tackle to HOU 40 for 3 yards (R.Armstrong, Q.Dial)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,5,0,10 Yard Run,2nd & 7 at HOU 40,00:33 1st Shotgun,— L.Miller up the middle to 50 for 10 yards (A.Bethea).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,6,0,-5 Yard Penalty,1st & 10 at 50,15:00 2nd,"— PENALTY on HOU-K.Lamm, False Start, 5 yards, enforced at 50 - No Play."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,7,0,1 Yard Run,1st & 15 at HOU 45,15:00 2nd,"— T.Ervin right guard to HOU 46 for 1 yard (R.Armstrong, A.Brooks)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,8,0,7 Yard Pass,2nd & 14 at HOU 46,14:25 2nd Shotgun,— B.Osweiler pass short right to J.Strong to SF 47 for 7 yards (A.Bethea). Caught at 50. 3-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,9,0,4 Yard Pass,3rd & 7 at SF 47,13:47 2nd Shotgun,"— B.Osweiler pass short right to W.Fuller to SF 43 for 4 yards (T.Brock, D.Buckner). Caught at SF 43; 0 YAC"
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,1,Houston Texans,0,10,0,Pass Incomplete,4th & 3 at SF 43,13:03 2nd Shotgun,— B.Osweiler pass incomplete short left to B.Miller (C.Davis).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 43,12:59 2nd Shotgun,— T.Lewis pass incomplete deep middle to B.Bell.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,2,0,5 Yard Pass,2nd & 10 at SF 43,"12:56 2nd No Huddle, Shotgun",— T.Lewis pass short left to B.Bell to SF 48 for 5 yards (K.Johnson). Caught at SF 45. 3-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,3rd & 5 at SF 48,"12:29 2nd No Huddle, Shotgun","— T.Lewis pass short left to S.Draughn to HOU 46 for 6 yards (B.Peters, K.Johnson). Caught at HOU 49. 3-yds YAC"
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at HOU 46,"11:57 2nd No Huddle, Shotgun",— T.Lewis pass incomplete short right to D.Campbell [D.Pettinato].
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,5,0,3 Yard Run,2nd & 10 at HOU 46,"11:52 2nd No Huddle, Shotgun",— M.Davis right end to HOU 43 for 3 yards (C.Moore).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,6,0,10 Yard Pass,3rd & 7 at HOU 43,"11:15 2nd No Huddle, Shotgun",— T.Lewis pass short right to D.White to HOU 33 for 10 yards (C.James). Caught at HOU 39. 6-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,7,0,6 Yard Pass,1st & 10 at HOU 33,"10:45 2nd No Huddle, Shotgun",— T.Lewis pass short right to M.Davis to HOU 27 for 6 yards (E.Lee; B.Peters). Caught at HOU 33. 6-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,8,0,7 Yard Run,2nd & 4 at HOU 27,"10:10 2nd No Huddle, Shotgun",— D.Harris up the middle to HOU 20 for 7 yards (T.Washington).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,9,0,2 Yard Pass,1st & 10 at HOU 20,"09:42 2nd No Huddle, Shotgun",— T.Lewis pass short left to B.Bell to HOU 18 for 2 yards (K.Drummond). Caught at HOU 18. 0-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,10,0,6 Yard Run,2nd & 8 at HOU 18,"09:01 2nd No Huddle, Shotgun",— D.Harris up the middle to HOU 12 for 6 yards (E.Lee).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,11,0,10 Yard Run,3rd & 2 at HOU 12,"08:41 2nd No Huddle, Shotgun",— D.Harris left guard to HOU 2 for 10 yards (C.Moore).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,2,San Francisco 49ers,0,12,0,Fumble,1st & 2 at HOU 2,"08:10 2nd No Huddle, Shotgun","— T.Lewis FUMBLES (Aborted) at HOU 5, RECOVERED by HOU-K.Drummond at HOU 2. K.Drummond to HOU 2 for no gain (D.Harris). Handoff to D.Harris was mishandled."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,1,0,11 Yard Run,1st & 10 at HOU 2,07:59 2nd,— In at QB #3 T.Savage. (Shotgun) K.Hilliard right guard to HOU 13 for 11 yards (J.Tartt).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,2,0,8 Yard Run,1st & 10 at HOU 13,07:30 2nd,— K.Hilliard right guard to HOU 21 for 8 yards (M.Cromartie).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,3,0,1 Yard Run,2nd & 2 at HOU 21,06:53 2nd Shotgun,— K.Hilliard left tackle to HOU 22 for 1 yard (D.Buckner).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,4,0,3 Yard Run,3rd & 1 at HOU 22,06:11 2nd,"— K.Hilliard right guard to HOU 25 for 3 yards (C.Carradine, D.Buckner)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,5,0,13 Yard Pass,1st & 10 at HOU 25,05:34 2nd,— T.Savage pass short left to J.Strong to HOU 38 for 13 yards (D.Johnson) [N.Bellore]. Caught at HOU 38. 0-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,6,0,5 Yard Run,1st & 10 at HOU 38,05:00 2nd,— K.Hilliard left tackle to HOU 43 for 5 yards (E.Harold).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,7,0,4 Yard Run,2nd & 5 at HOU 43,04:23 2nd Shotgun,— K.Hilliard up the middle to HOU 47 for 4 yards (G.Smith).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,8,0,-1 Yard Run,3rd & 1 at HOU 47,03:38 2nd,— K.Hilliard left guard to HOU 46 for -1 yards (G.Smith).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,3,Houston Texans,0,9,0,Punt,4th & 2 at HOU 46,02:57 2nd,"— S.Lechler punts 54 yards to end zone, Center-J.Weeks, Touchback."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,5 Yard Pass,1st & 10 at SF 20,02:48 2nd Shotgun,— T.Lewis pass short left to J.Simpson to SF 25 for 5 yards (K.Drummond). Caught at SF 25. 0-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,17 Yard Run,2nd & 5 at SF 25,"02:22 2nd No Huddle, Shotgun",— M.Davis left tackle to SF 42 for 17 yards (C.Moore).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 42,02:00 2nd Shotgun,— T.Lewis pass incomplete deep left to J.Simpson.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,1 Yard Run,2nd & 10 at SF 42,"01:54 2nd No Huddle, Shotgun",— M.Davis right end to SF 43 for 1 yard (C.James).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,-7 Yard Sack,3rd & 9 at SF 43,"01:17 2nd No Huddle, Shotgun",— T.Lewis sacked at SF 36 for -7 yards (E.Lee).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,6,0,Timeout,,01:09 2nd,— Timeout #1 by HOU at 01:09.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 16 at SF 36,01:09 2nd,"— B.Pinion punts 50 yards to HOU 14, Center-K.Nelson. W.Fuller to HOU 14 for no gain (D.Johnson)."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,5,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 14,00:58 2nd Shotgun,— T.Savage pass incomplete short left to J.Grimes (A.Lynch) [A.Lynch].
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 14,00:53 2nd Shotgun,— T.Savage pass incomplete deep left to J.Strong.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,5,Houston Texans,0,3,0,-9 Yard Sack,3rd & 10 at HOU 14,00:47 2nd Shotgun,— T.Savage sacked at HOU 5 for -9 yards (N.Bellore).
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,5,Houston Texans,0,4,0,Timeout,,00:43 2nd,— Timeout #1 by SF at 00:43.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,5,Houston Texans,0,5,0,Punt,4th & 19 at HOU 5,00:43 2nd,"— S.Lechler punts 75 yards to SF 20, Center-J.Weeks, out of bounds."
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,1,0,11 Yard Pass,1st & 10 at SF 20,00:33 2nd Shotgun,— T.Lewis pass short left to M.Davis to SF 31 for 11 yards (A.Allen). Caught at SF 18. 13-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,2,0,14 Yard Pass,1st & 10 at SF 31,"00:27 2nd No Huddle, Shotgun",— T.Lewis pass short left to J.Simpson to SF 45 for 14 yards (A.Allen). Caught at SF 43. 2-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,3,0,Timeout,,00:21 2nd,— Timeout #2 by SF at 00:21.
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,4,0,13 Yard Pass,1st & 10 at SF 45,00:21 2nd Shotgun,— T.Lewis pass short middle to D.White to HOU 42 for 13 yards (C.James). Caught at SF48. 10-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,5,0,10 Yard Pass,1st & 10 at HOU 42,"00:14 2nd No Huddle, Shotgun",— T.Lewis pass short left to J.Simpson to HOU 32 for 10 yards (T.Mitchell). Caught at HOU 32. 0-yds YAC
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at HOU 32,"00:09 2nd No Huddle, Shotgun",— T.Lewis pass incomplete short left to J.Simpson [C.Moore].
2016,PRESEASON WEEK 1,Sunday,August 14th,HOU,SF,2nd Quarter,6,San Francisco 49ers,1,7,0,Timeout,,00:06 2nd,— Timeout #2 by HOU at 00:06.
