Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,2,0,7 Yard Pass,1st & 10 at NO 25,08:39 4th Shotgun,— D.Brees pass short right to M.Ingram to NO 32 for 7 yards (J.Verrett).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 3 at NO 32,08:05 4th Shotgun,— D.Brees pass short right to M.Ingram ran ob at NO 40 for 8 yards (C.Hayward).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,4,0,4 Yard Run,1st & 10 at NO 40,07:35 4th,— M.Ingram right tackle to NO 44 for 4 yards (M.Ingram). SD-N.Dzubnar was injured during the play.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 6 at NO 44,07:08 4th Shotgun,— D.Brees pass incomplete short middle to M.Thomas.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 6 at NO 44,07:04 4th Shotgun,— D.Brees pass incomplete short left to C.Fleener (C.Liuget).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 6 at NO 44,06:59 4th,"— T.Morstead punts 36 yards to SD 20, Center-J.Drescher, downed by NO-E.Harris. PENALTY on SD-K.Toomer, Offensive Holding, 10 yards, enforced at SD 20."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,Fumble,1st & 10 at SD 10,06:50 4th,"— M.Gordon right guard to SD 13 for 3 yards (V.Bell). FUMBLES (V.Bell), RECOVERED by NO-D.Tapp at SD 13. D.Tapp to SD 13 for no gain (S.Pulley)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,6,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at SD 13,06:40 4th Shotgun,"— M.Ingram left end to SD 9 for 4 yards (D.Philon, D.Lowery)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,6,New Orleans Saints,1,2,0,2 Yard Run,2nd & 6 at SD 9,06:06 4th,— T.Hightower up the middle to SD 7 for 2 yards (D.Philon).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,6,New Orleans Saints,1,3,0,2 Yard Run,3rd & 4 at SD 7,05:28 4th,— M.Ingram left end pushed ob at SD 5 for 2 yards (P.Desir).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,6,New Orleans Saints,1,4,0,Timeout,,04:55 4th,— Timeout #2 by SD at 04:55.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,6,New Orleans Saints,1,5,1,Touchdown,4th & 2 at SD 5,04:55 4th Shotgun,"— D.Brees pass short left to M.Thomas for 5 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,6,New Orleans Saints,1,6,1,Extra Point,,04:50 4th,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,7,Los Angeles Chargers,0,2,0,Fumble,1st & 10 at SD 25,04:50 4th Shotgun,"— P.Rivers pass short middle to T.Benjamin to SD 30 for 5 yards. FUMBLES, RECOVERED by NO-N.Stupar at SD 31. N.Stupar to SD 31 for no gain (T.Benjamin)."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,1,0,8 Yard Run,1st & 10 at SD 31,04:42 4th,— M.Ingram right guard to SD 23 for 8 yards (J.Perry).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 2 at SD 23,04:04 4th,— D.Brees pass incomplete short right to C.Fleener (D.Lowery).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,3,0,10 Yard Pass,3rd & 2 at SD 23,03:59 4th Shotgun,— D.Brees pass short middle to T.Lewis to SD 13 for 10 yards (P.Desir).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at SD 13,03:20 4th,— M.Ingram up the middle to SD 10 for 3 yards (C.Liuget).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,5,0,6 Yard Pass,2nd & 7 at SD 10,02:39 4th Shotgun,— D.Brees pass short left to B.Coleman to SD 4 for 6 yards (C.Hayward).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,6,0,3 Yard Pass,3rd & 1 at SD 4,02:13 4th,— D.Brees pass short middle to J.Kuhn to SD 1 for 3 yards (J.Attaochu).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,7,1,Touchdown,1st & 1 at SD 1,02:00 4th,"— J.Kuhn right guard for 1 yard, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,8,New Orleans Saints,1,8,1,Extra Point,,01:57 4th,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,9,Los Angeles Chargers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,9,Los Angeles Chargers,0,2,0,-5 Yard Sack,1st & 10 at SD 25,01:57 4th Shotgun,— P.Rivers sacked at SD 20 for -5 yards (N.Fairley).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,9,Los Angeles Chargers,0,3,0,-7 Yard Run,2nd & 15 at SD 20,01:31 4th Shotgun,"— P.Rivers FUMBLES (Aborted) at SD 13, and recovers at SD 13. P.Rivers to SD 13 for no gain (K.Vaccaro). Penalty on SD-P.Rivers, Illegal Motion, declined."
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,9,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 22 at SD 13,01:26 4th Shotgun,— P.Rivers pass incomplete deep right to D.Inman (S.Moore).
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,9,Los Angeles Chargers,0,5,0,Interception,4th & 22 at SD 13,01:18 4th Shotgun,— P.Rivers pass deep right intended for Ty.Williams INTERCEPTED by B.Webb at SD 38. B.Webb to SD 31 for 7 yards.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,10,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at SD 31,01:10 4th,— D.Brees kneels to SD 32 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,10,New Orleans Saints,0,2,0,Timeout,,01:07 4th,— Timeout #3 by SD at 01:07.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,10,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 11 at SD 32,01:07 4th,— D.Brees kneels to SD 33 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,NO,SD,4th Quarter,10,New Orleans Saints,0,4,0,-1 Yard Run,3rd & 12 at SD 33,00:33 4th,— D.Brees kneels to SD 34 for -1 yards.
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 62 yards from SF 35 to DAL 3. L.Whitehead to DAL 31 for 28 yards (G.Hodges, N.Bellore)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,2,0,9 Yard Run,1st & 10 at DAL 31,14:52 1st Shotgun,— D.Prescott scrambles left guard to DAL 40 for 9 yards (R.Robinson).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 1 at DAL 40,14:20 1st No Huddle,— E.Elliott right guard to DAL 48 for 8 yards (A.Bethea).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DAL 48,13:44 1st,— E.Elliott left tackle to SF 49 for 3 yards (M.Wilhoite).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,5,0,3 Yard Pass,2nd & 7 at SF 49,"13:07 1st No Huddle, Shotgun",— D.Prescott pass short left to B.Butler to SF 46 for 3 yards (R.Robinson). Caught at SF 46. 0-ydsYAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,6,0,9 Yard Pass,3rd & 4 at SF 46,"12:28 1st No Huddle, Shotgun",— D.Prescott pass short middle to C.Beasley to SF 37 for 9 yards (M.Wilhoite). Caught at SF 40. 3-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,7,0,8 Yard Run,1st & 10 at SF 37,11:51 1st,— L.Whitehead left end to SF 29 for 8 yards (M.Wilhoite).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,2nd & 2 at SF 29,"11:10 1st No Huddle, Shotgun",— D.Prescott pass incomplete short right to C.Beasley (E.Reid).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,9,0,-5 Yard Penalty,3rd & 2 at SF 29,11:07 1st,"— PENALTY on DAL-K.Smith, False Start, 5 yards, enforced at SF 29 - No Play."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,10,0,5 Yard Pass,3rd & 7 at SF 34,11:07 1st Shotgun,— D.Prescott pass short left to L.Dunbar to SF 29 for 5 yards (A.Bethea). Caught at SF 40. 11-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,1,Dallas Cowboys,0,11,0,Field Goal No Good,4th & 2 at SF 29,10:25 1st,"— D.Bailey 47 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 37,10:20 1st Shotgun,"— C.Hyde right guard to SF 41 for 4 yards (A.Hitchens, T.McClain)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,2,0,5 Yard Pass,2nd & 6 at SF 41,"09:52 1st No Huddle, Shotgun",— B.Gabbert pass short middle to A.Burbridge to SF 46 for 5 yards (B.Carr). Caught at SF 46. 0-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,3,0,7 Yard Run,3rd & 1 at SF 46,"09:16 1st No Huddle, Shotgun",— B.Gabbert left end pushed ob at DAL 47 for 7 yards (S.Lee).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,4,0,-2 Yard Run,1st & 10 at DAL 47,"08:56 1st No Huddle, Shotgun",— B.Gabbert left end to DAL 49 for -2 yards (S.Lee).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 12 at DAL 49,"08:24 1st No Huddle, Shotgun",— B.Gabbert pass incomplete short right to Q.Patton (A.Brown).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,6,0,13 Yard Pass,3rd & 12 at DAL 49,"08:19 1st No Huddle, Shotgun",— B.Gabbert pass short left to Q.Patton pushed ob at DAL 36 for 13 yards (B.Carr). Caught at DAL 38. 2-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,7,0,0 Yard Run,1st & 10 at DAL 36,"08:04 1st No Huddle, Shotgun",— B.Gabbert left tackle to DAL 36 for no gain (S.Lee).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,8,0,3 Yard Pass,2nd & 10 at DAL 36,"07:30 1st No Huddle, Shotgun",— B.Gabbert pass short left to G.Celek to DAL 33 for 3 yards (B.Church). Caught at DAL 35. 2-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,9,1,Touchdown,3rd & 7 at DAL 33,"06:49 1st No Huddle, Shotgun","— B.Gabbert pass deep left to J.Kerley for 33 yards, TOUCHDOWN. Caught at DAL 16. 16-yds YAC"
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,2,San Francisco 49ers,1,10,1,Extra Point,,06:41 1st,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,3,Dallas Cowboys,0,2,0,14 Yard Pass,1st & 10 at DAL 25,06:41 1st,— D.Prescott pass short left to K.Smith pushed ob at DAL 39 for 14 yards (E.Reid). Caught at DAL 26. 13-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,3,Dallas Cowboys,0,3,0,5 Yard Run,1st & 10 at DAL 39,06:17 1st,— E.Elliott left tackle to DAL 44 for 5 yards (Q.Dial).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,3,Dallas Cowboys,0,4,0,1 Yard Run,2nd & 5 at DAL 44,05:35 1st No Huddle,"— E.Elliott left guard to DAL 45 for 1 yard (N.Bowman, M.Wilhoite)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,3,Dallas Cowboys,0,5,0,-8 Yard Sack,3rd & 4 at DAL 45,"04:53 1st No Huddle, Shotgun",— D.Prescott sacked at DAL 37 for -8 yards (N.Bowman).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,1st Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 12 at DAL 37,04:12 1st,"— C.Jones punts 62 yards to SF 1, Center-L.Ladouceur, downed by DAL-L.Dunbar. San Francisco challenged the kick downed ruling, and the play was REVERSED. C.Jones punts 63 yards to end zone, Center-L.Ladouceur, Touchback."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,1,0,0 Yard Run,1st & 10 at SF 20,03:58 1st Shotgun,— C.Hyde right tackle to SF 20 for no gain (M.Collins).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,2,0,7 Yard Run,2nd & 10 at SF 20,"03:27 1st No Huddle, Shotgun","— C.Hyde right end to SF 27 for 7 yards (S.Lee, J.Crawford)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,3,0,7 Yard Run,3rd & 3 at SF 27,"02:54 1st No Huddle, Shotgun",— B.Gabbert right end pushed ob at SF 34 for 7 yards (M.Claiborne).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at SF 34,"02:24 1st No Huddle, Shotgun",— S.Draughn right end to SF 35 for 1 yard (T.McClain; M.Claiborne).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 9 at SF 35,"01:52 1st No Huddle, Shotgun",— B.Gabbert pass incomplete deep left to Q.Patton.
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,6,0,13 Yard Pass,3rd & 9 at SF 35,"01:47 1st No Huddle, Shotgun",— B.Gabbert pass short right to G.Celek to SF 48 for 13 yards (S.Lee). Caught at SF 47. 1-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,7,0,25 Yard Pass,1st & 10 at SF 48,"01:15 1st No Huddle, Shotgun",— B.Gabbert pass short left to G.Celek to DAL 27 for 25 yards (B.Church). Caught at DAL 46. 19-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,8,0,-2 Yard Run,1st & 10 at DAL 27,"00:46 1st No Huddle, Shotgun",— B.Gabbert left end ran ob at DAL 29 for -2 yards (B.Church).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,9,0,17 Yard Pass,2nd & 12 at DAL 29,"00:19 1st No Huddle, Shotgun",— B.Gabbert pass short left to J.Kerley to DAL 12 for 17 yards (A.Brown). Caught at DAL 15. 3-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,10,0,6 Yard Run,1st & 10 at DAL 12,15:00 2nd Shotgun,— B.Gabbert left tackle to DAL 6 for 6 yards (B.Carr; S.Lee).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,11,0,3 Yard Run,2nd & 4 at DAL 6,"14:29 2nd No Huddle, Shotgun","— C.Hyde right guard to DAL 3 for 3 yards (S.Lee, R.Davis)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,12,1,Touchdown,3rd & 1 at DAL 3,"14:02 2nd No Huddle, Shotgun","— C.Hyde right end for 3 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,1,San Francisco 49ers,1,13,1,Extra Point,,13:55 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 25,13:55 2nd,"— A.Morris right tackle to DAL 27 for 2 yards (N.Bowman, Q.Dial)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,3,0,7 Yard Pass,2nd & 8 at DAL 27,13:22 2nd Shotgun,— D.Prescott pass short right to T.Williams to DAL 34 for 7 yards (A.Bethea). Caught at DAL 34. 0-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 1 at DAL 34,12:40 2nd,"— K.Smith up the middle to DAL 36 for 2 yards (N.Bowman, D.Buckner)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at DAL 36,12:00 2nd,— D.Prescott pass incomplete short right to T.Williams (A.Bethea).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,6,0,5 Yard Penalty,2nd & 10 at DAL 36,11:51 2nd Shotgun,"— A.Morris up the middle to DAL 38 for 2 yards (A.Brooks). PENALTY on SF-E.Reid, Defensive Offside, 5 yards, enforced at DAL 36 - No Play."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,7,0,2 Yard Run,2nd & 5 at DAL 41,11:31 2nd,— A.Morris right tackle to DAL 43 for 2 yards (A.Bethea).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 3 at DAL 43,10:50 2nd Shotgun,— D.Prescott pass incomplete short right to B.Butler (R.Robinson).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,2,Dallas Cowboys,0,9,0,Punt,4th & 3 at DAL 43,10:47 2nd,"— C.Jones punts 51 yards to SF 6, Center-L.Ladouceur, out of bounds."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 6,10:37 2nd Shotgun,— C.Hyde up the middle to SF 10 for 4 yards (T.Crawford).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 6 at SF 10,"10:09 2nd No Huddle, Shotgun",— B.Gabbert right end to SF 15 for 5 yards (A.Hitchens).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 1 at SF 15,"09:41 2nd No Huddle, Shotgun",— C.Hyde up the middle to SF 17 for 2 yards (T.Crawford; C.Thornton).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,4,0,-7 Yard Sack,1st & 10 at SF 17,"08:56 2nd No Huddle, Shotgun",— B.Gabbert sacked at SF 10 for -7 yards (T.Crawford).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,5,0,4 Yard Run,2nd & 17 at SF 10,"08:12 2nd No Huddle, Shotgun",— S.Draughn right tackle to SF 14 for 4 yards (S.Lee).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,6,0,3 Yard Pass,3rd & 13 at SF 14,"07:41 2nd No Huddle, Shotgun",— B.Gabbert pass short right to S.Draughn to SF 17 for 3 yards (M.Claiborne). Caught at SF 16. 1-yd YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 10 at SF 17,07:06 2nd,"— B.Pinion punts 60 yards to DAL 23, Center-K.Nelson. L.Whitehead to DAL 34 for 11 yards (G.Hodges)."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 34,06:52 2nd Shotgun,"— D.Prescott scrambles up the middle to DAL 38 for 4 yards (T.Carradine). PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at DAL 34 - No Play."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,2,0,19 Yard Pass,1st & 20 at DAL 24,06:32 2nd,"— D.Prescott pass short right to E.Elliott pushed ob at DAL 43 for 19 yards (E.Reid, T.Brock). Caught at DAL 20. 23-yd YAC"
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 1 at DAL 43,06:06 2nd Shotgun,— E.Elliott right guard to DAL 45 for 2 yards (N.Bowman).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,4,0,4 Yard Run,1st & 10 at DAL 45,05:29 2nd,— E.Elliott right tackle to DAL 49 for 4 yards (M.Purcell).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 6 at DAL 49,04:55 2nd,— D.Prescott pass incomplete short right to T.Williams [T.Carradine].
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,6,0,12 Yard Sack,3rd & 6 at DAL 49,04:50 2nd Shotgun,"— D.Prescott sacked at DAL 46 for -3 yards (sack split by C.Davis and R.Blair). PENALTY on SF-J.Tartt, Unnecessary Roughness, 15 yards, enforced at DAL 46."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,7,0,9 Yard Run,1st & 10 at SF 39,04:23 2nd,— E.Elliott left guard to SF 30 for 9 yards (E.Reid).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,8,0,10 Yard Run,2nd & 1 at SF 30,03:40 2nd Shotgun,— E.Elliott up the middle to SF 20 for 10 yards (D.Buckner).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,9,1,Touchdown,1st & 10 at SF 20,03:04 2nd Shotgun,"— D.Prescott pass deep right to T.Williams for 20 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,4,Dallas Cowboys,1,10,1,Extra Point,,02:58 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,5,San Francisco 49ers,0,2,0,9 Yard Run,1st & 10 at SF 25,02:58 2nd Shotgun,— C.Hyde right tackle to SF 34 for 9 yards (J.Wilcox; A.Hitchens).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,5,San Francisco 49ers,0,3,0,-2 Yard Run,2nd & 1 at SF 34,"02:29 2nd No Huddle, Shotgun",— C.Hyde left tackle to SF 32 for -2 yards (B.Mayowa).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 3 at SF 32,02:00 2nd Shotgun,— B.Gabbert pass incomplete short right to J.Kerley (A.Brown).
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 32,01:55 2nd,"— B.Pinion punts 26 yards to DAL 42, Center-K.Nelson, out of bounds."
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,6,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 42,01:50 2nd Shotgun,— D.Prescott pass short middle to J.Witten to 50 for 8 yards (R.Robinson) [T.Carradine]. Caught at 50. 0-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,6,Dallas Cowboys,1,2,0,7 Yard Pass,2nd & 2 at 50,"01:23 2nd No Huddle, Shotgun",— D.Prescott pass short right to J.Witten to SF 43 for 7 yards (N.Bowman). Caught at SF 46. 3-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,6,Dallas Cowboys,1,3,0,7 Yard Pass,1st & 10 at SF 43,"00:58 2nd No Huddle, Shotgun",— D.Prescott pass short right to J.Witten pushed ob at SF 36 for 7 yards (A.Bethea). Caught at SF 39. 3-yds YAC
2016,WEEK 4,Sunday,October 2nd,DAL,SF,2nd Quarter,6,Dallas Cowboys,1,4,0,7 Yard Pass,2nd & 3 at SF 36,00:53 2nd Shotgun,— D.Prescott pass short right to T.Williams pushed ob at SF 29 for 7 yards (T.Brock). Caught at SF 30. 1-yd YAC
